Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-16,13:00,56.0,55.9,51.9,86.0,0.09,NW@4.0,7.1,67.1,60.8,59.0,13.0,0.0,456,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,13:15,56.2,56.1,51.9,85.1,0.06,W@3.3,6.0,68.6,61.1,59.0,13.0,0.0,502,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,13:30,56.6,56.4,51.8,84.0,0.01,W@3.6,6.4,71.3,61.5,59.0,13.0,0.0,556,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,13:45,56.7,56.6,51.8,83.3,0.0,W@4.6,8.2,71.8,61.8,59.0,13.0,0.0,465,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,14:00,55.7,55.6,51.6,85.9,0.0,W@3.2,6.0,65.6,62.2,59.0,13.0,0.0,250,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,14:15,55.4,55.2,51.6,87.0,0.01,W@4.0,6.7,65.4,62.5,59.1,13.0,0.0,310,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,14:30,55.5,55.4,51.9,87.4,0.0,W@4.1,7.8,66.5,62.7,59.1,13.0,0.0,358,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,14:45,55.9,55.8,51.8,85.9,0.09,NW@4.1,7.4,67.4,62.8,59.2,13.0,0.0,306,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,15:00,55.5,55.4,51.7,86.7,0.1,NW@3.8,8.5,64.6,62.9,59.2,13.0,0.0,294,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,15:15,55.8,55.7,51.6,85.9,0.06,W@4.3,9.2,65.8,63.0,59.3,13.0,0.0,312,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,15:30,55.9,55.8,51.6,85.4,0.02,NW@2.9,7.1,66.6,63.1,59.3,13.0,0.0,322,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,15:45,56.1,56.0,51.7,85.1,0.01,W@2.7,7.8,66.7,63.1,59.4,13.0,0.0,257,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,16:00,55.2,55.0,51.6,87.6,0.14,W@2.6,7.8,62.6,63.2,59.4,13.0,0.0,201,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,16:15,55.6,55.6,51.7,86.7,0.07,NW@0.8,7.4,65.1,63.2,59.5,13.0,0.0,290,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,16:30,55.9,55.8,51.5,85.0,0.0,W@4.1,8.5,66.2,63.2,59.6,13.0,0.0,288,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,16:45,56.0,56.0,51.5,84.7,0.0,W@2.6,6.4,66.1,63.2,59.6,12.9,0.0,283,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,17:00,56.2,56.1,51.4,83.8,0.0,NW@2.4,7.1,66.4,63.3,59.7,12.9,0.0,242,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,17:15,55.8,55.7,51.1,84.3,0.0,NW@3.0,7.1,64.5,63.3,59.7,12.9,0.0,201,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,17:30,55.2,55.2,50.7,84.5,0.0,W@3.0,7.1,62.1,63.3,59.8,12.9,0.0,159,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,17:45,55.4,55.3,51.0,85.1,0.0,NW@3.5,8.2,62.2,63.3,59.8,12.9,0.0,176,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,18:00,55.2,55.1,50.8,85.2,0.0,NW@2.7,7.1,61.6,63.3,59.8,12.9,0.0,144,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,18:15,54.9,54.8,50.6,85.3,0.0,W@3.2,7.1,60.3,63.2,59.9,12.9,0.0,131,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,18:30,54.9,54.8,50.6,85.2,0.0,W@2.5,6.0,59.9,63.1,59.9,12.9,0.0,103,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,18:45,54.5,54.4,50.4,85.8,0.0,W@3.3,7.4,58.0,63.0,60.0,12.9,0.0,66,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,19:00,54.3,54.2,50.2,86.2,0.0,NW@2.2,6.0,57.1,62.9,60.0,12.9,0.0,52,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,19:15,54.1,54.0,50.0,85.8,0.01,W@1.3,4.9,56.5,62.7,60.0,12.9,0.0,38,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,19:30,54.1,54.0,50.2,86.9,0.06,W@2.4,6.7,55.9,62.5,60.1,12.9,0.0,27,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,19:45,53.8,53.7,50.3,88.0,0.07,W@3.5,8.2,55.0,62.3,60.1,12.9,0.0,18,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,20:00,53.3,53.2,50.3,89.6,0.12,W@3.4,6.4,54.1,62.1,60.1,12.9,0.0,11,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,20:15,53.0,52.9,50.3,90.5,0.31,W@0.6,5.3,53.5,61.9,60.1,12.9,0.0,7,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,20:30,52.7,52.6,50.3,91.2,0.49,N@0.0,0.0,53.1,61.7,60.1,12.9,0.0,5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,20:45,52.6,52.5,50.2,91.5,0.6,N@0.0,0.0,52.8,61.5,60.1,12.9,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,21:00,52.7,52.6,50.4,91.6,0.66,N@0.0,0.0,52.7,61.3,60.1,12.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,21:15,52.6,52.5,50.4,92.2,0.7,N@0.0,0.0,52.4,61.2,60.1,12.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,21:30,52.5,52.4,50.3,92.3,0.7,N@0.0,0.0,52.3,61.0,60.1,12.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,21:45,52.3,52.3,49.9,91.3,0.64,N@0.0,0.0,52.4,60.8,60.1,12.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,22:00,52.5,52.6,49.5,89.3,0.58,N@0.0,0.0,52.2,60.7,60.1,12.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,22:15,52.8,52.8,49.6,88.7,0.52,W@0.2,3.5,52.4,60.5,60.0,12.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,22:30,52.7,52.7,49.7,89.1,0.57,N@0.0,0.0,52.1,60.4,60.0,12.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,22:45,52.6,52.5,49.7,89.7,0.62,N@0.0,0.0,52.1,60.3,60.0,12.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,23:00,52.5,52.3,49.8,90.5,0.7,N@0.0,0.0,52.0,60.2,60.0,12.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,23:15,52.4,52.2,49.9,91.4,0.73,N@0.0,0.0,51.8,60.0,59.9,12.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,23:30,52.2,52.1,49.9,91.9,0.75,N@0.0,0.0,51.7,59.9,59.9,12.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,23:45,52.1,52.0,50.0,92.4,0.77,N@0.0,0.0,51.6,59.8,59.9,12.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-16,24:00,52.0,51.9,50.1,92.9,0.78,N@0.0,0.0,51.5,59.7,59.8,12.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
