Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,03:45,58.8,59.0,55.5,88.5,0.85,NW@3.9,7.1,116.0,68.1,68.8,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,04:00,58.9,59.1,55.0,86.9,0.82,NW@3.2,5.7,115.8,68.0,68.8,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,04:15,59.0,59.1,54.5,85.1,0.77,NW@3.2,7.4,115.0,68.0,68.7,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,04:30,58.6,58.6,54.3,85.5,0.71,NW@2.6,4.6,112.8,67.9,68.6,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,04:45,58.3,58.3,53.9,85.4,0.68,NW@2.9,5.3,111.6,67.8,68.5,12.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,05:00,58.4,58.5,53.5,83.9,0.62,NW@3.3,6.7,113.3,67.7,68.4,12.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,05:15,58.8,58.8,53.7,83.3,0.53,NW@2.4,4.9,115.1,67.5,68.4,12.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,05:30,58.9,58.9,53.9,83.4,0.44,W@0.3,3.5,115.5,67.4,68.3,12.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,05:45,59.3,59.2,54.9,85.3,0.39,NW@2.9,6.0,116.9,67.3,68.2,12.6,0.0,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,06:00,59.1,59.1,55.0,86.1,0.36,NW@1.1,4.2,117.2,67.2,68.1,12.6,0.0,10,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,06:15,59.1,59.2,55.0,85.9,0.32,NW@0.3,4.6,117.5,67.1,68.1,12.6,0.0,19,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,06:30,59.3,59.3,55.1,85.9,0.29,W@0.1,2.4,117.9,67.0,68.0,12.6,0.0,21,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,06:45,59.3,59.3,55.1,85.9,0.27,NW@1.2,5.3,118.2,67.0,67.9,12.6,0.0,44,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,07:00,59.3,59.2,55.7,87.5,0.27,NW@4.2,9.6,118.7,67.0,67.8,12.6,0.0,51,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,07:15,58.7,58.6,55.5,89.1,0.28,NW@4.6,8.9,118.9,66.9,67.8,12.6,0.0,83,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,07:30,58.5,58.4,55.4,89.4,0.43,NW@3.5,8.5,118.9,66.9,67.7,12.6,0.0,88,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,07:45,58.1,58.0,55.5,91.0,0.64,NW@3.2,5.3,118.9,66.9,67.6,12.6,0.0,80,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,08:00,58.6,58.4,56.3,91.9,0.72,W@0.5,2.4,119.9,67.0,67.6,12.6,0.0,132,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,08:15,59.3,59.2,57.1,92.1,0.78,W@0.0,2.1,117.5,67.0,67.5,12.6,0.0,207,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,08:30,59.6,59.5,57.1,91.4,0.78,W@0.3,3.9,115.6,67.1,67.5,12.6,0.0,198,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,08:45,60.1,60.0,57.1,90.0,0.68,N@0.0,0.0,116.1,67.2,67.4,12.6,0.0,148,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,09:00,59.8,59.8,56.7,89.4,0.55,S@0.4,3.5,117.6,67.3,67.4,12.6,0.0,159,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,09:15,60.0,59.9,56.9,89.6,0.46,S@0.1,3.1,116.9,67.5,67.3,12.6,0.0,230,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,09:30,60.4,60.4,56.9,88.0,0.27,N@0.0,0.0,114.7,67.6,67.3,12.6,0.0,302,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,09:45,61.4,61.4,56.7,84.5,0.13,SW@1.4,4.9,114.4,67.7,67.3,12.6,0.0,363,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,10:00,61.7,61.7,55.8,80.9,0.04,W@2.0,6.0,113.2,67.9,67.3,12.6,0.0,287,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,10:15,62.1,62.1,55.9,79.8,0.0,W@3.0,7.1,114.2,68.1,67.2,12.6,0.0,326,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,10:30,62.5,62.4,56.3,80.0,0.0,W@3.2,7.4,115.0,68.3,67.2,12.6,0.0,350,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,10:45,62.6,62.6,56.0,78.9,0.0,W@3.0,7.4,115.4,68.5,67.2,12.6,0.0,381,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,11:00,62.8,62.7,55.9,78.1,0.0,W@2.5,6.7,111.8,68.8,67.2,12.6,0.0,326,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,11:15,62.9,62.8,55.9,77.8,0.0,W@2.8,8.2,114.0,69.0,67.3,12.6,0.0,397,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,11:30,62.8,62.7,56.1,78.6,0.0,W@3.3,7.4,111.9,69.2,67.3,12.6,0.0,373,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,11:45,63.8,63.7,56.0,75.7,0.0,W@1.9,8.5,117.5,69.4,67.3,12.6,0.0,505,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,12:00,63.8,63.7,55.9,75.3,0.0,SW@2.8,8.5,114.7,69.7,67.4,12.6,0.0,457,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,12:15,64.1,64.0,56.2,75.6,0.0,W@3.0,7.8,116.2,69.9,67.4,12.6,0.0,511,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,12:30,63.4,63.3,55.9,76.4,0.0,NW@4.0,8.9,109.3,70.2,67.5,12.6,0.0,392,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,12:45,63.6,63.4,56.8,78.5,0.0,W@2.1,7.8,111.1,70.5,67.5,12.6,0.0,444,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,13:00,63.7,63.5,56.3,76.9,0.0,NW@4.3,8.2,118.6,70.8,67.6,12.6,0.0,556,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,13:15,62.8,62.7,55.7,77.5,0.0,W@3.2,7.1,108.7,71.0,67.7,12.6,0.0,308,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,13:30,62.5,62.4,56.1,79.4,0.01,W@2.9,6.4,110.6,71.3,67.7,12.6,0.0,286,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,13:45,61.6,61.5,56.4,82.8,0.04,W@2.0,6.0,114.0,71.5,67.8,12.6,0.0,359,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,14:00,63.4,63.5,56.4,77.9,0.0,W@3.3,9.2,123.3,71.6,67.9,12.6,0.0,564,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,14:15,64.5,64.3,56.1,74.2,0.0,W@3.6,7.1,125.8,71.7,68.0,12.6,0.0,591,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,14:30,63.2,63.0,55.9,77.1,0.0,W@4.8,8.5,111.7,71.8,68.1,12.6,0.0,420,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,14:45,62.3,62.2,56.8,82.0,0.0,W@4.8,9.2,111.1,72.1,68.2,12.6,0.0,524,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,15:00,61.4,61.3,56.3,83.0,0.02,W@2.9,7.4,118.5,72.3,68.2,12.6,0.0,605,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,15:15,64.4,64.4,56.3,74.9,0.0,W@2.8,7.1,133.4,72.5,68.3,12.6,0.0,760,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,15:30,65.5,65.3,56.3,72.0,0.0,W@3.4,10.7,124.1,72.8,68.4,12.6,0.0,737,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,15:45,65.8,65.7,56.3,71.3,0.0,W@3.8,7.4,126.3,73.2,68.5,12.6,0.0,774,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,16:00,64.6,64.4,55.6,72.7,0.0,W@4.1,8.5,115.4,73.6,68.6,12.6,0.0,569,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,16:15,64.6,64.4,56.1,73.9,0.0,W@4.0,8.2,114.4,74.1,68.7,12.6,0.0,608,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,16:30,64.4,64.2,56.0,74.1,0.0,W@2.6,8.9,106.4,74.4,68.8,12.6,0.0,376,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,16:45,62.3,62.1,55.9,79.5,0.02,W@2.3,6.4,103.0,74.7,68.9,12.6,0.0,209,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,17:00,61.4,61.3,56.5,83.9,0.18,W@2.8,8.5,112.8,74.8,69.1,12.6,0.0,169,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,17:15,61.8,61.8,57.2,84.8,0.18,W@3.1,6.4,114.1,74.8,69.2,12.6,0.0,305,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,17:30,61.9,61.9,56.5,82.5,0.02,W@3.9,7.8,114.2,74.6,69.3,12.6,0.0,359,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,17:45,63.4,63.4,56.1,77.2,0.0,W@4.3,7.8,122.8,74.5,69.5,12.6,0.0,558,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,18:00,62.7,62.5,56.0,78.7,0.0,NW@3.0,6.7,110.8,74.4,69.6,12.6,0.0,320,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,18:15,63.0,62.9,56.4,79.1,0.0,W@3.5,7.4,115.5,74.3,69.7,12.6,0.0,356,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,18:30,63.0,63.0,56.0,77.9,0.0,W@2.8,7.1,114.6,74.3,69.7,12.6,0.0,318,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,18:45,61.8,61.8,55.5,79.7,0.0,SW@0.5,6.4,113.4,74.2,69.8,12.6,0.0,196,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,19:00,62.1,62.0,55.1,77.7,0.0,W@1.0,4.2,115.2,74.2,69.9,12.6,0.0,196,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,19:15,62.2,62.1,55.0,77.1,0.0,NW@1.6,4.9,115.2,74.1,69.9,12.6,0.0,147,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,19:30,61.1,61.0,55.3,81.0,0.0,W@0.8,4.6,117.7,73.9,70.0,12.6,0.0,95,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,19:45,60.7,60.7,55.6,83.3,0.0,W@1.1,3.5,118.0,73.7,70.0,12.6,0.0,55,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,20:00,60.3,60.2,55.7,84.6,0.0,W@0.6,2.4,117.7,73.5,70.1,12.6,0.0,22,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,20:15,60.2,60.1,55.8,85.4,0.01,W@0.2,2.8,118.1,73.3,70.1,12.6,0.0,26,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,20:30,60.0,60.0,55.7,85.6,0.06,W@0.6,4.2,118.1,73.1,70.2,12.6,0.0,16,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,20:45,60.0,60.0,55.7,85.6,0.12,N@0.0,0.0,117.7,72.8,70.2,12.6,0.0,9,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,21:00,59.8,59.8,55.7,86.2,0.16,N@0.0,0.0,117.3,72.6,70.2,12.6,0.0,4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,21:15,59.5,59.4,55.7,87.2,0.21,N@0.0,0.0,117.4,72.3,70.2,12.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,21:30,59.0,59.0,55.6,88.2,0.33,N@0.0,0.0,117.0,72.1,70.1,12.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,21:45,59.0,58.9,55.5,88.1,0.3,N@0.0,0.0,116.9,71.8,70.1,12.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,22:00,58.9,58.9,55.2,87.5,0.28,N@0.0,0.0,116.2,71.6,70.1,12.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,22:15,59.0,59.0,55.3,87.2,0.26,N@0.0,0.0,116.5,71.3,70.0,12.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,22:30,59.0,59.0,55.1,86.9,0.25,N@0.0,0.0,116.9,71.1,70.0,12.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,22:45,58.9,58.9,54.9,86.4,0.23,N@0.0,0.0,116.0,70.9,69.9,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,23:00,59.0,58.9,55.1,86.8,0.24,N@0.0,0.0,116.2,70.7,69.9,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,23:15,58.9,58.8,55.2,87.5,0.25,N@0.0,0.0,116.8,70.5,69.8,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,23:30,58.8,58.8,55.1,87.5,0.3,N@0.0,0.0,117.4,70.3,69.7,12.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,23:45,58.5,58.4,55.0,88.3,0.51,N@0.0,0.0,116.8,70.1,69.7,12.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-07,24:00,58.4,58.3,55.2,88.8,0.56,N@0.0,0.0,117.3,69.9,69.6,12.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,00:15,58.2,58.2,55.1,89.3,0.6,NW@2.4,5.7,117.1,69.8,69.5,12.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,00:30,57.9,57.9,55.1,90.4,0.69,N@0.0,0.0,116.8,69.6,69.4,12.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,00:45,57.5,57.4,55.0,91.4,0.74,N@0.0,0.0,115.7,69.5,69.4,12.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,01:00,57.5,57.5,55.2,91.8,0.77,N@0.0,0.0,116.6,69.3,69.3,12.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,01:15,57.7,57.6,55.4,92.2,0.79,N@0.0,0.0,116.8,69.2,69.2,12.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,01:30,57.6,57.5,55.5,92.5,0.81,N@0.0,0.0,116.6,69.1,69.1,12.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,01:45,57.2,57.1,55.2,92.9,0.82,N@0.0,0.0,114.4,68.9,69.1,12.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,02:00,56.8,56.7,54.9,93.4,0.83,N@0.0,0.0,110.2,68.8,69.0,12.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,02:15,55.6,55.5,53.8,93.5,0.83,N@0.0,0.0,107.2,68.7,68.9,12.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,02:30,55.4,55.3,53.7,94.0,0.84,N@0.0,0.0,107.7,68.5,68.9,12.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,02:45,55.5,55.4,53.9,94.3,0.85,N@0.0,0.0,113.6,68.3,68.8,12.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,03:00,55.6,55.5,54.0,94.4,0.85,N@0.0,0.0,115.2,68.1,68.7,12.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,03:15,55.6,55.6,54.2,94.7,0.85,N@0.0,0.0,113.8,67.9,68.7,12.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,03:30,55.9,55.8,54.4,94.8,0.86,N@0.0,0.0,113.6,67.8,68.6,12.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,03:45,55.8,55.8,54.4,95.0,0.86,N@0.0,0.0,113.8,67.7,68.5,12.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,04:00,55.7,55.7,54.4,95.1,0.87,N@0.0,0.0,116.1,67.6,68.4,12.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,04:15,56.3,56.3,55.0,95.3,0.87,N@0.0,0.0,117.6,67.5,68.3,12.5,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,04:30,56.6,56.5,55.3,95.4,0.87,N@0.0,0.0,117.5,67.4,68.3,12.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,04:45,56.6,56.5,55.3,95.4,0.88,N@0.0,0.0,117.7,67.3,68.2,12.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,05:00,56.6,56.5,55.3,95.5,0.88,N@0.0,0.0,118.1,67.2,68.1,12.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,05:15,56.9,56.8,55.7,95.6,0.88,N@0.0,0.0,118.4,67.1,68.0,12.5,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,05:30,56.8,56.8,55.6,95.7,0.88,N@0.0,0.0,117.8,67.1,67.9,12.5,0.0,1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,05:45,56.8,56.8,55.6,95.7,0.88,N@0.0,0.0,116.6,67.0,67.9,12.5,0.0,6,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,06:00,56.5,56.4,55.3,95.7,0.88,N@0.0,0.0,116.0,66.9,67.8,12.5,0.0,13,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,06:15,56.4,56.4,55.2,95.8,0.89,N@0.0,0.0,116.4,66.9,67.7,12.5,0.0,36,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,06:30,56.9,56.8,55.8,95.8,0.89,N@0.0,0.0,118.8,66.8,67.7,12.5,0.0,69,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,06:45,57.2,57.1,56.1,95.8,0.89,N@0.0,0.0,119.9,66.7,67.6,12.5,0.0,64,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,07:00,57.6,57.5,56.4,95.8,0.9,N@0.0,0.0,121.1,66.7,67.6,12.5,0.0,74,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,07:15,57.9,57.8,56.7,95.8,0.9,N@0.0,0.0,121.4,66.6,67.5,12.5,0.0,77,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,07:30,58.0,57.9,56.8,95.7,0.9,N@0.0,0.0,121.7,66.6,67.4,12.5,0.0,98,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,07:45,58.4,58.4,57.2,95.6,0.91,SE@1.7,4.9,121.5,66.7,67.4,12.5,0.0,175,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,08:00,58.6,58.7,57.3,95.1,0.9,SE@3.3,4.9,120.6,66.7,67.3,12.5,0.0,195,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,08:15,58.9,59.1,57.3,94.3,0.88,SE@0.3,3.9,119.3,66.8,67.3,12.5,0.0,198,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,08:30,59.4,59.7,57.5,93.3,0.85,N@0.0,0.0,119.2,66.9,67.2,12.5,0.0,194,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,08:45,59.7,60.2,57.3,91.7,0.78,N@0.0,0.0,118.4,67.0,67.2,12.5,0.0,218,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,09:00,60.5,60.9,57.4,89.4,0.65,N@0.0,0.0,117.5,67.1,67.2,12.5,0.0,210,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,09:15,60.7,60.9,57.1,87.9,0.54,SW@1.6,5.3,117.9,67.3,67.1,12.5,0.0,218,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,09:30,60.3,60.3,57.3,89.6,0.57,N@0.0,0.0,118.6,67.4,67.1,12.5,0.0,196,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,09:45,59.8,59.8,56.9,89.9,0.46,SW@1.6,4.9,119.0,67.6,67.1,12.5,0.0,167,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,10:00,59.9,59.9,56.8,89.3,0.33,W@0.7,3.9,118.8,67.7,67.1,12.5,0.0,226,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,10:15,60.2,60.2,56.9,88.7,0.23,NW@0.7,4.6,117.2,67.8,67.1,12.5,0.0,251,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-08,10:30,60.7,60.6,57.0,87.5,0.16,NW@2.5,5.7,117.0,67.9,67.1,12.5,0.0,335,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
