Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-10,03:30,51.7,51.5,49.1,90.8,0.12,S@4.1,6.7,49.0,48.1,48.9,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,03:45,51.6,51.4,49.1,90.9,0.1,SE@5.3,7.8,49.2,48.2,48.9,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,04:00,51.8,51.5,49.2,90.8,0.09,SE@4.6,7.8,49.3,48.2,48.9,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,04:15,51.9,51.6,49.3,90.9,0.09,SE@5.2,8.2,49.5,48.2,48.8,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,04:30,51.8,51.5,49.1,90.5,0.08,SE@4.5,7.1,49.3,48.3,48.8,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,04:45,51.8,51.6,49.0,90.1,0.08,SE@5.4,8.5,49.8,48.3,48.8,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,05:00,52.0,51.8,48.6,88.3,0.06,SE@5.3,8.5,49.9,48.4,48.8,17.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,05:15,52.2,52.0,48.3,86.4,0.0,S@2.8,5.7,49.8,48.4,48.8,17.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,05:30,52.3,52.0,47.9,84.9,0.0,SE@4.2,7.8,50.0,48.4,48.7,17.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,05:45,52.2,51.9,47.8,84.7,0.0,SE@2.8,6.0,49.6,48.4,48.7,17.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,06:00,52.1,51.8,47.9,85.5,0.0,S@1.9,3.5,49.7,48.4,48.7,17.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,06:15,52.4,52.1,47.9,84.5,0.07,SE@2.3,3.9,50.0,48.5,48.7,17.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,06:30,52.0,51.7,47.9,85.6,0.18,SE@2.8,6.0,49.5,48.5,48.7,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,06:45,51.8,51.5,48.0,86.5,0.28,SE@4.2,7.4,49.4,48.5,48.7,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,07:00,51.9,51.6,48.5,88.1,0.5,SE@4.7,7.4,49.6,48.5,48.7,17.9,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,07:15,51.8,51.5,49.1,90.2,0.56,SE@4.7,7.8,49.7,48.6,48.7,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,07:30,51.9,51.5,49.4,91.3,0.54,SE@5.3,9.6,50.0,48.6,48.7,17.9,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,07:45,51.8,51.4,49.8,92.9,0.58,S@5.5,8.9,50.2,48.7,48.7,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,08:00,51.9,51.5,50.3,94.4,0.61,SE@7.2,13.5,50.6,48.7,48.7,17.8,0.03,1,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,08:15,51.8,51.4,50.6,95.6,0.63,SE@8.3,17.1,50.8,48.8,48.7,17.8,0.01,4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,08:30,51.8,51.5,50.8,96.3,0.64,SE@8.3,16.7,50.9,48.9,48.7,17.8,0.01,6,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,08:45,51.9,51.6,51.0,96.6,0.66,SE@9.2,16.7,51.0,48.9,48.7,17.8,0.0,7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,09:00,52.0,51.7,51.0,96.5,0.54,SE@8.5,14.6,51.1,49.0,48.7,17.8,0.0,8,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,09:15,52.1,51.7,51.2,96.7,0.44,SE@7.4,16.0,51.3,49.1,48.7,17.8,0.0,12,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,09:30,52.4,52.0,51.5,96.9,0.42,SE@8.2,21.0,51.6,49.2,48.7,17.8,0.0,20,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,09:45,52.5,52.2,51.7,97.0,0.4,S@9.2,19.2,51.8,49.3,48.7,17.8,0.0,23,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,10:00,52.6,52.2,51.8,97.1,0.4,S@10.0,19.6,51.9,49.4,48.7,17.8,0.0,28,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,10:15,52.7,52.3,51.9,97.3,0.43,S@9.5,17.5,52.1,49.5,48.7,17.8,0.0,47,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,10:30,52.8,52.5,52.2,97.4,0.42,SE@9.6,19.6,52.3,49.6,48.7,17.8,0.0,45,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,10:45,53.1,52.8,52.4,97.5,0.4,SE@9.7,18.5,52.6,49.7,48.8,17.8,0.0,48,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,11:00,53.3,53.1,52.6,97.3,0.36,SE@10.2,19.6,53.0,49.9,48.8,17.8,0.0,75,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,11:15,53.5,53.2,52.6,96.9,0.31,SE@9.0,17.1,53.2,50.0,48.8,17.8,0.0,78,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,11:30,53.4,53.2,52.5,96.5,0.27,S@9.0,21.8,53.1,50.2,48.8,17.8,0.0,66,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,11:45,53.4,53.1,52.4,96.4,0.25,SE@9.1,18.2,53.1,50.4,48.9,17.8,0.0,76,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,12:00,53.4,53.1,52.5,96.4,0.23,S@7.6,15.7,53.2,50.5,48.9,17.8,0.0,56,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,12:15,53.5,53.1,52.5,96.5,0.3,S@7.7,16.4,53.2,50.6,48.9,17.8,0.0,85,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,12:30,53.5,53.1,52.6,96.9,0.43,S@7.9,17.8,53.2,50.7,49.0,17.8,0.01,75,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,12:45,53.4,53.0,52.7,97.2,0.51,S@8.7,20.3,53.3,50.8,49.0,17.8,0.0,93,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,13:00,53.6,53.2,52.9,97.4,0.53,SE@8.8,15.7,53.7,51.0,49.1,17.8,0.0,119,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,13:15,53.5,53.1,52.9,97.6,0.52,S@8.1,17.1,53.3,51.1,49.1,17.8,0.0,83,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,13:30,53.4,53.0,52.8,97.7,0.54,S@7.5,15.7,53.4,51.2,49.2,17.7,0.01,88,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,13:45,53.3,52.9,52.8,97.9,0.59,S@7.0,12.8,53.3,51.3,49.2,17.7,0.0,75,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,14:00,53.4,53.0,52.8,98.0,0.65,S@5.4,10.7,53.2,51.4,49.3,17.7,0.0,59,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,14:15,53.2,52.8,52.7,98.1,0.68,SE@5.7,11.0,53.0,51.5,49.3,17.7,0.01,45,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,14:30,53.4,53.0,52.9,98.1,0.69,SE@5.9,10.3,53.5,51.5,49.4,17.7,0.0,93,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,14:45,53.8,53.4,53.2,98.0,0.59,SE@5.2,10.7,55.3,51.6,49.5,17.7,0.0,166,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,15:00,54.6,54.3,53.9,97.5,0.47,S@5.6,11.0,58.6,51.7,49.5,17.7,0.0,307,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,15:15,54.7,54.4,53.9,97.1,0.38,SE@5.4,10.7,57.6,52.1,49.6,17.7,0.0,185,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,15:30,53.9,53.7,53.1,97.0,0.33,S@5.4,12.4,54.4,52.5,49.6,17.7,0.0,60,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,15:45,53.7,53.5,52.8,96.7,0.31,SE@4.5,12.4,53.8,52.7,49.7,17.7,0.0,51,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,16:00,53.5,53.3,52.6,96.6,0.29,SE@4.0,7.4,53.5,52.6,49.7,17.7,0.0,41,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,16:15,53.5,53.2,52.5,96.5,0.28,SE@4.1,7.1,53.5,52.6,49.8,17.7,0.0,60,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,16:30,53.4,53.0,52.4,96.4,0.28,SE@3.4,7.8,53.0,52.5,49.9,17.7,0.0,42,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,16:45,53.2,52.9,52.2,96.4,0.28,SE@3.5,7.8,52.5,52.4,49.9,17.7,0.0,33,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,17:00,53.1,52.7,52.1,96.4,0.29,SE@3.4,7.4,52.2,52.3,50.0,17.7,0.0,22,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,17:15,52.9,52.5,51.9,96.5,0.3,SE@3.6,7.1,51.7,52.2,50.1,17.7,0.0,13,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,17:30,52.7,52.4,51.8,96.6,0.31,SE@3.3,7.1,51.6,52.1,50.1,17.7,0.0,5,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,17:45,52.6,52.2,51.7,96.7,0.32,SE@3.9,6.7,51.3,51.9,50.2,17.7,0.0,1,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,18:00,52.3,51.9,51.4,96.9,0.34,SE@4.2,6.4,50.9,51.8,50.2,17.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,18:15,52.2,51.8,51.5,97.1,0.36,SE@2.9,4.9,50.6,51.6,50.2,17.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,18:30,52.0,51.6,51.3,97.2,0.38,S@1.0,2.8,50.5,51.5,50.2,17.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,18:45,52.1,51.7,51.3,97.3,0.4,S@2.1,5.7,50.2,51.4,50.3,17.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,19:00,51.8,51.4,51.1,97.3,0.42,S@0.6,2.1,50.2,51.2,50.3,17.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,19:15,52.0,51.6,51.3,97.4,0.44,SE@3.4,5.3,50.4,51.1,50.3,17.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,19:30,52.2,51.8,51.4,97.3,0.44,S@2.6,5.3,50.6,51.0,50.3,17.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,19:45,52.0,51.7,51.3,97.2,0.44,S@2.5,4.9,49.7,50.9,50.3,17.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,20:00,51.6,51.2,50.8,97.1,0.45,SE@0.9,2.4,47.0,50.8,50.3,17.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,20:15,50.7,50.3,49.9,97.2,0.46,SE@2.1,3.1,44.5,50.7,50.2,17.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,20:30,50.9,50.4,50.2,97.4,0.48,SW@0.0,1.4,43.4,50.5,50.2,17.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,20:45,50.1,49.7,49.4,97.5,0.49,SE@0.0,1.4,41.7,50.3,50.2,17.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,21:00,49.4,48.9,48.7,97.5,0.51,SE@0.2,2.1,39.4,50.1,50.2,17.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,21:15,49.1,48.7,48.5,97.8,0.54,SE@1.1,2.8,40.2,49.8,50.2,17.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,21:30,49.3,48.9,48.8,98.0,0.56,E@2.8,4.6,44.0,49.5,50.1,17.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,21:45,50.2,49.8,49.7,98.1,0.58,SE@2.6,5.7,46.5,49.3,50.1,17.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,22:00,50.7,50.4,50.2,98.1,0.59,E@3.6,7.4,48.7,49.2,50.1,17.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,22:15,50.8,50.5,50.3,98.0,0.6,E@4.6,6.4,48.5,49.2,50.0,17.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,22:30,50.8,50.6,50.2,97.7,0.6,SE@3.1,5.3,47.9,49.1,49.9,17.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,22:45,50.7,50.4,50.0,97.4,0.6,SE@1.3,3.1,46.5,49.1,49.9,17.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,23:00,49.7,49.4,49.0,97.3,0.61,SW@0.9,2.8,46.0,49.0,49.8,17.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,23:15,50.0,49.6,49.3,97.4,0.61,N@0.0,0.0,45.0,49.0,49.8,17.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,23:30,50.3,49.9,49.6,97.5,0.62,E@1.6,6.0,46.7,48.9,49.7,17.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,23:45,50.4,50.2,49.7,97.2,0.62,E@2.1,6.0,47.5,48.8,49.7,17.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-10,24:00,50.5,50.3,49.6,96.7,0.63,E@3.2,9.9,47.3,48.7,49.6,17.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,00:15,50.6,50.5,49.4,95.6,0.64,E@5.2,9.2,48.0,48.7,49.6,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,00:30,50.6,50.4,49.0,94.4,0.64,NE@4.5,9.2,47.8,48.6,49.6,17.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,00:45,50.6,50.4,48.9,93.7,0.66,E@6.2,12.8,48.2,48.6,49.5,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,01:00,50.9,50.6,48.8,92.7,0.65,E@6.1,11.0,48.5,48.5,49.5,17.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,01:15,51.0,50.7,48.9,92.4,0.59,E@6.3,16.4,48.6,48.5,49.4,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,01:30,51.0,50.7,48.9,92.4,0.46,E@4.9,9.6,48.7,48.5,49.4,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,01:45,51.1,50.8,49.0,92.4,0.39,E@6.0,16.0,48.7,48.6,49.3,17.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,02:00,51.2,50.9,49.1,92.3,0.34,E@6.9,15.0,48.7,48.6,49.3,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,02:15,51.2,50.9,49.1,92.4,0.3,E@7.4,16.7,48.7,48.6,49.3,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,02:30,51.3,51.0,49.1,92.4,0.26,E@8.4,14.6,49.0,48.5,49.2,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,02:45,51.4,51.1,49.0,91.6,0.21,E@6.9,11.7,49.1,48.5,49.2,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,03:00,51.5,51.3,48.9,90.7,0.17,SE@4.6,9.2,49.0,48.6,49.2,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,03:15,51.5,51.2,48.7,90.2,0.14,E@6.2,12.4,48.9,48.6,49.1,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,03:30,51.5,51.2,48.7,90.1,0.12,E@6.2,10.7,49.0,48.6,49.1,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,03:45,51.6,51.3,48.7,89.6,0.1,E@7.2,13.2,49.2,48.6,49.1,17.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,04:00,51.4,51.2,48.5,89.6,0.08,E@7.8,16.4,49.1,48.6,49.1,17.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,04:15,51.3,51.0,48.5,89.8,0.07,E@8.9,14.2,49.2,48.6,49.1,17.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,04:30,51.3,51.0,48.4,89.8,0.07,E@9.0,14.6,49.4,48.6,49.0,17.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,04:45,51.2,50.9,48.4,90.1,0.08,E@9.3,15.0,49.4,48.6,49.0,17.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,05:00,51.1,50.9,48.4,90.2,0.07,E@8.1,14.2,49.4,48.6,49.0,17.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,05:15,51.2,50.9,48.4,90.0,0.25,E@8.6,14.6,49.3,48.7,49.0,17.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,05:30,51.1,50.8,48.4,90.5,0.52,E@8.9,12.8,49.0,48.7,49.0,17.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,05:45,51.0,50.7,48.5,91.1,0.58,E@8.9,13.9,49.0,48.7,49.0,17.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,06:00,50.9,50.6,48.6,91.6,0.6,E@7.4,13.2,49.0,48.7,49.0,17.7,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,06:15,51.1,50.8,48.7,91.6,0.61,E@6.0,11.7,49.0,48.7,48.9,17.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,06:30,51.2,50.9,48.7,91.1,0.57,E@6.7,13.9,49.0,48.7,48.9,17.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,06:45,51.2,51.0,48.7,90.9,0.37,E@6.9,12.8,49.1,48.7,48.9,17.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,07:00,51.3,51.0,48.7,90.6,0.44,E@7.3,12.4,49.2,48.7,48.9,17.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,07:15,51.3,51.0,48.7,90.9,0.54,E@7.5,13.5,49.2,48.7,48.9,17.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,07:30,51.4,51.1,48.8,90.8,0.53,E@6.9,13.5,49.3,48.7,48.9,17.7,0.0,1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,07:45,51.5,51.2,48.8,90.4,0.46,E@8.1,14.6,49.4,48.8,48.9,17.7,0.0,3,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,08:00,51.7,51.5,48.8,89.7,0.49,E@8.9,15.3,49.6,48.8,48.9,17.7,0.0,9,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,08:15,52.0,51.7,48.9,89.2,0.39,E@6.7,16.4,49.9,48.8,48.9,17.7,0.0,19,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,08:30,52.3,52.1,49.0,88.4,0.22,E@8.2,16.7,50.4,48.9,48.9,17.7,0.0,35,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,08:45,52.6,52.3,49.1,87.7,0.13,SE@7.2,13.9,50.9,48.9,48.9,17.7,0.0,49,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,09:00,53.1,52.9,49.1,86.2,0.08,SE@6.3,11.0,51.8,49.0,48.9,17.7,0.0,59,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,09:15,53.4,53.1,49.1,85.3,0.03,E@7.3,14.6,52.0,49.2,48.9,17.7,0.0,61,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,09:30,53.7,53.4,49.1,84.3,0.0,E@8.7,13.9,52.5,49.3,48.9,17.7,0.0,77,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,09:45,53.8,53.5,49.2,84.2,0.0,E@8.2,13.5,52.7,49.5,48.9,17.7,0.0,71,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-11,10:00,53.9,53.6,49.4,84.8,0.0,E@8.2,13.2,52.7,49.6,48.9,17.7,0.0,56,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
