Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-18,02:45,51.3,50.8,51.3,100.0,0.63,NW@1.8,3.9,52.0,64.0,67.0,10.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,03:00,51.1,50.7,51.1,100.0,0.63,NW@1.3,3.5,51.9,63.9,67.0,10.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,03:15,51.0,50.5,51.0,100.0,0.63,N@0.4,2.1,50.7,63.7,66.9,10.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,03:30,50.6,50.1,50.6,100.0,0.62,NW@1.2,3.1,49.8,63.6,66.8,10.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,03:45,50.5,50.1,50.5,100.0,0.62,NW@2.6,4.6,49.8,63.5,66.7,10.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,04:00,50.2,49.8,50.2,100.0,0.62,NW@3.7,6.0,49.6,63.3,66.7,10.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,04:15,50.2,49.7,50.2,100.0,0.62,NW@3.4,5.3,49.4,63.2,66.6,10.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,04:30,49.8,49.4,49.8,100.0,0.62,NW@2.8,4.6,49.1,63.0,66.5,10.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,04:45,50.0,49.6,50.0,100.0,0.61,NW@2.3,4.6,48.2,62.8,66.4,10.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,05:00,49.7,49.3,49.7,100.0,0.61,NW@0.3,2.8,46.7,62.6,66.4,10.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,05:15,50.2,49.8,50.2,100.0,0.61,N@2.2,5.7,46.5,62.4,66.3,10.9,0.0,2,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,05:30,51.4,51.0,51.4,100.0,0.62,NE@5.4,8.5,49.3,62.2,66.2,10.9,0.0,6,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,05:45,51.7,51.3,51.7,100.0,0.62,N@3.1,6.0,49.7,62.0,66.1,10.9,0.0,12,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,06:00,52.4,52.1,52.5,100.0,0.63,N@3.0,5.3,50.3,61.8,66.1,10.9,0.0,30,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,06:15,52.9,52.6,52.9,99.7,0.63,NE@1.4,3.5,51.4,61.7,66.0,10.9,0.0,113,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,06:30,53.6,53.3,53.5,99.5,0.57,N@0.0,1.4,55.0,61.6,65.9,10.9,0.0,152,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,06:45,54.7,54.4,54.5,99.2,0.49,NW@0.5,5.3,60.3,61.5,65.8,10.8,0.0,191,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,07:00,56.1,55.5,55.8,98.7,0.44,N@1.3,4.6,64.8,61.4,65.7,10.8,0.0,228,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,07:15,57.7,57.0,56.8,96.6,0.36,N@2.2,3.1,68.1,61.4,65.6,10.8,0.0,264,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,07:30,60.2,59.7,57.4,90.3,0.27,NW@2.7,5.3,71.4,61.5,65.5,10.8,0.0,305,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,07:45,64.0,63.5,57.8,80.1,0.17,E@3.5,9.6,73.2,61.6,65.4,10.8,0.0,347,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,08:00,67.0,66.4,58.3,73.5,0.06,E@3.4,7.1,75.7,61.8,65.3,10.8,0.0,388,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,08:15,68.9,68.4,58.7,69.8,0.0,E@3.3,9.2,79.8,62.1,65.3,10.8,0.0,429,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,08:30,70.7,70.0,58.5,65.3,0.0,S@2.5,9.2,83.3,62.5,65.2,10.8,0.0,469,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,08:45,72.2,71.7,59.4,64.0,0.0,E@3.2,6.4,83.9,63.0,65.1,10.8,0.0,508,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,09:00,72.9,72.5,59.5,62.6,0.0,E@4.6,9.9,84.2,63.6,65.1,10.8,0.0,546,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,09:15,73.7,73.2,59.6,61.4,0.0,E@6.2,11.4,85.0,64.4,65.0,10.8,0.0,582,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,09:30,75.5,74.9,60.0,58.7,0.0,E@4.6,9.9,87.2,65.3,65.0,10.8,0.0,617,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,09:45,76.5,76.1,59.4,55.3,0.0,E@4.4,9.6,89.6,66.2,65.0,10.8,0.0,649,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,10:00,77.4,77.0,60.3,55.6,0.0,NE@5.5,9.9,89.8,67.3,65.0,10.8,0.0,679,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,10:15,77.8,77.5,59.9,53.9,0.0,NE@6.0,11.0,90.3,68.4,65.0,10.8,0.0,707,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,10:30,79.0,78.8,60.7,53.5,0.0,NE@5.8,11.4,90.8,69.7,65.0,10.8,0.0,731,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,10:45,79.5,79.3,60.2,51.6,0.0,NE@7.0,12.8,90.4,70.9,65.1,10.8,0.0,754,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,11:00,80.6,80.5,60.2,49.9,0.0,NE@6.4,11.7,91.1,72.1,65.2,10.8,0.0,773,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,11:15,82.4,82.0,61.1,48.6,0.0,NE@5.0,8.5,92.8,73.4,65.3,10.8,0.0,790,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,11:30,83.8,83.5,61.7,47.4,0.0,NE@3.1,6.4,93.4,74.6,65.4,10.8,0.0,803,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,11:45,84.3,84.0,60.0,44.0,0.0,N@6.8,12.1,93.4,75.9,65.6,10.8,0.0,812,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,12:00,84.4,83.8,59.4,43.0,0.0,N@6.4,11.7,92.9,77.2,65.8,10.8,0.0,821,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,12:15,82.3,81.6,59.4,45.9,0.0,NW@4.4,7.1,96.1,78.4,66.0,10.8,0.0,823,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,12:30,77.7,76.9,59.3,53.0,0.0,NW@5.1,9.6,95.7,79.4,66.2,10.8,0.0,823,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,12:45,75.9,75.1,59.1,56.0,0.0,NW@5.9,9.9,95.5,80.1,66.5,10.8,0.0,820,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,13:00,75.3,74.7,59.0,56.8,0.0,NW@6.8,11.0,80.4,80.5,66.7,10.8,0.0,812,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,13:15,75.9,75.3,59.3,56.4,0.0,NW@7.7,11.4,76.7,81.1,67.1,10.8,0.0,803,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,13:30,78.1,77.5,60.1,53.9,0.0,NW@6.6,10.7,77.6,81.7,67.4,10.8,0.0,791,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,13:45,77.7,77.0,59.8,54.0,0.0,NW@7.4,11.0,77.0,82.2,67.7,10.8,0.0,775,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,14:00,77.6,77.0,59.6,53.8,0.0,NW@7.4,10.7,77.3,82.8,68.0,10.8,0.0,757,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,14:15,78.1,77.5,59.7,53.2,0.0,NW@6.7,9.9,77.8,83.3,68.3,10.8,0.0,737,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,14:30,77.4,76.7,59.1,53.3,0.0,NW@6.7,10.3,78.1,83.7,68.6,10.8,0.0,713,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,14:45,77.6,76.9,58.5,51.7,0.0,NW@6.4,10.7,76.8,84.2,68.9,10.8,0.0,675,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,15:00,76.6,75.9,57.6,51.8,0.0,NW@7.7,13.9,76.4,84.5,69.2,10.8,0.0,655,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,15:15,76.0,75.4,57.2,52.0,0.0,NW@9.2,15.3,75.1,84.7,69.5,10.8,0.0,625,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,15:30,76.8,76.2,57.3,50.9,0.0,NW@8.8,13.5,75.8,84.8,69.8,10.8,0.0,589,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,15:45,76.8,76.2,57.0,50.4,0.0,NW@9.1,14.2,76.0,84.7,70.1,10.8,0.0,555,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,16:00,76.8,76.2,56.8,50.1,0.0,NW@8.7,12.1,76.0,84.6,70.3,10.8,0.0,518,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,16:15,76.9,76.3,56.9,50.1,0.0,NW@7.2,11.4,76.6,84.3,70.6,10.8,0.0,480,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,16:30,77.1,76.3,57.3,50.5,0.0,NW@5.2,8.5,77.0,84.1,70.8,10.8,0.0,440,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,16:45,75.7,75.1,56.9,52.1,0.0,NW@6.7,10.3,75.5,83.8,71.0,10.8,0.0,398,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,17:00,75.6,74.9,57.0,52.5,0.0,NW@7.5,10.3,74.8,83.4,71.2,10.8,0.0,356,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,17:15,75.8,75.3,57.5,52.9,0.0,NW@5.8,8.9,75.1,83.0,71.3,10.8,0.0,311,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,17:30,76.0,75.4,58.0,53.5,0.0,NW@4.1,6.4,75.1,82.5,71.5,10.8,0.0,268,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,17:45,75.7,75.0,57.9,54.0,0.0,NW@2.7,5.3,73.6,81.8,71.6,10.8,0.0,228,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,18:00,74.4,73.7,57.5,55.6,0.0,NW@2.6,4.2,71.5,81.2,71.7,10.8,0.0,186,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,18:15,72.4,71.6,57.0,58.4,0.0,NW@3.3,5.7,69.2,80.6,71.9,10.8,0.0,147,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,18:30,69.8,69.1,56.0,61.7,0.0,NW@3.2,5.7,66.6,80.0,71.9,10.8,0.0,108,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,18:45,70.2,69.6,56.5,61.7,0.0,NW@0.9,3.5,64.9,79.3,72.0,10.8,0.0,76,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,19:00,68.8,68.6,56.2,64.1,0.0,NW@2.2,4.2,62.9,78.6,72.1,10.8,0.0,45,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,19:15,66.4,66.0,56.1,69.3,0.0,NW@1.8,3.5,61.0,78.0,72.2,10.8,0.0,12,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,19:30,64.8,64.3,56.2,73.7,0.0,N@1.9,3.5,59.0,77.3,72.2,10.8,0.0,4,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,19:45,64.3,63.9,56.0,74.4,0.0,NW@2.5,4.9,57.4,76.6,72.2,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,20:00,63.2,62.8,55.4,75.6,0.0,N@1.5,4.2,56.5,76.0,72.2,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,20:15,62.5,62.1,55.4,77.4,0.0,NW@1.5,3.9,55.4,75.4,72.2,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,20:30,61.6,61.1,55.4,79.9,0.0,NW@2.1,4.6,54.8,74.8,72.2,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,20:45,60.8,60.4,55.2,81.8,0.0,N@0.1,1.7,54.0,74.2,72.2,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,21:00,59.5,58.9,55.2,85.7,0.0,SE@0.4,2.1,52.6,73.7,72.2,10.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,21:15,59.2,58.7,55.4,87.1,0.01,SE@0.0,1.4,51.9,73.1,72.1,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,21:30,58.8,58.3,55.4,88.3,0.07,SW@0.0,1.4,51.4,72.6,72.0,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,21:45,57.6,57.0,54.8,90.1,0.1,W@0.9,2.8,50.5,72.1,71.9,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,22:00,57.2,56.7,55.0,92.2,0.13,NW@1.7,2.8,50.5,71.7,71.9,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,22:15,56.6,56.0,54.6,93.0,0.17,N@0.0,0.0,49.7,71.2,71.8,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,22:30,56.4,55.8,54.6,93.7,0.21,W@0.3,2.1,49.2,70.8,71.7,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,22:45,55.5,55.0,53.9,94.1,0.24,E@0.0,1.4,48.8,70.4,71.6,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-18,23:00,55.5,54.9,54.2,95.3,0.28,N@0.0,0.0,48.7,70.0,71.5,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,23:15,55.5,55.0,54.2,95.6,0.31,NW@0.4,2.1,49.0,69.6,71.4,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,23:30,55.2,54.7,54.1,95.9,0.34,NW@0.6,2.4,49.8,69.3,71.2,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,23:45,55.4,54.9,54.3,96.0,0.37,NW@0.1,1.7,50.5,68.9,71.1,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,24:00,55.1,54.7,54.0,95.8,0.39,NW@0.2,1.7,50.2,68.6,71.0,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,00:15,55.0,54.4,53.9,96.0,0.41,NW@0.0,1.4,49.9,68.3,70.9,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,00:30,55.7,55.2,54.7,96.4,0.43,N@0.0,0.0,49.7,68.0,70.8,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,00:45,55.2,54.7,54.1,96.1,0.45,W@0.1,1.7,49.3,67.7,70.6,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,01:00,55.1,54.6,54.1,96.3,0.47,NW@0.6,2.8,49.2,67.4,70.5,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,01:15,54.9,54.5,53.9,96.4,0.49,NW@0.0,1.4,49.3,67.2,70.4,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,01:30,54.9,54.4,54.0,96.7,0.5,NW@0.9,2.4,48.9,66.9,70.3,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,01:45,55.0,54.4,54.1,96.9,0.52,NW@0.8,2.4,48.5,66.6,70.2,10.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,02:00,54.9,54.4,54.1,97.1,0.53,N@0.0,0.0,48.4,66.4,70.0,10.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,02:15,54.5,54.0,53.7,97.0,0.53,W@0.8,2.8,48.1,66.2,69.9,10.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,02:30,52.6,52.1,51.7,96.8,0.53,E@0.3,2.4,47.2,65.9,69.8,10.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,02:45,53.2,52.7,52.5,97.4,0.55,SW@1.4,3.1,47.0,65.7,69.7,10.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,03:00,53.2,53.1,52.5,97.2,0.55,SE@2.6,7.1,46.4,65.5,69.6,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,03:15,64.3,64.4,53.8,68.6,0.6,E@5.6,9.9,52.5,65.2,69.4,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,03:30,67.9,67.6,53.0,58.8,0.48,E@5.8,9.6,55.6,65.0,69.3,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,03:45,67.3,67.0,53.1,60.3,0.26,E@5.7,8.5,56.3,64.9,69.2,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,04:00,65.6,65.2,53.3,64.4,0.12,E@4.9,7.8,55.6,64.8,69.1,10.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,04:15,63.9,63.6,53.2,68.0,0.02,E@4.0,7.8,54.2,64.8,68.9,10.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,04:30,61.1,60.6,54.2,78.1,0.0,SE@4.2,5.7,53.4,64.7,68.8,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,04:45,60.3,59.9,54.3,80.4,0.0,SE@4.5,6.0,53.3,64.7,68.7,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,05:00,62.6,62.3,53.4,71.8,0.0,E@4.5,6.7,53.3,64.6,68.6,10.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,05:15,66.4,66.0,52.1,60.1,0.0,E@3.2,6.0,54.0,64.6,68.5,10.8,0.0,1,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,05:30,61.6,61.1,53.9,75.7,0.0,SE@3.1,4.6,53.0,64.5,68.4,10.8,0.0,5,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,05:45,62.6,62.6,53.2,71.1,0.0,SE@3.9,5.7,53.5,64.4,68.3,10.7,0.0,12,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,06:00,63.7,63.4,53.0,67.9,0.0,E@3.6,5.7,54.6,64.3,68.2,10.7,0.0,22,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,06:15,66.3,65.8,53.2,62.5,0.0,NE@3.6,7.1,56.2,64.2,68.1,10.7,0.0,92,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,06:30,68.3,67.7,53.3,58.6,0.0,N@4.7,7.8,59.0,64.2,68.0,10.7,0.0,129,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,06:45,71.1,70.4,53.2,53.1,0.0,NE@4.3,7.4,61.3,64.1,67.9,10.7,0.0,168,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,07:00,72.6,71.5,53.9,51.8,0.0,NE@1.8,5.3,65.2,64.2,67.8,10.7,0.0,208,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,07:15,73.8,72.8,55.2,52.2,0.0,NE@2.4,4.6,67.4,64.2,67.7,10.7,0.0,250,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,07:30,74.1,73.5,56.4,53.9,0.0,E@2.1,4.9,71.6,64.3,67.6,10.7,0.0,293,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,07:45,76.1,75.6,54.9,47.8,0.0,E@3.1,7.4,73.6,64.5,67.6,10.7,0.0,335,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,08:00,78.0,77.6,54.1,43.5,0.0,NE@3.1,7.1,76.4,64.8,67.5,10.7,0.0,378,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,08:15,79.5,79.1,53.3,40.4,0.0,E@4.3,9.6,77.3,65.1,67.4,10.7,0.0,420,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,08:30,80.3,79.9,52.9,38.7,0.0,E@6.1,12.8,79.5,65.5,67.3,10.7,0.0,460,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,08:45,80.8,80.3,53.2,38.4,0.0,E@8.5,15.0,81.5,66.1,67.3,10.7,0.0,501,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,09:00,81.7,81.1,52.1,36.0,0.0,E@9.3,17.1,83.7,66.7,67.2,10.7,0.0,542,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-19,09:15,82.5,82.0,52.9,36.0,0.0,E@8.5,16.0,86.0,67.3,67.2,10.7,0.0,579,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
