Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-25,03:15,54.5,54.6,53.3,96.0,0.84,N@0.0,0.0,53.4,63.4,65.6,7.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,03:30,54.7,54.8,53.4,95.3,0.84,N@0.0,0.0,53.5,63.4,65.5,7.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,03:45,55.4,55.6,53.6,93.6,0.85,NW@0.2,4.2,53.9,63.3,65.5,7.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,04:00,55.6,55.8,53.4,92.1,0.85,N@0.0,0.0,54.0,63.3,65.4,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,04:15,55.7,55.8,53.0,90.7,0.86,N@0.0,0.0,54.1,63.3,65.4,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,04:30,55.7,55.8,52.8,90.0,0.86,N@0.0,0.0,54.2,63.3,65.3,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,04:45,55.8,55.8,52.8,89.6,0.85,N@0.0,0.0,54.1,63.3,65.3,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,05:00,55.8,55.8,52.8,89.6,0.84,NW@1.2,5.3,54.2,63.2,65.2,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,05:15,55.6,55.6,52.4,88.8,0.82,W@0.4,4.6,54.1,63.2,65.2,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,05:30,55.5,55.4,52.1,88.4,0.8,W@0.2,3.9,54.0,63.2,65.1,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,05:45,55.3,55.2,51.8,88.2,0.77,N@0.0,0.0,53.4,63.1,65.1,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,06:00,55.2,55.1,51.9,88.4,0.74,W@0.2,3.5,53.3,63.1,65.0,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,06:15,55.2,55.1,51.8,88.4,0.7,N@0.0,0.0,53.3,63.1,65.0,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,06:30,55.0,55.0,51.7,88.6,0.66,N@0.0,0.0,53.1,63.0,64.9,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,06:45,54.9,54.8,51.8,89.0,0.62,N@0.0,0.0,53.5,63.0,64.9,7.7,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,07:00,54.9,54.9,51.7,88.7,0.57,NW@0.4,4.2,54.0,62.9,64.9,7.7,0.0,5,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,07:15,55.0,55.0,51.3,87.2,0.51,N@0.0,0.0,54.0,62.9,64.8,7.7,0.0,16,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,07:30,55.1,55.1,50.8,85.3,0.42,N@0.0,0.0,54.2,62.9,64.8,7.7,0.0,29,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,07:45,55.3,55.3,50.7,84.5,0.33,NW@2.9,6.0,54.1,62.8,64.8,7.7,0.0,23,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,08:00,55.5,55.5,51.3,85.7,0.27,NW@3.9,7.4,54.4,62.8,64.7,7.7,0.0,48,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,08:15,55.7,55.7,51.7,86.3,0.22,NW@3.8,5.7,55.4,62.8,64.7,7.7,0.0,55,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,08:30,55.8,55.7,51.6,85.9,0.19,NW@4.0,7.4,55.5,62.8,64.6,7.7,0.0,57,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,08:45,55.7,55.7,51.5,85.7,0.16,NW@0.0,1.7,55.9,62.8,64.6,7.7,0.0,56,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,09:00,55.9,55.8,51.7,85.8,0.14,N@0.0,0.0,56.1,62.8,64.6,7.7,0.0,61,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,09:15,56.0,55.9,51.8,85.7,0.23,NW@1.0,4.9,56.6,62.9,64.6,7.7,0.0,69,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,09:30,55.9,55.8,52.0,86.6,0.5,NW@3.1,5.3,57.4,62.9,64.5,7.7,0.0,108,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,09:45,56.6,56.5,52.4,85.7,0.55,N@0.0,0.0,60.1,63.0,64.5,7.7,0.0,206,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,10:00,57.0,57.0,52.2,84.0,0.39,N@0.0,0.0,61.6,63.1,64.5,7.7,0.0,205,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,10:15,57.8,57.8,52.4,82.3,0.2,N@0.0,0.0,65.1,63.2,64.4,7.7,0.0,255,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,10:30,57.9,57.8,52.3,81.6,0.1,W@2.0,7.1,64.2,63.4,64.4,7.7,0.0,232,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,10:45,58.2,58.0,52.0,79.9,0.06,NW@3.9,7.8,65.0,63.6,64.4,7.7,0.0,321,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,11:00,58.5,58.2,52.0,79.2,0.0,NW@3.9,7.8,67.3,63.9,64.4,7.7,0.0,358,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,11:15,58.9,58.7,52.2,78.5,0.0,NW@2.9,6.4,69.2,64.2,64.3,7.7,0.0,441,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,11:30,60.5,60.5,52.7,75.3,0.0,W@1.5,5.3,75.6,64.5,64.3,7.7,0.0,535,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,11:45,60.9,60.7,52.6,74.2,0.0,W@0.6,7.1,73.2,64.9,64.3,7.7,0.0,508,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,12:00,61.8,61.5,52.6,71.8,0.0,NW@3.3,7.1,78.2,65.4,64.3,7.7,0.0,609,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,12:15,61.4,61.1,52.6,72.7,0.0,NW@3.2,6.7,75.0,66.0,64.3,7.7,0.0,535,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,12:30,61.0,60.7,52.7,74.1,0.0,W@2.6,6.0,74.9,66.6,64.3,7.7,0.0,517,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,12:45,60.9,60.6,52.7,74.1,0.0,W@2.4,6.4,74.0,67.2,64.3,7.7,0.0,413,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,13:00,60.3,60.2,52.8,76.0,0.0,W@1.2,4.9,70.6,67.8,64.3,7.7,0.0,379,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,13:15,61.3,61.3,53.2,74.6,0.0,W@0.7,4.2,73.6,68.4,64.3,7.7,0.0,422,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,13:30,60.8,60.7,53.0,75.4,0.0,W@1.2,5.3,72.0,68.8,64.3,7.7,0.0,356,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,13:45,61.2,61.0,53.4,75.3,0.0,W@1.1,4.9,73.9,69.2,64.3,7.7,0.0,412,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,14:00,61.0,60.8,53.6,76.7,0.0,W@1.1,6.0,71.8,69.5,64.4,7.7,0.0,346,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,14:15,60.6,60.4,54.0,78.9,0.0,W@3.3,6.4,70.3,69.8,64.4,7.7,0.0,298,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,14:30,61.0,60.9,54.7,79.6,0.0,W@0.2,3.1,68.8,70.1,64.5,7.7,0.0,264,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,14:45,59.8,59.6,55.3,84.9,0.29,W@1.5,6.0,65.5,70.3,64.5,7.7,0.0,264,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,15:00,58.7,58.5,55.8,89.9,0.55,W@0.3,3.9,63.7,70.5,64.6,7.7,0.0,182,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,15:15,58.7,58.5,56.2,91.3,0.64,N@0.0,0.0,63.9,70.6,64.7,7.7,0.0,212,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,15:30,59.1,59.0,56.6,91.5,0.7,N@0.0,0.0,62.6,70.6,64.7,7.7,0.0,173,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,15:45,58.9,58.8,56.7,92.3,0.74,N@0.0,0.0,62.2,70.6,64.8,7.7,0.0,174,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,16:00,58.9,58.8,56.9,92.9,0.76,N@0.0,0.0,61.3,70.6,64.9,7.7,0.0,132,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,16:15,58.3,58.2,56.6,93.8,0.78,S@0.2,3.9,60.2,70.5,64.9,7.7,0.0,130,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,16:30,58.3,58.1,56.7,94.5,0.8,SE@0.9,5.3,59.9,70.4,65.0,7.7,0.0,117,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,16:45,57.9,57.8,56.6,95.1,0.81,SE@3.0,4.9,59.4,70.2,65.0,7.7,0.02,91,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,17:00,57.8,57.7,56.6,95.6,0.82,SE@0.5,4.9,59.1,70.1,65.1,7.7,0.01,114,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,17:15,57.8,57.7,56.7,95.8,0.83,N@0.0,0.0,59.2,69.9,65.2,7.7,0.0,90,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,17:30,57.8,57.8,56.7,96.0,0.84,S@0.3,4.6,58.8,69.7,65.2,7.7,0.01,89,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,17:45,58.0,58.0,57.0,96.3,0.84,SE@1.3,6.0,59.3,69.5,65.2,7.7,0.01,111,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,18:00,58.2,58.2,57.2,96.4,0.85,SE@2.5,4.6,59.6,69.3,65.3,7.7,0.0,83,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,18:15,58.2,58.2,57.2,96.3,0.85,N@1.9,6.4,59.4,69.1,65.3,7.7,0.01,47,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,18:30,58.4,58.4,57.3,96.1,0.85,E@3.1,5.3,59.6,68.9,65.4,7.7,0.0,79,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,18:45,58.9,58.9,57.7,95.7,0.86,N@0.4,3.5,60.5,68.7,65.4,7.7,0.0,75,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,19:00,58.8,58.8,57.6,95.4,0.86,NW@0.1,2.4,60.7,68.5,65.4,7.7,0.0,56,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,19:15,58.6,58.6,57.4,95.5,0.86,NW@2.8,5.3,60.1,68.4,65.4,7.7,0.0,19,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,19:30,58.0,57.9,56.7,95.6,0.86,NW@1.5,4.9,58.9,68.2,65.5,7.7,0.0,15,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,19:45,57.8,57.7,56.6,95.8,0.87,NW@2.1,7.1,58.4,68.1,65.5,7.7,0.0,15,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,20:00,57.5,57.4,56.4,96.1,0.87,NW@4.3,6.4,57.8,67.9,65.5,7.7,0.0,6,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,20:15,57.3,57.3,56.2,96.2,0.87,NW@4.2,6.7,57.2,67.7,65.5,7.7,0.0,1,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,20:30,57.0,57.1,55.9,95.8,0.87,NW@4.2,7.8,56.8,67.4,65.5,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,20:45,56.9,57.1,55.4,94.4,0.87,NW@3.9,7.8,56.5,67.2,65.5,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,21:00,57.0,57.1,55.3,93.8,0.87,NW@3.6,5.3,56.3,67.0,65.5,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,21:15,57.0,57.0,55.4,94.1,0.88,NW@3.0,5.3,56.2,66.7,65.5,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,21:30,57.0,57.0,55.5,94.5,0.88,NW@2.8,6.0,56.3,66.5,65.5,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,21:45,57.1,57.1,55.6,94.5,0.87,NW@4.2,7.8,56.4,66.3,65.5,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,22:00,57.0,57.0,55.6,94.7,0.87,NW@4.3,7.4,56.5,66.1,65.4,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,22:15,56.9,56.9,55.5,94.8,0.86,NW@4.5,7.1,56.4,65.9,65.4,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,22:30,56.8,56.8,55.4,94.9,0.85,NW@3.3,5.3,56.3,65.7,65.4,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,22:45,56.8,56.8,55.4,94.9,0.85,NW@0.1,3.1,56.2,65.5,65.4,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,23:00,56.8,56.8,55.4,95.0,0.84,NW@0.9,5.3,56.3,65.3,65.4,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,23:15,56.8,56.8,55.5,95.2,0.83,NW@1.6,3.9,56.2,65.2,65.3,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,23:30,56.8,56.8,55.5,95.4,0.83,NW@2.2,4.6,56.2,65.0,65.3,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,23:45,56.7,56.7,55.5,95.5,0.85,NW@3.2,6.0,56.2,64.9,65.3,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-25,24:00,56.4,56.4,55.2,95.4,0.85,NW@3.2,5.3,56.1,64.7,65.2,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,00:15,56.1,56.2,54.7,94.8,0.85,NW@1.5,5.3,55.9,64.6,65.2,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,00:30,56.1,56.1,54.6,94.7,0.86,N@0.0,0.0,55.9,64.5,65.2,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,00:45,56.0,55.9,54.7,95.2,0.86,NW@2.8,5.3,55.8,64.4,65.1,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,01:00,55.8,55.7,54.7,95.8,0.86,NW@3.2,5.7,55.8,64.3,65.1,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,01:15,55.6,55.5,54.6,96.2,0.86,NW@1.6,4.6,55.7,64.1,65.1,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,01:30,55.5,55.4,54.5,96.4,0.87,N@0.0,0.0,55.7,64.0,65.0,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,01:45,55.4,55.3,54.5,96.6,0.87,N@0.0,0.0,55.6,63.9,65.0,7.7,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,02:00,55.5,55.3,54.6,96.7,0.87,N@0.0,0.0,55.4,63.8,65.0,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,02:15,55.4,55.3,54.5,96.8,0.87,N@0.0,0.0,55.3,63.7,64.9,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,02:30,55.4,55.2,54.5,96.8,0.87,N@0.0,0.0,55.2,63.6,64.9,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,02:45,55.3,55.2,54.5,96.8,0.87,N@0.0,0.0,55.0,63.5,64.9,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,03:00,55.3,55.2,54.5,96.9,0.87,N@0.0,0.0,55.1,63.5,64.8,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,03:15,55.3,55.2,54.5,96.9,0.87,N@0.0,0.0,55.1,63.4,64.8,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,03:30,55.3,55.2,54.5,97.0,0.87,NW@1.2,3.9,55.3,63.3,64.8,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,03:45,55.2,55.1,54.4,97.1,0.87,NW@0.3,3.5,55.3,63.2,64.7,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,04:00,55.2,55.1,54.4,97.1,0.88,NW@0.3,2.8,55.1,63.2,64.7,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,04:15,55.1,55.0,54.3,97.1,0.88,NW@0.4,3.9,55.1,63.1,64.7,7.7,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,04:30,55.0,55.0,54.3,97.1,0.88,NW@0.2,2.8,55.2,63.0,64.6,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,04:45,55.0,54.9,54.2,97.2,0.88,W@0.2,3.1,55.1,62.9,64.6,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,05:00,55.0,55.0,54.3,97.2,0.88,N@0.0,0.0,54.7,62.9,64.6,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,05:15,55.0,54.9,54.2,97.2,0.88,W@0.6,3.1,54.6,62.8,64.5,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,05:30,54.9,54.9,54.2,97.3,0.88,W@0.8,3.9,54.9,62.7,64.5,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,05:45,54.9,54.8,54.2,97.3,0.88,N@0.0,0.0,54.8,62.6,64.5,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,06:00,54.9,54.8,54.2,97.3,0.88,N@0.0,0.0,54.6,62.6,64.4,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,06:15,54.9,54.8,54.1,97.4,0.88,N@0.0,0.0,54.6,62.5,64.4,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,06:30,54.9,54.8,54.2,97.4,0.88,N@0.0,0.0,54.6,62.5,64.4,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,06:45,54.8,54.7,54.1,97.4,0.88,NW@0.7,4.2,54.7,62.4,64.3,7.7,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,07:00,54.7,54.6,54.0,97.4,0.88,NW@0.0,2.1,55.1,62.4,64.3,7.7,0.0,10,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,07:15,54.7,54.7,54.0,97.4,0.88,NW@0.7,4.6,55.5,62.3,64.3,7.7,0.0,20,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,07:30,54.6,54.7,53.8,97.1,0.88,NW@3.2,6.4,55.9,62.3,64.2,7.7,0.0,30,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,07:45,54.9,55.0,54.0,96.7,0.88,NW@0.9,3.5,56.2,62.2,64.2,7.7,0.0,32,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,08:00,55.3,55.3,54.3,96.5,0.88,N@0.0,0.0,57.0,62.2,64.2,7.7,0.0,41,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,08:15,55.6,55.6,54.6,96.3,0.88,N@0.0,0.0,57.4,62.2,64.1,7.7,0.0,38,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,08:30,55.6,55.6,54.5,96.2,0.88,NW@1.8,6.4,57.1,62.2,64.1,7.7,0.0,38,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,08:45,55.5,55.5,54.5,96.2,0.89,NW@2.9,6.4,57.1,62.2,64.1,7.7,0.0,84,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,09:00,55.8,55.8,54.8,96.3,0.89,W@3.1,6.4,58.1,62.2,64.0,7.7,0.0,111,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,09:15,56.3,56.3,55.2,96.2,0.89,W@1.8,5.3,59.5,62.3,64.0,7.7,0.0,164,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,09:30,56.7,56.8,55.3,94.9,0.88,NW@3.2,6.7,61.1,62.3,64.0,7.7,0.0,214,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-26,09:45,57.3,57.3,55.1,92.1,0.87,NW@3.8,7.8,61.7,62.5,64.0,7.6,0.0,187,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
