Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-30,03:30,40.1,39.8,21.0,46.0,0.0,SE@5.5,8.2,32.1,33.9,37.4,16.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,03:45,39.5,39.1,21.4,48.0,0.0,S@5.6,8.5,34.0,33.9,37.3,16.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,04:00,39.5,39.2,21.2,47.6,0.0,S@5.5,8.2,34.5,33.8,37.3,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,04:15,39.5,39.2,20.9,47.0,0.0,S@5.1,8.2,33.8,33.8,37.3,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,04:30,40.5,40.2,20.0,43.3,0.0,SE@6.9,11.4,33.3,33.8,37.3,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,04:45,41.0,40.6,19.6,42.0,0.0,SE@7.0,11.0,34.6,33.8,37.2,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,05:00,40.4,40.1,19.6,42.9,0.0,SE@5.4,9.2,33.4,33.8,37.2,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,05:15,41.4,41.0,18.8,39.9,0.0,SE@7.2,13.5,35.0,33.8,37.2,16.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,05:30,41.5,41.1,18.7,39.6,0.0,E@6.7,13.5,36.1,33.8,37.2,16.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,05:45,39.4,38.9,19.6,44.5,0.0,SE@4.3,8.2,33.3,33.8,37.2,16.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,06:00,38.2,37.8,20.2,47.9,0.0,S@4.6,7.1,31.9,33.7,37.1,16.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,06:15,38.7,38.4,20.1,46.8,0.0,S@6.4,10.3,33.6,33.7,37.1,16.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,06:30,37.7,37.4,20.7,49.7,0.0,SE@6.9,10.3,32.5,33.7,37.1,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,06:45,37.4,37.0,20.7,50.5,0.0,S@5.5,9.6,32.3,33.7,37.1,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,07:00,36.7,36.4,21.1,52.7,0.0,S@6.2,10.3,32.1,33.7,37.1,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,07:15,36.8,36.5,21.1,52.6,0.0,S@6.0,10.3,32.1,33.7,37.0,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,07:30,36.9,36.5,21.0,52.2,0.0,S@4.6,8.2,32.5,33.7,37.0,16.7,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,07:45,36.6,36.2,21.1,53.0,0.0,S@4.4,7.1,32.0,33.7,37.0,16.7,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,08:00,36.5,36.0,21.3,53.7,0.0,S@3.8,6.0,31.7,33.6,37.0,16.7,0.0,12,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,08:15,36.8,36.4,21.7,53.8,0.0,S@4.4,6.7,34.9,33.6,37.0,16.7,0.0,30,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,08:30,38.0,37.7,21.7,51.5,0.0,S@4.5,8.5,37.6,33.6,37.0,16.7,0.0,22,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,08:45,38.1,37.7,21.9,51.8,0.0,SE@6.2,10.7,37.8,33.6,36.9,16.7,0.0,30,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,09:00,38.6,38.2,22.4,51.9,0.0,S@4.4,7.4,37.7,33.6,36.9,16.7,0.0,28,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,09:15,39.4,39.0,22.9,51.2,0.0,S@4.8,8.9,39.1,33.6,36.9,16.7,0.0,30,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,09:30,40.0,39.7,23.0,50.2,0.0,SE@6.9,11.7,40.0,33.6,36.9,16.7,0.0,34,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,09:45,40.7,40.3,23.1,49.2,0.0,E@7.5,11.7,40.1,33.6,36.9,16.7,0.0,35,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,10:00,41.3,41.0,24.3,50.4,0.0,E@7.7,12.8,38.9,33.6,36.8,16.7,0.0,42,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,10:15,40.9,40.5,28.1,60.0,0.0,E@6.7,9.9,37.7,33.6,36.8,16.7,0.0,60,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,10:30,40.6,40.2,30.0,65.4,0.09,E@5.9,11.0,37.7,33.7,36.8,16.7,0.0,52,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,10:45,40.6,40.2,29.7,64.7,0.13,SE@5.5,11.4,38.4,33.7,36.8,16.7,0.0,106,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,11:00,40.3,39.8,29.8,65.8,0.03,SE@6.2,10.7,38.0,33.7,36.8,16.7,0.0,69,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,11:15,39.5,39.1,30.3,69.3,0.07,SE@6.5,14.2,36.8,33.7,36.8,16.7,0.01,41,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,11:30,39.4,39.0,30.7,70.8,0.1,SE@5.0,11.7,36.8,33.7,36.8,16.7,0.0,41,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,11:45,39.8,39.4,30.6,69.3,0.08,E@6.8,13.9,37.3,33.7,36.7,16.7,0.0,56,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,12:00,41.3,41.0,30.6,65.3,0.0,E@8.5,13.2,38.6,33.8,36.7,16.7,0.0,69,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,12:15,42.7,42.3,30.8,62.6,0.0,E@9.2,15.0,39.9,33.8,36.7,16.7,0.0,70,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,12:30,43.0,42.7,31.7,64.1,0.0,SE@10.0,13.5,41.2,34.1,36.7,16.7,0.0,107,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,12:45,44.0,43.6,31.9,62.2,0.0,SE@10.6,15.7,43.3,34.3,36.7,16.7,0.0,190,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,13:00,45.3,44.9,33.0,61.9,0.0,SE@10.8,16.7,45.1,34.7,36.7,16.7,0.0,149,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,13:15,45.1,44.7,33.5,63.6,0.0,SE@9.9,16.4,44.2,35.3,36.7,16.7,0.0,93,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,13:30,45.2,44.9,33.9,64.1,0.0,SE@9.5,15.0,44.7,35.7,36.8,16.7,0.0,88,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,13:45,45.5,45.1,34.2,64.6,0.0,SE@9.1,13.9,45.1,36.2,36.8,16.7,0.0,74,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,14:00,45.5,45.2,34.6,65.3,0.0,SE@9.3,15.3,45.0,36.5,36.9,16.7,0.0,62,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,14:15,45.7,45.3,34.9,65.8,0.0,SE@8.6,13.9,45.6,36.8,36.9,16.7,0.0,73,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,14:30,45.7,45.3,35.2,66.3,0.0,SE@9.1,13.5,45.7,37.1,37.0,16.7,0.0,69,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,14:45,46.2,45.8,35.3,65.6,0.0,SE@9.8,13.9,47.5,37.3,37.1,16.7,0.0,132,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,15:00,46.5,46.1,35.5,65.1,0.0,SE@9.5,14.6,48.6,37.5,37.2,16.7,0.0,116,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,15:15,46.1,45.7,35.6,66.6,0.0,SE@9.5,14.6,45.8,37.8,37.3,16.7,0.0,39,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,15:30,45.9,45.5,35.8,67.7,0.0,SE@10.0,14.6,45.4,38.1,37.4,16.7,0.0,33,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,15:45,46.0,45.6,36.2,68.4,0.0,SE@10.6,15.7,45.2,38.2,37.5,16.7,0.0,20,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,16:00,46.3,45.9,36.6,68.7,0.0,SE@11.1,16.7,45.2,38.3,37.6,16.7,0.0,16,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,16:15,46.2,45.8,37.0,70.2,0.0,SE@9.5,15.0,44.8,38.4,37.7,16.7,0.0,11,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,16:30,46.0,45.6,37.1,71.1,0.0,SE@10.2,15.0,44.0,38.4,37.8,16.7,0.0,8,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,16:45,46.0,45.7,37.3,71.4,0.0,SE@10.0,17.1,44.5,38.5,37.9,16.7,0.0,2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,17:00,45.9,45.5,37.5,72.3,0.0,SE@9.5,14.6,44.5,38.5,37.9,16.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,17:15,46.1,45.7,37.8,72.5,0.0,SE@9.5,13.9,44.3,38.5,38.0,16.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,17:30,46.3,46.0,37.8,71.9,0.0,SE@9.4,14.2,44.9,38.6,38.1,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,17:45,46.7,46.3,37.8,70.9,0.0,SE@9.7,16.4,45.1,38.6,38.2,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,18:00,46.5,46.1,37.5,70.6,0.0,SE@10.2,14.6,44.5,38.7,38.3,16.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,18:15,46.1,45.7,37.1,70.5,0.0,SE@9.2,15.7,44.3,38.7,38.3,16.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,18:30,45.9,45.6,36.9,70.5,0.0,SE@9.2,14.2,44.3,38.8,38.4,16.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,18:45,45.8,45.4,37.0,71.1,0.0,SE@10.7,20.0,44.7,38.8,38.4,16.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,19:00,45.7,45.3,36.9,71.2,0.0,SE@9.9,14.6,44.3,38.8,38.5,16.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,19:15,45.9,45.6,37.0,70.9,0.0,SE@11.0,16.0,44.7,38.9,38.6,16.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,19:30,45.9,45.5,37.0,71.1,0.0,SE@10.7,18.2,44.7,38.9,38.6,16.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,19:45,45.7,45.3,37.1,71.8,0.0,SE@9.4,14.6,44.6,39.0,38.7,16.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,20:00,45.6,45.3,37.2,72.2,0.0,SE@10.3,15.3,44.5,39.0,38.7,16.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,20:15,45.1,44.6,37.9,75.6,0.0,SE@11.1,17.1,42.4,39.1,38.8,16.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,20:30,44.8,44.4,38.4,78.2,0.0,SE@9.2,13.2,41.7,39.1,38.8,16.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,20:45,45.2,44.8,38.2,76.3,0.0,SE@8.9,13.2,42.3,39.2,38.9,16.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,21:00,45.5,45.2,38.3,75.5,0.0,SE@9.0,15.0,43.4,39.2,38.9,16.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,21:15,45.7,45.3,38.4,75.4,0.0,SE@9.3,14.2,44.2,39.2,38.9,16.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,21:30,45.7,45.3,38.3,75.3,0.0,SE@8.8,15.0,44.0,39.3,39.0,16.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,21:45,45.5,45.2,38.5,76.2,0.0,SE@8.9,14.2,43.8,39.3,39.0,16.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,22:00,45.5,45.1,38.7,77.1,0.0,SE@8.4,13.2,43.8,39.3,39.1,16.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,22:15,45.8,45.4,39.2,77.7,0.0,SE@10.2,15.7,44.6,39.3,39.1,16.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,22:30,45.6,45.3,39.8,79.8,0.0,SE@9.4,17.1,44.5,39.4,39.2,16.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,22:45,45.4,45.0,39.7,80.5,0.0,SE@7.6,13.5,43.8,39.4,39.2,16.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,23:00,45.5,45.2,39.4,79.0,0.0,SE@8.3,13.2,44.3,39.5,39.2,16.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,23:15,45.9,45.6,39.2,77.2,0.0,SE@8.3,14.6,45.0,39.5,39.3,16.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,23:30,46.0,45.6,39.2,77.0,0.0,SE@8.7,16.0,44.8,39.6,39.3,16.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,23:45,46.1,45.8,39.2,76.7,0.0,SE@8.2,12.8,44.8,39.6,39.3,16.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-30,24:00,46.4,46.0,39.4,76.5,0.0,SE@7.5,12.8,45.1,39.7,39.4,16.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,00:15,46.5,46.2,39.5,76.4,0.0,SE@8.3,13.5,45.3,39.7,39.4,16.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,00:30,46.6,46.3,39.6,76.5,0.0,SE@8.3,15.0,45.4,39.8,39.5,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,00:45,46.2,45.8,39.4,77.1,0.0,SE@9.0,14.2,44.4,39.9,39.5,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,01:00,46.0,45.6,39.4,77.7,0.0,SE@7.3,12.8,44.4,39.9,39.5,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,01:15,45.9,45.5,39.6,78.5,0.0,SE@7.6,11.7,44.4,39.9,39.6,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,01:30,46.1,45.8,39.9,78.6,0.0,SE@7.8,12.1,44.9,40.0,39.6,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,01:45,46.3,45.9,40.2,79.1,0.0,SE@8.2,11.7,44.8,40.0,39.6,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,02:00,46.5,46.1,40.6,79.8,0.0,SE@8.3,13.5,45.0,40.0,39.7,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,02:15,46.7,46.4,41.0,80.2,0.0,SE@8.8,13.2,45.5,40.1,39.7,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,02:30,46.8,46.4,41.1,80.4,0.0,SE@8.5,12.1,45.0,40.1,39.7,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,02:45,47.0,46.7,41.4,80.7,0.0,SE@7.9,12.4,45.5,40.2,39.8,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,03:00,47.5,47.2,41.8,80.3,0.0,SE@10.1,15.3,46.2,40.2,39.8,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,03:15,47.8,47.5,42.2,80.5,0.0,SE@10.2,16.0,46.1,40.3,39.8,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,03:30,48.2,47.9,42.5,80.4,0.0,SE@10.3,16.7,46.6,40.4,39.9,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,03:45,48.4,48.1,42.5,79.7,0.0,SE@10.1,13.9,47.1,40.4,39.9,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,04:00,48.3,48.0,42.3,79.5,0.0,SE@9.7,13.9,47.2,40.5,39.9,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,04:15,48.0,47.6,42.3,80.6,0.0,SE@9.5,14.6,46.6,40.6,40.0,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,04:30,47.0,46.6,43.3,86.7,0.0,SE@7.9,11.4,44.8,40.7,40.0,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,04:45,46.8,46.5,43.2,87.1,0.0,SE@8.3,13.2,44.7,40.8,40.1,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,05:00,46.7,46.3,42.7,86.1,0.0,E@7.7,13.5,44.4,40.9,40.1,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,05:15,46.7,46.3,42.3,84.5,0.0,E@7.3,12.4,44.1,41.0,40.1,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,05:30,46.5,46.2,42.0,84.1,0.0,E@8.2,14.2,43.7,41.0,40.2,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,05:45,46.5,46.2,41.9,83.7,0.0,E@8.0,11.7,43.9,41.0,40.2,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,06:00,46.7,46.4,41.8,82.7,0.0,SE@9.0,15.7,43.9,41.0,40.3,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,06:15,46.7,46.4,41.6,82.1,0.0,E@10.2,15.7,43.8,41.0,40.3,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,06:30,47.1,46.8,41.8,81.6,0.0,SE@10.9,18.5,44.9,40.9,40.4,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,06:45,47.4,47.0,41.8,80.7,0.0,SE@9.9,17.1,45.7,40.9,40.4,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,07:00,47.4,47.1,41.6,79.9,0.0,E@9.0,13.9,46.1,40.9,40.4,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,07:15,47.6,47.3,41.5,79.4,0.0,SE@9.2,16.4,46.4,41.0,40.5,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,07:30,47.7,47.4,41.4,78.5,0.0,E@9.8,15.0,46.7,41.0,40.5,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,07:45,47.8,47.4,41.4,78.3,0.0,SE@8.9,14.6,46.6,41.1,40.5,16.6,0.0,4,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,08:00,47.6,47.2,41.4,79.2,0.0,E@8.9,12.8,46.2,41.2,40.6,16.6,0.0,7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,08:15,47.0,46.6,41.8,81.9,0.11,SE@9.2,14.6,44.2,41.2,40.6,16.5,0.0,13,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,08:30,46.8,46.4,42.1,83.5,0.07,E@9.3,14.2,44.3,41.3,40.6,16.5,0.0,29,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,08:45,47.0,46.6,42.1,83.0,0.0,SE@9.1,13.9,45.0,41.4,40.6,16.5,0.0,65,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,09:00,47.8,47.4,41.8,79.4,0.0,SE@11.5,18.5,45.8,41.5,40.7,16.5,0.0,92,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,09:15,48.4,48.1,41.6,77.0,0.0,SE@11.8,18.9,46.7,41.6,40.7,16.5,0.0,86,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,09:30,49.1,48.8,41.2,74.0,0.0,SE@13.6,21.0,47.3,41.7,40.8,16.5,0.0,78,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,09:45,49.7,49.3,41.1,71.9,0.0,SE@13.7,23.9,48.8,41.9,40.8,16.5,0.0,132,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-12-01,10:00,50.2,49.8,40.9,70.4,0.0,SE@12.6,18.5,49.7,42.1,40.8,16.5,0.0,130,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
