Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-01,20:30,29.9,29.3,28.5,96.2,0.19,SE@0.3,3.1,20.8,35.4,39.0,20.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,20:45,29.2,28.6,27.8,96.2,0.18,N@0.5,4.2,20.6,35.3,38.9,20.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,21:00,29.3,28.7,27.9,96.4,0.18,SE@0.4,3.5,20.5,35.3,38.9,20.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,21:15,29.0,28.5,27.5,96.3,0.18,SE@1.2,3.5,20.1,35.2,38.8,20.3,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,21:30,27.4,26.7,25.7,96.5,0.17,NE@1.8,3.9,20.4,35.1,38.8,20.3,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,21:45,29.7,29.1,28.5,96.8,0.19,N@4.4,7.8,22.7,35.1,38.7,20.3,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,22:00,31.0,30.8,29.6,95.5,0.2,N@2.0,6.4,23.3,35.0,38.7,20.3,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,22:15,30.7,30.4,28.9,94.4,0.19,NE@0.7,5.3,22.1,35.0,38.6,20.3,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,22:30,31.1,31.0,29.3,93.9,0.2,N@2.4,4.9,22.5,34.9,38.5,20.3,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,22:45,32.0,32.0,29.6,91.3,0.22,N@3.5,6.7,24.4,34.9,38.5,20.3,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,23:00,32.2,32.0,29.0,87.8,0.22,N@3.9,6.7,25.5,34.8,38.4,20.3,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,23:15,31.8,31.5,28.0,85.9,0.22,N@2.7,7.8,25.4,34.8,38.4,20.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,23:30,30.7,30.3,26.9,86.5,0.21,N@0.6,4.6,23.7,34.8,38.3,20.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,23:45,30.7,30.5,27.0,87.0,0.21,N@1.8,5.7,22.5,34.7,38.3,20.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-01,24:00,30.3,29.9,26.7,87.3,0.21,N@0.1,2.8,21.7,34.7,38.2,20.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,00:15,29.1,28.5,25.8,89.3,0.2,N@0.0,0.0,21.0,34.6,38.2,20.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,00:30,28.0,27.3,25.0,90.8,0.18,N@0.0,0.0,20.2,34.6,38.2,20.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,00:45,27.3,26.5,24.4,91.6,0.17,N@0.0,0.0,19.4,34.6,38.1,20.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,01:00,27.4,26.9,24.7,92.3,0.17,N@0.0,1.4,19.0,34.5,38.1,20.2,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,01:15,29.5,29.3,27.0,92.1,0.19,N@1.1,6.4,19.8,34.5,38.0,20.2,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,01:30,29.4,29.3,25.4,86.8,0.18,N@0.7,3.9,20.6,34.5,38.0,20.2,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,01:45,27.4,27.1,23.3,87.2,0.17,N@1.6,3.9,19.1,34.4,37.9,20.2,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,02:00,28.0,27.7,24.3,88.0,0.17,N@1.4,4.9,19.0,34.4,37.9,20.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,02:15,29.2,29.1,25.0,85.7,0.18,N@2.2,4.6,19.5,34.4,37.9,20.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,02:30,29.9,29.6,25.1,83.6,0.18,N@1.8,6.7,20.7,34.3,37.8,20.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,02:45,31.1,30.9,25.0,78.6,0.19,N@3.5,6.7,23.6,34.3,37.8,20.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,03:00,31.8,31.3,24.2,73.5,0.19,NE@2.9,7.8,24.0,34.3,37.7,20.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,03:15,32.4,31.9,24.0,70.7,0.2,NE@4.6,11.4,24.9,34.2,37.7,20.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,03:30,32.7,32.2,23.7,69.3,0.2,NE@5.7,11.7,26.0,34.2,37.7,20.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,03:45,32.7,32.4,23.9,69.7,0.21,NE@5.9,13.5,26.4,34.2,37.6,20.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,04:00,33.1,32.7,23.5,67.4,0.21,NE@7.6,15.3,26.9,34.1,37.6,20.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,04:15,33.1,32.6,23.3,66.9,0.19,NE@7.2,14.6,27.0,34.1,37.6,20.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,04:30,33.1,32.6,23.3,66.9,0.13,NE@6.1,13.2,27.3,34.1,37.5,20.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,04:45,32.7,32.3,23.3,67.9,0.08,E@5.6,10.7,27.5,34.0,37.5,20.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,05:00,32.7,32.2,23.3,67.9,0.04,E@5.7,11.0,27.4,34.0,37.5,20.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,05:15,32.9,32.5,23.0,66.6,0.0,E@7.0,14.6,27.7,34.0,37.4,20.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,05:30,32.8,32.3,22.7,66.2,0.0,E@6.2,10.7,27.9,33.9,37.4,20.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,05:45,32.5,32.1,22.7,66.7,0.0,E@6.1,10.3,27.6,33.9,37.4,20.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,06:00,32.8,32.4,22.6,65.6,0.0,E@7.5,13.5,28.3,33.9,37.3,20.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,06:15,32.8,32.4,22.5,65.4,0.0,E@7.5,13.5,28.3,33.9,37.3,20.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,06:30,32.9,32.4,22.3,64.8,0.0,E@7.7,14.2,28.6,33.8,37.3,20.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,06:45,32.9,32.5,22.1,64.1,0.0,E@7.3,12.4,28.6,33.8,37.3,20.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,07:00,32.6,32.1,22.0,64.8,0.0,NE@5.9,11.4,27.8,33.8,37.2,20.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,07:15,32.5,32.0,21.9,64.6,0.0,E@7.4,13.9,27.8,33.8,37.2,20.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,07:30,32.4,32.0,21.8,64.6,0.0,NE@7.3,14.2,28.0,33.7,37.2,20.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,07:45,32.3,31.8,21.9,65.3,0.0,E@7.2,14.2,27.8,33.7,37.1,20.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,08:00,32.4,31.9,21.9,65.0,0.0,E@8.8,14.2,28.2,33.7,37.1,20.1,0.0,2,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,08:15,32.3,31.9,21.9,65.0,0.0,E@6.8,14.2,28.3,33.7,37.1,20.0,0.0,6,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,08:30,32.3,31.9,22.0,65.2,0.0,E@6.9,12.1,28.2,33.6,37.1,20.0,0.0,12,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,08:45,32.5,32.1,22.1,65.0,0.0,E@6.9,13.5,29.3,33.6,37.0,20.0,0.0,31,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,09:00,32.7,32.3,22.2,64.8,0.0,E@7.6,16.7,29.9,33.6,37.0,20.0,0.0,29,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,09:15,32.9,32.5,22.1,63.9,0.0,E@7.7,13.5,30.3,33.6,37.0,20.0,0.0,41,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,09:30,33.5,33.1,21.9,62.0,0.0,E@8.7,16.4,31.8,33.6,37.0,20.0,0.0,58,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,09:45,34.0,33.6,21.7,60.4,0.0,E@8.8,18.2,32.8,33.5,36.9,20.0,0.0,75,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,10:00,34.4,33.9,21.4,58.6,0.0,E@10.5,18.2,33.6,33.5,36.9,20.0,0.0,90,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,10:15,34.6,34.2,20.9,57.1,0.0,E@12.0,20.7,34.0,33.5,36.9,20.0,0.0,106,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,10:30,34.5,34.1,20.8,56.8,0.0,E@11.1,18.9,34.0,33.5,36.9,20.0,0.0,102,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,10:45,34.5,34.1,20.6,56.4,0.0,E@10.7,21.0,33.9,33.5,36.8,19.9,0.0,101,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,11:00,34.7,34.3,20.6,56.0,0.0,E@10.1,17.8,34.8,33.5,36.8,19.9,0.0,139,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,11:15,35.6,35.1,21.0,55.1,0.0,E@9.8,18.5,37.8,33.5,36.8,19.9,0.0,234,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,11:30,36.6,36.1,21.0,52.8,0.0,E@10.7,21.4,40.8,33.5,36.8,19.9,0.0,285,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,11:45,37.3,36.7,21.0,51.5,0.0,E@12.6,21.8,41.9,33.5,36.7,19.9,0.0,325,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,12:00,37.4,36.9,20.7,50.4,0.0,E@10.7,18.5,41.6,33.5,36.7,19.9,0.0,242,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,12:15,36.7,36.2,20.2,50.8,0.0,E@11.0,18.2,37.1,33.5,36.7,19.9,0.0,133,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,12:30,37.5,37.0,20.5,49.7,0.0,E@11.3,20.7,42.5,33.5,36.7,19.9,0.0,339,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,12:45,37.9,37.3,20.7,49.5,0.0,E@13.5,23.5,43.0,33.5,36.7,19.9,0.0,320,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,13:00,37.7,37.2,20.7,50.0,0.0,E@11.1,25.7,40.8,33.5,36.6,19.9,0.0,242,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,13:15,37.4,37.0,19.7,48.3,0.0,E@12.1,18.9,39.3,33.5,36.6,19.9,0.0,233,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,13:30,39.0,38.5,19.7,45.3,0.0,E@11.0,18.9,42.2,33.5,36.6,19.9,0.0,386,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,13:45,39.0,38.4,18.2,42.6,0.0,NE@11.0,19.6,45.2,33.5,36.6,19.9,0.0,331,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,14:00,38.8,38.2,17.4,41.6,0.0,E@10.1,18.5,44.0,33.5,36.6,19.9,0.0,297,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,14:15,38.1,37.6,16.8,41.6,0.0,E@11.1,18.5,41.7,33.5,36.6,19.9,0.0,200,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,14:30,37.0,36.5,16.5,42.9,0.0,NE@10.9,20.0,36.8,33.5,36.5,19.9,0.0,120,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,14:45,36.8,36.3,16.6,43.4,0.0,E@9.4,20.3,35.7,33.5,36.5,19.9,0.0,87,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,15:00,36.4,35.9,16.9,44.6,0.0,E@9.3,16.0,35.7,33.5,36.5,19.8,0.0,87,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,15:15,36.0,35.6,17.0,45.4,0.0,E@8.6,17.8,35.1,33.5,36.5,19.8,0.0,74,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,15:30,36.0,35.6,16.8,45.1,0.0,NE@9.4,17.8,35.3,33.5,36.5,19.8,0.0,79,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,15:45,35.9,35.5,16.8,45.4,0.0,E@8.1,15.3,34.8,33.5,36.6,19.8,0.0,63,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,16:00,35.5,35.1,16.9,46.4,0.0,E@7.2,12.1,33.6,33.5,36.6,19.8,0.0,40,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,16:15,35.2,34.7,17.3,47.8,0.0,NE@4.7,8.5,32.4,33.5,36.6,19.8,0.0,30,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,16:30,34.6,34.1,18.0,50.3,0.0,E@4.7,7.4,30.9,33.6,36.6,19.8,0.0,17,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,16:45,34.1,33.7,18.0,51.2,0.0,E@6.2,11.0,30.0,33.6,36.6,19.8,0.0,7,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,17:00,33.5,33.1,18.0,52.6,0.0,E@5.4,8.9,28.9,33.6,36.6,19.8,0.0,1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,17:15,33.4,33.0,18.0,52.9,0.0,E@6.4,11.7,29.1,33.6,36.6,19.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,17:30,33.4,33.0,18.1,52.9,0.0,E@5.4,10.7,29.6,33.6,36.6,19.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,17:45,33.8,33.4,17.9,51.7,0.0,E@6.4,12.1,30.8,33.6,36.6,19.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,18:00,34.0,33.6,17.8,51.0,0.0,E@6.2,12.8,31.8,33.6,36.6,19.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,18:15,34.1,33.7,18.1,51.5,0.0,E@5.4,11.7,32.2,33.6,36.6,19.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,18:30,34.1,33.7,18.2,51.8,0.0,E@5.1,11.4,32.3,33.6,36.6,19.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,18:45,34.0,33.6,18.5,52.7,0.0,NE@5.9,12.4,31.7,33.6,36.6,19.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,19:00,33.5,33.1,19.2,55.2,0.0,NE@4.3,9.9,29.8,33.6,36.6,19.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,19:15,33.1,32.6,19.7,57.3,0.0,NE@4.8,10.7,28.7,33.6,36.6,19.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,19:30,32.7,32.2,19.9,58.9,0.0,NE@4.3,8.5,27.8,33.6,36.5,19.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,19:45,32.0,31.5,20.0,60.8,0.0,NE@4.7,8.5,27.0,33.6,36.5,19.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,20:00,32.2,31.8,19.9,60.1,0.0,NE@6.5,13.2,27.8,33.6,36.5,19.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,20:15,32.4,32.0,19.5,58.6,0.0,NE@7.7,13.9,28.6,33.6,36.5,19.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,20:30,32.4,31.9,19.2,58.0,0.0,NE@6.7,12.8,29.3,33.6,36.5,19.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,20:45,32.6,32.2,18.9,56.7,0.0,NE@7.1,15.3,30.3,33.6,36.5,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,21:00,32.7,32.3,18.3,55.0,0.0,NE@5.7,10.7,30.4,33.6,36.5,19.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,21:15,32.7,32.3,17.6,53.3,0.0,E@6.2,16.4,30.5,33.6,36.5,19.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,21:30,32.5,32.0,17.0,52.4,0.0,E@5.6,11.4,29.4,33.6,36.5,19.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,21:45,32.0,31.6,16.5,52.6,0.0,NE@6.5,14.6,28.2,33.6,36.4,19.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,22:00,31.3,30.9,16.7,54.6,0.0,NE@5.8,10.7,26.9,33.6,36.4,19.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,22:15,31.4,31.0,16.6,54.2,0.0,NE@7.9,14.6,27.2,33.6,36.4,19.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,22:30,31.1,30.7,16.6,55.1,0.0,NE@7.2,12.8,26.9,33.6,36.4,19.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,22:45,31.1,30.7,16.4,54.5,0.0,NE@8.1,15.0,27.1,33.6,36.4,19.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,23:00,31.0,30.6,16.1,54.0,0.0,NE@6.0,11.7,26.7,33.5,36.4,19.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,23:15,31.2,30.7,15.6,52.4,0.0,NE@6.8,13.5,27.2,33.5,36.4,19.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,23:30,31.2,30.7,15.4,52.0,0.0,NE@6.5,14.2,27.0,33.5,36.4,19.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,23:45,31.2,30.8,15.5,52.1,0.0,NE@7.6,13.5,27.6,33.5,36.4,19.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-02,24:00,31.1,30.6,15.6,52.8,0.0,NE@7.1,13.5,27.3,33.5,36.3,19.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,00:15,31.0,30.5,15.4,52.7,0.0,E@5.8,12.4,27.2,33.5,36.3,19.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,00:30,30.7,30.3,15.1,52.6,0.0,NE@5.8,14.2,26.4,33.4,36.3,19.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,00:45,30.6,30.2,14.8,52.1,0.0,NE@6.4,11.7,26.2,33.4,36.3,19.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,01:00,30.6,30.2,14.9,52.4,0.0,E@8.2,13.2,26.8,33.4,36.3,19.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,01:15,30.6,30.2,14.7,51.8,0.0,NE@6.7,12.1,26.8,33.4,36.3,19.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,01:30,30.6,30.2,14.4,51.1,0.0,NE@6.9,13.2,26.5,33.3,36.3,19.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,01:45,30.3,29.8,14.3,51.8,0.0,NE@5.9,14.2,26.1,33.3,36.3,19.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,02:00,30.2,29.7,14.3,51.8,0.0,NE@5.6,13.2,25.8,33.3,36.2,19.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,02:15,30.3,29.8,14.2,51.6,0.0,NE@6.9,12.4,25.7,33.3,36.2,19.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,02:30,30.5,30.1,14.3,51.3,0.0,E@7.4,14.2,26.6,33.2,36.2,19.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,02:45,30.4,30.0,14.4,51.6,0.0,NE@6.2,11.7,26.3,33.2,36.2,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,03:00,30.5,30.1,14.4,51.3,0.0,NE@7.7,15.0,26.5,33.2,36.2,19.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2017-01-03,03:15,30.5,30.1,14.5,51.6,0.0,NE@8.3,17.5,26.8,33.1,36.2,19.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
