Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-15,02:45,57.4,57.0,54.9,91.3,0.1,SE@2.7,4.6,55.8,62.4,63.3,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,03:00,57.3,56.9,54.9,91.4,0.1,SE@2.7,4.2,55.7,62.3,63.3,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,03:15,57.4,57.0,54.9,91.3,0.1,SE@2.9,4.2,55.8,62.3,63.2,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,03:30,57.4,57.0,54.8,91.2,0.1,SE@2.7,4.2,55.8,62.2,63.2,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,03:45,57.3,56.9,54.8,91.3,0.1,SE@2.4,3.5,55.7,62.2,63.1,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,04:00,57.3,56.9,54.8,91.4,0.1,SE@2.4,3.9,55.6,62.1,63.1,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,04:15,57.2,56.8,54.8,91.3,0.1,SE@2.2,3.1,55.5,62.1,63.1,14.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,04:30,57.3,56.8,54.8,91.2,0.1,SE@0.6,3.1,55.4,62.1,63.0,14.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,04:45,57.2,56.7,54.7,91.4,0.1,SE@0.8,2.4,55.4,62.0,63.0,14.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,05:00,57.3,56.9,54.6,90.6,0.09,SE@1.7,3.1,55.4,62.0,63.0,14.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,05:15,57.4,56.9,54.5,90.2,0.09,SE@0.3,1.7,55.3,61.9,62.9,14.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,05:30,57.1,56.6,54.6,91.3,0.11,SE@0.4,2.1,55.2,61.9,62.9,14.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,05:45,56.7,56.2,54.7,92.8,0.13,SE@2.0,3.1,55.2,61.9,62.9,14.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,06:00,56.7,56.3,54.7,92.8,0.13,SE@1.8,2.8,55.2,61.8,62.8,14.2,0.0,1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,06:15,57.0,56.7,54.6,91.5,0.11,S@0.3,2.8,55.3,61.8,62.8,14.2,0.0,4,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,06:30,57.3,56.9,54.5,90.1,0.09,SE@1.2,2.4,55.6,61.7,62.8,14.2,0.0,10,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,06:45,57.2,56.8,54.8,91.4,0.1,SE@2.0,3.1,56.1,61.7,62.7,14.2,0.0,19,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,07:00,57.7,57.4,54.5,88.9,0.07,SE@1.2,3.1,56.7,61.7,62.7,14.1,0.0,26,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,07:15,58.2,57.7,54.9,88.6,0.06,SE@1.3,2.8,57.5,61.7,62.7,14.1,0.0,36,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,07:30,58.3,57.9,55.2,89.3,0.06,SE@2.6,4.6,58.3,61.7,62.6,14.1,0.0,52,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,07:45,58.9,58.5,55.0,86.6,0.0,SE@0.6,2.8,59.2,61.8,62.6,14.1,0.0,64,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,08:00,59.3,58.8,54.7,84.7,0.0,SE@2.1,4.2,60.1,61.8,62.6,14.1,0.0,78,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,08:15,59.6,59.2,55.0,84.6,0.0,SE@2.9,4.6,60.7,61.9,62.6,14.1,0.0,94,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,08:30,59.8,59.3,54.3,82.1,0.0,SE@2.7,4.2,61.0,62.0,62.5,14.1,0.0,98,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,08:45,59.9,59.5,54.3,81.5,0.0,SE@2.3,4.6,61.6,62.2,62.5,14.1,0.0,109,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,09:00,60.0,59.5,54.0,80.6,0.0,SE@2.9,5.7,62.0,62.3,62.5,14.1,0.0,123,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,09:15,60.2,59.7,54.0,79.8,0.0,SE@2.6,5.7,62.4,62.5,62.5,14.1,0.0,135,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,09:30,60.3,59.8,53.7,78.9,0.0,SE@2.3,4.9,62.6,62.6,62.5,14.1,0.0,143,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,09:45,60.3,59.8,53.9,79.4,0.0,SE@3.4,6.4,62.7,62.8,62.5,14.1,0.0,157,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,10:00,60.4,59.9,53.7,78.6,0.0,SE@2.9,4.9,63.7,63.0,62.5,14.1,0.0,176,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,10:15,60.8,60.3,53.8,77.5,0.0,S@1.3,3.5,64.6,63.2,62.5,14.1,0.0,180,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,10:30,61.1,60.7,54.0,77.4,0.0,SE@2.6,5.7,65.3,63.4,62.5,14.1,0.0,214,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,10:45,61.1,60.6,54.1,77.6,0.0,E@3.1,6.7,66.3,63.6,62.5,14.1,0.0,268,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,11:00,61.7,61.1,53.5,74.4,0.0,SE@3.1,6.0,69.4,63.9,62.6,14.1,0.0,370,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,11:15,63.1,62.5,54.3,73.1,0.0,SE@3.0,7.8,72.5,64.2,62.6,14.1,0.0,561,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,11:30,63.6,63.0,54.0,70.9,0.0,SE@3.1,7.1,76.1,64.7,62.6,14.1,0.0,566,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,11:45,65.4,64.6,54.5,67.8,0.0,SW@3.1,6.7,79.9,65.5,62.6,14.1,0.0,673,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,12:00,65.2,64.5,54.3,67.6,0.0,W@4.5,9.2,82.3,66.4,62.7,14.1,0.0,754,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,12:15,64.4,63.6,54.1,69.1,0.0,W@3.9,7.1,82.6,67.3,62.7,14.1,0.0,717,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,12:30,63.9,63.1,53.7,69.4,0.0,NW@3.6,8.5,79.1,67.7,62.8,14.1,0.0,672,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,12:45,64.3,63.6,54.0,69.2,0.0,W@3.6,8.5,80.5,67.8,62.9,14.1,0.0,698,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,13:00,64.4,63.6,54.1,69.4,0.0,W@4.5,10.3,80.2,68.1,63.1,14.1,0.0,693,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,13:15,63.6,62.9,54.1,71.0,0.0,W@4.7,10.7,79.3,68.7,63.2,14.1,0.0,680,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,13:30,63.6,62.9,54.0,70.9,0.0,W@4.9,8.9,78.3,69.4,63.4,14.1,0.0,663,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,13:45,63.3,62.7,54.2,72.2,0.0,W@5.1,8.9,77.4,70.2,63.6,14.1,0.0,645,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,14:00,64.2,63.4,54.6,71.0,0.0,NW@4.8,8.9,77.7,70.9,63.8,14.1,0.0,626,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,14:15,63.6,62.8,54.3,71.9,0.0,NW@4.9,8.5,77.1,71.6,64.0,14.1,0.0,602,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,14:30,63.6,63.0,54.4,71.8,0.0,W@4.7,8.2,76.2,72.1,64.2,14.1,0.0,577,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,14:45,64.1,63.5,54.9,71.8,0.0,NW@5.1,9.9,76.7,72.5,64.4,14.1,0.0,547,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,15:00,64.4,63.6,54.6,70.6,0.0,NW@5.2,8.9,75.9,72.7,64.6,14.1,0.0,531,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,15:15,63.6,62.9,54.4,72.0,0.0,NW@5.1,11.0,75.2,72.8,64.8,14.1,0.0,492,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,15:30,63.2,62.5,54.3,72.8,0.0,NW@5.1,8.5,72.3,72.7,65.0,14.1,0.0,419,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,15:45,63.6,62.9,54.2,71.4,0.0,NW@4.5,9.2,71.9,72.4,65.2,14.1,0.0,422,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,16:00,64.3,63.8,54.5,70.4,0.0,NW@3.7,6.7,72.3,72.1,65.4,14.1,0.0,376,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,16:15,64.1,63.3,54.7,71.5,0.0,NW@4.5,7.4,67.6,71.9,65.5,14.1,0.0,337,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,16:30,62.5,61.8,54.5,74.9,0.0,NW@4.7,8.9,64.1,71.7,65.6,14.1,0.0,210,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,16:45,61.8,61.1,54.6,77.3,0.0,NW@4.2,6.7,62.6,71.4,65.7,14.1,0.0,195,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,17:00,62.2,61.5,54.8,76.6,0.0,NW@4.3,6.0,63.8,71.0,65.8,14.1,0.0,207,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,17:15,62.1,61.4,54.9,77.3,0.0,NW@4.0,7.4,63.0,70.5,65.9,14.1,0.0,169,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,17:30,61.2,60.5,54.8,79.5,0.0,NW@4.5,7.1,61.3,70.1,66.0,14.1,0.0,125,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,17:45,59.8,59.2,54.7,82.9,0.0,NW@3.9,6.4,58.8,69.6,66.1,14.1,0.0,35,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,18:00,58.7,58.2,54.6,86.1,0.0,NW@2.9,4.6,56.5,69.2,66.1,14.1,0.0,22,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,18:15,58.1,57.6,54.5,87.9,0.04,NW@2.3,3.5,55.3,68.7,66.2,14.0,0.0,8,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,18:30,58.0,57.6,54.7,88.6,0.06,NW@2.2,4.2,54.9,68.2,66.2,14.0,0.0,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,18:45,58.1,57.7,54.7,88.3,0.06,NW@2.0,3.5,55.2,67.8,66.2,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,19:00,58.1,57.7,54.8,88.8,0.06,NW@2.0,4.6,55.7,67.4,66.2,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,19:15,58.2,57.8,55.0,88.7,0.06,NW@1.0,2.8,56.3,67.1,66.2,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,19:30,58.3,57.8,55.0,88.8,0.06,N@0.0,0.0,56.6,66.9,66.2,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,19:45,58.1,57.6,54.9,88.8,0.07,N@0.1,2.1,56.0,66.6,66.1,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,20:00,58.1,57.7,54.9,89.1,0.08,N@0.7,2.8,55.4,66.4,66.1,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,20:15,58.0,57.5,55.0,89.7,0.08,NE@0.0,2.4,55.4,66.2,66.1,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,20:30,57.8,57.3,54.9,90.0,0.1,N@0.7,2.4,54.9,66.0,66.0,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,20:45,57.6,57.1,54.8,90.4,0.1,NW@1.4,2.8,54.8,65.8,66.0,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,21:00,57.2,56.7,54.6,91.0,0.11,NW@1.2,2.8,54.7,65.6,65.9,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,21:15,57.1,56.6,54.6,91.4,0.13,NW@0.1,1.4,54.6,65.5,65.9,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,21:30,56.9,56.4,54.5,91.8,0.16,NW@0.5,1.7,54.1,65.3,65.8,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,21:45,56.5,56.0,54.2,92.2,0.16,E@0.2,2.1,54.1,65.1,65.7,14.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,22:00,56.4,55.9,54.5,93.2,0.18,N@0.0,0.0,54.2,65.0,65.7,14.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,22:15,56.7,56.2,54.6,92.8,0.16,E@0.1,2.1,54.6,64.8,65.6,14.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,22:30,56.6,56.1,54.4,92.2,0.15,NE@0.1,1.7,54.8,64.7,65.6,14.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,22:45,56.6,56.2,54.4,92.2,0.15,NE@1.9,3.5,54.9,64.6,65.5,14.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-15,23:00,56.9,56.5,54.4,91.1,0.13,N@1.3,3.1,55.1,64.5,65.4,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,23:15,56.7,56.3,54.3,91.7,0.13,N@2.3,4.2,55.1,64.4,65.4,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,23:30,56.7,56.3,54.4,91.8,0.12,E@1.7,3.5,55.3,64.3,65.3,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,23:45,56.6,56.2,54.4,92.2,0.12,SW@0.9,2.8,55.2,64.2,65.2,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,24:00,56.7,56.3,54.5,92.1,0.12,NW@0.4,2.8,55.3,64.1,65.2,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,00:15,56.6,56.2,54.4,92.2,0.12,E@1.1,3.9,55.3,64.0,65.1,14.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,00:30,56.7,56.2,54.4,92.3,0.12,NW@1.3,4.2,55.4,63.9,65.0,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,00:45,56.7,56.3,54.5,92.1,0.12,NW@1.2,3.1,55.5,63.9,65.0,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,01:00,56.8,56.4,54.6,92.1,0.12,NW@2.8,5.7,55.7,63.8,64.9,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,01:15,56.9,56.5,54.7,92.1,0.12,N@2.3,4.2,55.7,63.7,64.9,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,01:30,56.9,56.5,54.7,92.1,0.12,NW@0.6,3.1,55.7,63.6,64.8,14.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,01:45,57.0,56.5,54.7,92.2,0.13,NW@0.6,2.1,55.7,63.6,64.8,14.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,02:00,57.0,56.5,54.7,92.2,0.12,N@1.5,3.9,55.7,63.5,64.7,14.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,02:15,57.0,56.6,54.7,91.7,0.12,N@0.8,2.4,55.7,63.5,64.6,14.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,02:30,56.8,56.4,54.6,92.3,0.13,E@1.3,3.1,55.5,63.4,64.6,14.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,02:45,56.6,56.2,54.6,93.0,0.15,SE@2.0,3.1,55.2,63.3,64.5,14.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,03:00,56.7,56.3,54.7,92.9,0.15,SW@0.6,2.4,55.2,63.3,64.5,14.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,03:15,56.8,56.3,54.8,93.0,0.15,S@0.1,1.7,55.3,63.2,64.4,14.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,03:30,56.7,56.2,54.8,93.3,0.16,E@0.2,1.7,55.3,63.1,64.4,14.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,03:45,56.6,56.1,54.8,93.8,0.18,SW@0.5,2.4,55.3,63.1,64.3,14.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,04:00,56.5,56.0,54.8,94.0,0.19,E@1.3,3.5,55.2,63.0,64.3,14.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,04:15,56.4,55.9,54.8,94.5,0.21,SE@1.9,3.1,55.0,63.0,64.2,14.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,04:30,56.4,55.9,54.8,94.5,0.22,SE@0.1,1.7,54.8,62.9,64.2,14.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,04:45,56.3,55.8,54.7,94.4,0.23,S@0.5,1.7,54.8,62.9,64.1,14.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,05:00,56.3,55.8,54.8,94.5,0.23,S@0.8,2.4,55.0,62.8,64.1,14.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,05:15,56.4,55.9,54.8,94.5,0.23,S@0.1,2.1,55.1,62.7,64.1,14.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,05:30,56.4,55.9,54.8,94.3,0.22,S@0.1,1.7,55.1,62.7,64.0,14.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,05:45,56.4,55.9,54.8,94.2,0.21,SE@0.0,1.7,55.2,62.6,64.0,14.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,06:00,56.5,56.0,54.9,94.3,0.22,N@0.0,0.0,55.3,62.6,63.9,14.0,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,06:15,56.5,56.0,55.0,94.4,0.22,N@0.0,0.0,55.4,62.6,63.9,14.0,0.0,3,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,06:30,56.4,56.0,55.0,94.9,0.24,SE@0.1,1.7,55.6,62.5,63.8,14.0,0.0,3,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,06:45,56.5,56.1,55.0,94.8,0.23,N@0.0,0.0,55.7,62.5,63.8,14.0,0.0,6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,07:00,56.7,56.2,55.2,94.6,0.23,N@0.0,0.0,56.1,62.5,63.8,14.0,0.0,17,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,07:15,57.0,56.5,55.4,94.5,0.23,SE@0.0,1.4,56.9,62.4,63.7,14.0,0.0,27,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,07:30,57.0,56.6,55.3,94.0,0.19,SW@0.6,3.5,57.7,62.4,63.7,14.0,0.0,61,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,07:45,57.6,57.2,55.2,91.6,0.12,SE@2.1,3.5,59.2,62.4,63.6,14.0,0.0,91,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,08:00,57.9,57.5,55.1,90.4,0.09,SE@1.8,3.5,60.0,62.5,63.6,14.0,0.0,81,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,08:15,58.3,57.9,55.2,89.2,0.07,E@1.4,3.5,60.6,62.6,63.6,14.0,0.0,117,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,08:30,58.7,58.2,54.8,87.0,0.01,NW@1.0,3.9,62.3,62.7,63.5,14.0,0.0,121,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,08:45,58.8,58.3,54.8,86.6,0.0,E@1.0,3.5,61.9,62.9,63.5,14.0,0.0,123,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,09:00,59.2,58.7,54.9,85.7,0.0,S@1.9,4.2,63.7,63.1,63.5,14.0,0.0,189,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-16,09:15,59.3,58.9,54.7,84.6,0.0,W@1.4,4.2,64.2,63.2,63.5,14.0,0.0,149,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
