Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-04,03:45,45.5,45.5,44.0,94.5,0.85,SE@0.4,4.2,51.7,50.1,52.1,16.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,04:00,46.1,46.2,44.6,94.3,0.85,SE@1.4,5.7,53.0,50.0,52.1,16.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,04:15,45.9,46.0,44.3,94.0,0.85,S@0.2,3.1,53.2,50.0,52.0,16.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,04:30,46.4,46.5,44.7,93.8,0.86,E@2.8,7.4,53.7,50.0,51.9,16.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,04:45,46.8,47.0,44.8,92.7,0.86,E@5.6,9.6,54.3,50.0,51.9,16.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,05:00,46.8,47.0,44.5,91.5,0.86,E@6.2,8.5,54.5,50.0,51.8,16.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,05:15,46.8,46.9,44.2,90.5,0.86,E@6.0,8.5,54.2,50.0,51.8,16.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,05:30,46.7,46.8,44.0,90.1,0.85,E@5.3,8.2,54.2,50.0,51.7,16.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,05:45,46.6,46.7,43.8,89.7,0.84,E@5.5,7.8,54.0,50.0,51.7,16.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,06:00,46.7,46.7,43.7,89.3,0.83,SE@5.8,8.2,53.9,49.9,51.6,16.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,06:15,46.6,46.6,43.6,89.1,0.81,E@5.3,7.4,53.7,49.9,51.6,16.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,06:30,46.6,46.6,43.5,89.1,0.79,E@5.0,7.1,53.6,49.9,51.6,16.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,06:45,46.6,46.6,43.5,89.0,0.77,E@5.0,7.1,53.6,49.9,51.5,16.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,07:00,46.7,46.8,43.5,88.4,0.74,SE@5.4,7.8,53.7,49.9,51.5,16.0,0.0,1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,07:15,46.8,47.0,43.3,87.3,0.71,SE@5.2,8.2,53.6,49.8,51.5,16.0,0.0,6,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,07:30,46.9,47.0,43.1,86.3,0.67,E@4.8,8.5,53.8,49.8,51.4,16.0,0.0,15,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,07:45,47.1,47.1,43.0,85.5,0.62,SE@5.2,9.6,54.2,49.8,51.4,16.0,0.0,22,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,08:00,47.2,47.2,42.9,85.0,0.56,SE@4.0,6.7,54.7,49.8,51.3,16.0,0.0,34,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,08:15,47.5,47.5,42.9,84.0,0.49,S@3.6,6.7,55.4,49.8,51.3,16.0,0.0,49,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,08:30,47.8,47.8,43.0,83.6,0.41,SE@2.2,6.7,56.4,49.8,51.3,16.0,0.0,73,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,08:45,48.2,48.2,43.2,82.8,0.34,E@2.7,6.0,57.8,49.8,51.3,16.0,0.0,110,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,09:00,48.7,48.7,43.7,82.7,0.27,E@1.9,7.4,59.4,49.9,51.2,16.0,0.0,146,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,09:15,49.1,49.1,43.8,81.9,0.2,E@2.5,6.7,60.7,50.0,51.2,16.0,0.0,178,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,09:30,49.8,49.8,44.1,80.6,0.15,E@3.1,6.0,61.9,50.2,51.2,16.0,0.0,201,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,09:45,50.6,50.7,44.3,78.6,0.11,E@4.9,8.5,63.4,50.4,51.1,16.0,0.0,245,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,10:00,51.4,51.4,44.7,77.6,0.08,E@4.6,6.7,64.8,50.7,51.1,16.0,0.0,276,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,10:15,52.2,52.2,44.8,75.8,0.04,E@4.5,8.2,66.8,51.0,51.1,16.0,0.0,322,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,10:30,53.4,53.5,45.2,73.3,0.0,E@3.0,7.1,70.9,51.4,51.1,16.0,0.0,493,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,10:45,55.1,55.1,44.6,67.6,0.0,SE@5.1,11.4,74.0,51.8,51.1,16.0,0.0,596,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,11:00,56.4,56.3,44.7,64.9,0.0,SE@4.9,8.2,75.8,52.4,51.1,16.0,0.0,671,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,11:15,57.8,57.9,45.0,62.3,0.0,SE@6.3,10.3,75.9,53.1,51.1,16.0,0.0,682,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,11:30,58.6,58.4,44.2,58.7,0.0,SE@6.6,11.0,76.7,53.8,51.2,16.0,0.0,727,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,11:45,58.9,58.8,43.9,57.5,0.0,SE@7.7,13.5,75.4,54.6,51.2,16.0,0.0,680,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,12:00,59.2,59.2,43.6,56.1,0.0,SE@5.7,11.4,78.5,55.3,51.3,16.1,0.0,700,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,12:15,59.8,59.7,43.1,53.8,0.0,SE@6.6,11.0,78.1,56.1,51.4,16.1,0.0,714,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,12:30,60.4,60.2,43.8,54.2,0.0,S@5.4,11.7,76.0,56.8,51.5,16.1,0.0,597,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,12:45,60.5,60.3,43.4,53.1,0.0,S@5.8,11.7,78.7,57.4,51.6,16.1,0.0,793,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,13:00,60.8,60.6,43.2,52.2,0.0,S@6.2,12.4,80.0,58.0,51.8,16.1,0.0,801,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,13:15,61.2,61.1,43.5,52.1,0.0,S@4.5,8.2,81.0,58.5,51.9,16.1,0.0,747,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,13:30,62.0,61.9,43.9,51.5,0.0,S@2.9,6.7,81.5,58.9,52.1,16.1,0.0,693,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,13:45,59.0,58.8,45.0,59.5,0.0,W@3.6,8.9,74.0,59.1,52.3,16.1,0.0,376,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,14:00,59.9,59.7,44.9,57.4,0.0,S@2.0,7.8,79.2,59.2,52.5,16.1,0.0,713,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,14:15,58.1,58.0,44.2,59.7,0.0,W@1.9,7.8,72.6,59.5,52.7,16.1,0.0,281,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,14:30,58.1,58.0,44.0,59.2,0.0,SW@1.3,5.7,74.6,59.7,52.9,16.1,0.0,385,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,14:45,58.0,57.9,42.1,55.2,0.0,W@1.8,6.7,71.9,59.9,53.1,16.1,0.0,311,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,15:00,57.7,57.3,44.5,61.1,0.0,NW@3.0,5.3,73.7,59.9,53.3,16.1,0.0,316,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,15:15,57.0,56.8,43.5,60.4,0.0,W@1.3,6.0,69.9,60.0,53.5,16.1,0.0,242,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,15:30,57.4,57.1,44.1,61.1,0.0,N@0.0,0.0,70.8,59.9,53.7,16.1,0.0,233,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,15:45,57.2,57.2,45.0,63.5,0.0,NW@0.5,4.6,70.1,59.9,53.8,16.1,0.0,212,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,16:00,57.4,57.3,45.2,63.7,0.0,W@0.6,3.1,68.1,59.8,54.0,16.1,0.0,139,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,16:15,56.7,56.6,44.7,64.1,0.0,SW@1.1,6.0,66.9,59.7,54.1,16.1,0.0,114,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,16:30,56.5,56.5,40.6,55.1,0.0,SE@4.2,6.7,65.8,59.6,54.3,16.1,0.0,98,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,16:45,56.2,56.2,41.2,57.0,0.0,SE@0.2,3.9,66.3,59.4,54.4,16.1,0.0,124,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,17:00,56.5,56.5,41.8,57.7,0.0,S@1.2,6.0,67.5,59.1,54.5,16.1,0.0,158,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,17:15,56.1,56.1,42.5,60.1,0.0,S@3.0,9.2,66.7,58.9,54.6,16.1,0.0,144,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,17:30,55.7,55.7,43.2,62.7,0.0,SE@2.7,8.5,66.8,58.8,54.7,16.1,0.0,152,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,17:45,55.5,55.5,43.9,64.8,0.0,SE@4.9,7.8,66.3,58.6,54.7,16.1,0.0,143,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,18:00,55.5,55.5,43.9,64.9,0.0,SE@2.5,6.4,65.4,58.5,54.8,16.0,0.0,112,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,18:15,55.7,55.6,44.1,65.0,0.0,N@0.0,0.0,64.7,58.4,54.8,16.0,0.0,68,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,18:30,55.3,55.3,44.6,67.1,0.0,N@0.0,0.0,64.0,58.2,54.9,16.0,0.0,62,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,18:45,55.4,55.4,45.1,68.1,0.0,N@0.0,0.0,64.4,58.1,54.9,16.0,0.0,52,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,19:00,55.4,55.4,45.6,69.3,0.0,SE@0.9,9.2,63.4,57.9,54.9,16.0,0.0,38,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,19:15,55.2,55.2,45.6,69.9,0.0,SE@6.3,8.9,62.8,57.7,54.9,16.0,0.0,31,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,19:30,55.0,55.0,46.0,71.5,0.0,SE@6.1,8.5,62.3,57.6,55.0,16.0,0.0,22,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,19:45,54.7,54.6,46.5,73.7,0.0,SE@6.2,12.4,61.7,57.3,55.0,16.0,0.0,6,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,20:00,54.3,54.2,46.9,75.8,0.0,SE@5.8,9.2,61.1,57.1,55.0,16.0,0.0,1,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,20:15,54.2,54.2,47.3,77.4,0.0,SE@6.1,8.9,61.4,56.9,55.0,16.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,20:30,54.6,54.6,47.6,77.2,0.0,SE@6.9,11.4,61.9,56.7,55.0,16.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,20:45,55.0,55.0,48.1,77.3,0.0,S@4.9,8.9,61.9,56.5,54.9,16.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,21:00,54.7,54.7,48.2,78.7,0.0,S@3.3,9.9,61.4,56.3,54.9,16.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,21:15,54.5,54.5,48.0,78.5,0.0,S@6.3,16.7,61.9,56.2,54.9,16.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,21:30,54.1,54.0,47.8,79.4,0.0,S@7.0,14.6,61.5,56.0,54.9,16.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,21:45,52.8,52.8,48.2,84.3,0.01,S@7.0,15.0,59.5,55.8,54.8,16.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,22:00,53.0,53.1,48.0,83.2,0.0,SE@7.9,15.3,59.8,55.7,54.8,16.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,22:15,52.7,52.8,47.9,83.6,0.02,SE@8.2,12.4,60.2,55.5,54.8,16.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,22:30,52.6,52.7,48.0,84.2,0.06,SE@7.5,11.7,60.2,55.4,54.7,16.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,22:45,52.8,53.0,47.9,83.3,0.06,SE@7.4,14.2,60.4,55.2,54.7,16.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,23:00,52.5,52.4,48.0,84.6,0.11,SE@9.2,20.0,59.0,55.1,54.7,16.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,23:15,51.6,51.5,48.4,88.6,0.37,SE@7.5,11.4,58.8,55.0,54.6,16.0,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,23:30,51.2,51.2,48.5,90.4,0.48,SE@7.8,12.4,58.7,54.9,54.6,16.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,23:45,51.1,51.1,48.7,91.2,0.56,SE@8.4,12.4,58.7,54.8,54.5,15.9,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-04,24:00,51.1,51.2,48.6,91.2,0.63,SE@9.0,15.0,58.4,54.6,54.5,15.9,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,00:15,51.2,51.2,48.7,91.1,0.68,SE@8.4,14.6,58.6,54.5,54.4,15.9,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,00:30,51.2,51.3,48.8,91.4,0.71,SE@9.3,13.5,58.7,54.4,54.4,15.9,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,00:45,51.2,51.3,48.8,91.3,0.74,SE@9.1,13.5,58.7,54.3,54.4,15.9,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,01:00,51.2,51.2,48.9,91.6,0.77,SE@7.8,11.4,58.8,54.2,54.3,15.9,0.02,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,01:15,51.2,51.2,49.1,92.5,0.78,S@7.5,13.9,59.0,54.1,54.3,15.8,0.04,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,01:30,51.3,51.3,49.4,93.2,0.8,S@5.7,14.2,59.2,54.0,54.2,15.8,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,01:45,51.5,51.7,49.5,92.5,0.81,S@8.1,15.0,59.3,53.9,54.2,15.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,02:00,51.6,51.7,49.3,91.8,0.81,SE@8.3,20.3,59.3,53.8,54.1,15.8,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,02:15,51.5,51.5,49.3,92.0,0.81,S@6.9,13.5,59.3,53.8,54.1,15.9,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,02:30,51.5,51.6,49.2,91.8,0.8,S@7.4,13.9,59.3,53.7,54.0,15.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,02:45,51.5,51.6,49.0,91.2,0.78,SE@7.5,13.2,59.1,53.7,54.0,15.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,03:00,51.3,51.3,48.9,91.5,0.76,SE@8.5,14.2,58.5,53.6,54.0,15.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,03:15,50.9,50.9,48.8,92.2,0.75,SE@7.8,12.1,57.9,53.6,53.9,15.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,03:30,50.8,50.9,48.6,91.9,0.75,SE@8.3,14.6,57.3,53.5,53.9,15.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,03:45,51.1,51.2,48.6,91.2,0.73,SE@6.8,11.7,58.2,53.4,53.8,15.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,04:00,51.2,51.3,48.6,90.8,0.7,SE@7.6,12.8,58.4,53.3,53.8,15.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,04:15,51.0,51.1,48.4,90.8,0.67,SE@7.5,11.4,58.2,53.3,53.7,15.9,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,04:30,51.0,51.0,48.4,90.8,0.64,SE@7.7,11.0,58.1,53.2,53.7,15.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,04:45,50.9,51.0,48.3,90.6,0.61,SE@8.2,12.1,58.1,53.1,53.7,15.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,05:00,50.7,50.8,48.1,90.7,0.59,SE@7.6,11.0,57.7,53.1,53.6,15.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,05:15,50.3,50.4,47.8,91.1,0.59,SE@7.4,9.9,57.0,53.0,53.6,15.9,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,05:30,50.3,50.4,47.8,91.0,0.59,SE@8.3,11.7,57.0,53.0,53.5,15.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,05:45,50.3,50.5,47.6,90.3,0.58,SE@8.2,12.8,56.8,52.9,53.5,15.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,06:00,50.4,50.4,47.6,90.1,0.56,SE@7.3,11.0,57.4,52.8,53.5,15.9,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,06:15,50.4,50.5,47.6,89.8,0.53,SE@7.5,9.9,57.3,52.7,53.4,15.9,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,06:30,50.3,50.4,47.4,89.5,0.51,SE@7.3,11.0,56.9,52.6,53.4,15.9,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,06:45,50.2,50.2,47.2,89.3,0.49,SE@5.1,9.6,56.5,52.6,53.3,15.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,07:00,50.3,50.4,47.2,89.0,0.48,SE@6.5,10.3,56.4,52.5,53.3,15.9,0.0,2,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,07:15,50.4,50.4,47.3,89.1,0.47,SE@6.9,10.3,57.1,52.5,53.3,15.9,0.0,6,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,07:30,50.5,50.5,47.4,89.0,0.45,SE@6.8,12.4,57.5,52.4,53.2,15.9,0.0,14,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,07:45,50.5,50.6,47.4,88.9,0.43,SE@6.2,9.9,57.5,52.3,53.2,15.9,0.0,30,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,08:00,50.7,50.8,47.5,88.8,0.42,SE@6.3,10.3,58.1,52.3,53.2,15.9,0.0,30,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,08:15,50.9,51.0,47.7,88.7,0.42,SE@6.9,12.4,58.4,52.3,53.1,15.9,0.0,39,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,08:30,51.0,51.0,47.8,88.9,0.54,SE@7.4,12.1,58.1,52.3,53.1,15.9,0.01,29,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,08:45,50.7,50.7,47.9,90.0,0.62,SE@7.3,11.0,58.0,52.3,53.0,15.9,0.03,33,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,09:00,50.7,50.7,48.1,90.7,0.68,SE@7.0,9.6,58.3,52.3,53.0,15.9,0.02,42,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,09:15,50.6,50.6,48.2,91.3,0.72,S@4.6,9.2,58.2,52.3,53.0,15.9,0.04,30,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,09:30,50.6,50.4,48.4,92.1,0.75,SE@6.0,9.6,58.5,52.3,52.9,15.9,0.02,59,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,09:45,50.6,50.6,48.6,92.6,0.77,SE@9.0,13.5,58.7,52.3,52.9,15.8,0.02,64,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,10:00,50.8,50.9,48.6,92.3,0.79,SE@10.0,13.9,58.9,52.3,52.9,15.8,0.02,95,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-05,10:15,50.9,50.9,48.7,92.1,0.8,SE@11.2,16.4,59.1,52.3,52.8,15.8,0.01,100,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
