Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-10,03:00,55.4,54.9,52.0,88.2,0.48,E@7.0,11.4,51.3,53.9,56.0,21.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,03:15,55.4,55.1,51.9,87.6,0.46,SE@4.7,8.5,50.8,53.9,56.0,21.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,03:30,55.1,54.7,51.4,87.3,0.42,SE@5.0,8.9,50.6,53.8,56.0,21.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,03:45,54.8,54.2,51.0,87.1,0.39,S@3.3,8.2,50.0,53.7,55.9,21.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,04:00,53.4,52.7,50.5,89.9,0.41,S@1.5,3.5,47.7,53.7,55.9,21.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,04:15,53.1,52.4,50.6,91.2,0.45,S@2.0,3.5,48.1,53.6,55.8,21.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,04:30,52.3,51.8,50.1,92.0,0.48,SE@2.7,5.7,47.2,53.5,55.8,21.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,04:45,52.0,51.6,49.9,92.4,0.5,SE@3.4,7.4,47.7,53.3,55.7,21.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,05:00,53.1,52.8,50.7,91.4,0.47,SE@3.0,5.7,49.5,53.2,55.7,21.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,05:15,53.9,53.6,50.7,88.6,0.41,SE@3.5,6.7,50.4,53.1,55.6,21.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,05:30,54.0,53.5,50.4,87.5,0.36,S@2.7,4.9,49.8,53.1,55.6,21.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,05:45,52.2,51.5,49.3,89.7,0.35,SE@3.3,4.9,47.6,53.1,55.5,21.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,06:00,53.2,52.9,50.5,90.5,0.34,SE@3.2,6.7,49.8,53.0,55.5,21.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,06:15,53.5,53.1,50.2,88.4,0.29,SW@2.1,4.9,49.6,53.0,55.4,21.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,06:30,52.9,52.4,49.7,88.8,0.29,SW@1.9,4.2,48.2,52.9,55.4,21.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,06:45,52.0,51.5,49.4,90.9,0.34,S@3.5,5.7,47.5,52.9,55.3,21.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,07:00,53.1,52.9,49.9,88.7,0.31,S@4.0,6.4,49.7,52.8,55.3,20.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,07:15,53.7,53.3,49.8,86.6,0.25,S@4.0,6.4,50.2,52.7,55.3,20.9,0.0,5,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,07:30,53.6,53.3,49.7,86.3,0.2,S@4.4,8.2,50.3,52.6,55.2,20.9,0.0,10,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,07:45,53.7,53.2,49.5,85.5,0.16,SE@4.5,7.4,50.1,52.6,55.2,20.9,0.0,21,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,08:00,53.2,52.7,49.8,87.9,0.14,SE@3.8,6.4,49.7,52.6,55.1,20.9,0.0,37,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,08:15,53.6,53.0,50.4,88.7,0.14,SE@3.1,4.2,52.0,52.6,55.1,20.8,0.0,77,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,08:30,54.4,53.8,51.6,90.1,0.14,SE@3.1,5.3,53.5,52.6,55.0,20.8,0.0,93,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,08:45,56.1,55.5,53.1,89.8,0.14,SE@4.0,6.4,57.3,52.7,55.0,20.8,0.0,109,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,09:00,55.8,55.3,53.1,90.3,0.13,SE@4.2,5.7,55.0,52.9,54.9,20.8,0.0,68,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,09:15,56.7,56.2,54.0,90.5,0.14,SE@5.2,8.5,58.6,53.0,54.9,20.7,0.0,180,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,09:30,58.2,57.7,54.9,88.7,0.1,SE@4.7,6.7,61.0,53.2,54.9,20.7,0.0,196,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,09:45,59.5,59.0,55.8,87.3,0.07,SE@6.1,10.3,63.2,53.5,54.8,20.7,0.0,285,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,10:00,60.1,59.5,55.6,85.0,0.01,SE@6.3,10.7,63.6,53.9,54.8,20.7,0.0,287,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,10:15,59.7,59.1,54.6,83.2,0.0,SE@7.1,11.4,63.9,54.4,54.8,20.7,0.0,320,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,10:30,58.3,57.6,54.4,86.7,0.0,SE@9.2,13.9,60.0,54.9,54.8,20.7,0.0,197,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,10:45,57.6,57.1,55.0,90.9,0.0,SE@7.8,12.4,59.6,55.3,54.8,20.6,0.0,186,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,11:00,57.8,57.3,55.3,91.5,0.0,S@4.5,8.2,59.1,55.6,54.8,20.6,0.0,132,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,11:15,58.0,57.5,55.7,91.9,0.0,SE@4.7,9.2,59.7,55.8,54.8,20.6,0.0,126,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,11:30,58.2,57.7,56.0,92.3,0.0,SE@4.6,8.9,59.5,56.0,54.9,20.6,0.0,117,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,11:45,58.3,57.7,56.2,92.9,0.0,S@3.2,7.4,60.8,56.2,54.9,20.5,0.0,180,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,12:00,58.3,57.8,56.2,92.8,0.0,S@4.7,8.5,60.6,56.4,55.0,20.5,0.0,164,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,12:15,57.8,57.1,56.0,93.9,0.0,S@4.9,10.3,59.2,56.6,55.1,20.5,0.0,112,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,12:30,57.6,57.0,56.1,94.7,0.0,S@2.9,7.8,59.7,56.8,55.1,20.5,0.0,117,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,12:45,57.6,57.1,56.3,95.1,0.04,S@1.3,5.7,59.0,57.0,55.2,20.5,0.0,90,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,13:00,57.1,56.6,55.7,95.2,0.05,S@1.5,5.3,58.2,57.1,55.3,20.5,0.0,74,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,13:15,56.9,56.4,55.6,95.3,0.06,SE@3.9,9.2,57.6,57.2,55.3,20.5,0.0,56,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,13:30,57.2,56.6,55.9,95.5,0.07,S@0.4,4.9,57.8,57.2,55.4,20.5,0.0,58,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,13:45,57.0,56.5,55.7,95.3,0.07,S@0.1,2.8,58.2,57.2,55.5,20.4,0.0,73,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,14:00,57.2,56.8,55.7,94.8,0.06,S@0.3,6.4,58.8,57.2,55.6,20.4,0.0,89,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,14:15,57.5,57.2,55.8,94.0,0.01,SE@0.0,2.4,59.8,57.2,55.6,20.4,0.0,113,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,14:30,58.0,57.8,55.9,92.7,0.0,SE@3.7,6.4,60.6,57.3,55.7,20.4,0.0,103,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,14:45,58.3,58.0,55.9,91.5,0.0,SE@3.9,7.8,59.2,57.4,55.8,20.3,0.0,72,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,15:00,58.5,58.1,55.9,90.8,0.0,S@3.8,7.8,59.9,57.5,55.8,20.3,0.0,112,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,15:15,58.4,58.0,55.6,90.3,0.0,SE@2.8,7.1,59.3,57.6,55.9,20.3,0.0,62,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,15:30,58.3,57.8,55.6,90.6,0.0,S@2.7,6.0,58.9,57.7,55.9,20.3,0.0,66,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,15:45,58.0,57.5,55.4,90.8,0.0,S@2.7,5.3,58.2,57.7,56.0,20.3,0.0,41,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,16:00,57.7,57.2,55.3,91.6,0.0,S@3.8,6.0,57.2,57.7,56.0,20.3,0.0,14,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,16:15,57.3,56.8,55.1,92.3,0.0,S@2.1,6.4,56.6,57.6,56.1,20.3,0.0,7,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,16:30,57.2,56.7,55.2,92.7,0.0,S@0.3,4.9,56.5,57.6,56.1,20.3,0.0,8,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,16:45,57.1,56.6,55.1,93.0,0.04,S@1.3,6.4,56.3,57.5,56.2,20.2,0.0,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,17:00,56.9,56.4,55.0,93.3,0.06,SE@1.5,7.1,56.0,57.4,56.2,20.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,17:15,56.8,56.3,54.9,93.4,0.06,SE@1.3,5.7,55.9,57.3,56.2,20.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,17:30,56.6,56.2,54.8,93.5,0.07,SE@2.8,6.4,55.8,57.2,56.3,20.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,17:45,56.5,56.0,54.8,93.8,0.07,SE@2.5,6.7,55.6,57.1,56.3,20.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,18:00,56.6,56.1,55.0,94.2,0.08,S@2.5,6.0,55.7,57.0,56.3,20.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,18:15,56.5,56.0,54.9,94.5,0.09,S@3.6,8.2,55.7,56.9,56.3,20.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,18:30,56.4,56.0,54.9,94.6,0.09,SE@2.9,6.7,55.6,56.8,56.3,20.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,18:45,56.5,56.1,55.1,94.7,0.1,SE@2.7,8.9,55.7,56.8,56.4,20.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,19:00,56.5,56.1,55.1,94.8,0.1,S@1.9,5.3,55.8,56.7,56.4,20.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,19:15,56.5,56.1,55.0,94.6,0.1,SE@3.9,8.5,55.8,56.7,56.4,20.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,19:30,56.6,56.2,55.0,94.4,0.1,SE@2.8,8.2,55.9,56.6,56.4,20.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,19:45,56.7,56.3,55.0,94.1,0.09,S@3.6,9.2,55.9,56.6,56.3,20.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,20:00,56.6,56.3,54.8,93.4,0.09,S@3.3,7.8,55.9,56.5,56.3,20.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,20:15,56.8,56.3,54.9,93.3,0.08,SE@4.4,8.5,55.7,56.5,56.3,20.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,20:30,56.3,56.1,54.3,92.7,0.08,SE@4.5,8.2,55.2,56.4,56.3,20.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,20:45,56.2,55.9,53.7,91.0,0.07,SE@5.0,8.9,54.7,56.4,56.3,20.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,21:00,56.1,55.7,53.6,91.2,0.07,SE@4.8,7.8,54.5,56.3,56.3,20.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,21:15,55.8,55.4,53.3,91.2,0.07,SE@5.2,7.4,54.1,56.2,56.3,19.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,21:30,55.6,55.2,53.2,91.7,0.07,SE@5.3,8.9,53.7,56.1,56.3,19.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,21:45,55.4,55.0,53.2,92.1,0.08,SE@5.0,8.2,53.4,56.0,56.3,19.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,22:00,55.4,55.0,53.3,92.6,0.08,SE@5.6,8.5,53.9,55.9,56.3,19.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,22:15,55.6,55.2,53.6,92.8,0.08,SE@4.7,7.4,54.3,55.8,56.3,19.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,22:30,55.7,55.2,53.7,93.0,0.09,SE@3.2,6.0,53.8,55.8,56.3,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,22:45,55.5,55.0,53.6,93.3,0.11,SE@1.9,5.7,52.9,55.7,56.2,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,23:00,54.8,54.2,53.0,93.7,0.15,N@0.0,0.0,51.3,55.6,56.2,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,23:15,54.6,54.0,53.0,94.4,0.21,N@0.0,0.0,51.0,55.6,56.2,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,23:30,54.9,54.3,53.5,94.8,0.24,N@0.0,0.0,52.4,55.5,56.2,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,23:45,54.8,54.3,53.5,95.0,0.27,SE@0.3,3.9,52.3,55.4,56.2,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-10,24:00,54.7,54.2,53.4,95.3,0.31,S@0.0,1.4,51.9,55.3,56.1,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,00:15,54.9,54.4,53.7,95.7,0.34,SE@1.9,6.0,52.8,55.2,56.1,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,00:30,54.9,54.4,53.8,95.9,0.36,E@1.2,5.3,52.9,55.2,56.1,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,00:45,54.8,54.2,53.7,96.1,0.38,S@0.0,1.4,52.5,55.1,56.1,19.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,01:00,54.7,54.1,53.7,96.3,0.41,N@0.0,0.0,52.1,55.1,56.0,19.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,01:15,54.7,54.1,53.7,96.4,0.43,N@0.0,0.0,52.3,55.0,56.0,19.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,01:30,54.3,53.7,53.4,96.5,0.44,N@0.0,0.0,52.4,55.0,56.0,19.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,01:45,54.6,54.1,53.8,96.8,0.46,N@0.0,0.0,52.7,54.9,55.9,19.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,02:00,54.8,54.2,53.9,96.9,0.47,N@0.0,0.0,52.4,54.9,55.9,19.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,02:15,54.4,53.8,53.6,96.9,0.48,N@0.0,0.0,51.3,54.9,55.9,19.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,02:30,54.2,53.6,53.4,97.1,0.5,SE@0.0,1.4,51.3,54.8,55.9,19.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,02:45,54.2,53.7,53.5,97.2,0.51,N@0.0,0.0,51.8,54.8,55.8,19.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,03:00,54.1,53.6,53.4,97.3,0.53,E@1.5,8.5,51.3,54.7,55.8,19.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,03:15,54.4,53.9,53.8,97.5,0.54,E@4.6,7.8,52.6,54.6,55.8,19.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,03:30,54.2,53.8,53.6,97.5,0.55,SE@2.0,7.4,52.1,54.5,55.8,19.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,03:45,54.5,54.0,53.8,97.5,0.56,E@4.9,8.5,52.6,54.5,55.7,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,04:00,54.1,53.6,53.3,97.2,0.57,S@0.1,2.1,51.7,54.4,55.7,19.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,04:15,54.1,53.6,53.4,97.2,0.58,SE@0.5,4.9,51.8,54.4,55.7,19.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,04:30,54.2,53.7,53.4,97.3,0.58,N@0.0,0.0,51.8,54.3,55.6,19.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,04:45,54.1,53.6,53.3,97.2,0.59,N@0.0,0.0,51.9,54.3,55.6,19.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,05:00,54.1,53.8,53.3,97.1,0.59,SE@0.7,4.9,52.0,54.2,55.6,19.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,05:15,53.9,53.7,53.1,96.7,0.6,SE@1.6,5.7,52.1,54.2,55.6,19.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,05:30,54.2,54.0,53.1,96.1,0.61,S@0.1,3.9,52.2,54.2,55.5,19.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,05:45,54.5,54.3,53.2,95.1,0.62,S@0.6,5.7,52.1,54.2,55.5,19.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,06:00,54.1,53.6,52.7,94.9,0.62,SE@0.2,4.2,51.5,54.2,55.5,19.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,06:15,53.9,53.4,52.5,95.0,0.63,SE@0.2,3.9,51.4,54.1,55.5,19.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,06:30,53.6,53.2,52.3,95.3,0.63,SE@0.7,6.4,51.2,54.1,55.4,19.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,06:45,53.9,53.8,52.4,94.7,0.62,SE@2.4,8.2,51.5,54.1,55.4,19.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,07:00,54.6,54.4,51.9,90.6,0.52,SE@0.9,6.0,51.7,54.0,55.4,19.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,07:15,54.2,53.7,51.8,91.5,0.49,N@0.0,0.0,51.4,54.0,55.4,19.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,07:30,53.9,53.3,51.8,92.5,0.47,N@0.0,0.0,50.5,54.0,55.3,19.4,0.0,3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,07:45,53.4,52.8,51.6,93.5,0.47,N@0.0,0.0,50.7,54.0,55.3,19.4,0.0,15,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,08:00,53.7,53.1,52.1,94.1,0.47,S@0.0,1.4,51.5,53.9,55.3,19.4,0.0,28,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,08:15,53.8,53.2,52.2,94.2,0.45,N@0.0,0.0,52.2,53.9,55.3,19.4,0.0,27,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,08:30,54.0,53.6,52.3,94.0,0.42,N@0.0,0.0,52.8,54.0,55.2,19.4,0.0,42,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,08:45,54.5,54.1,52.6,93.1,0.38,N@0.0,0.0,53.5,54.0,55.2,19.4,0.0,40,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,09:00,54.7,54.3,52.7,92.8,0.34,N@0.0,0.0,53.9,54.1,55.2,19.4,0.0,49,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,09:15,55.0,54.4,53.0,92.9,0.32,N@0.0,0.0,54.4,54.1,55.2,19.4,0.0,53,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-11,09:30,55.2,54.7,53.2,93.0,0.3,N@0.0,0.0,55.1,54.2,55.2,19.3,0.0,60,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
