Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-16,03:15,43.6,42.9,37.2,77.9,0.2,NW@2.5,8.5,40.2,45.9,49.0,22.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,03:30,41.9,41.1,37.9,85.6,0.29,SE@1.5,3.9,37.8,45.9,48.9,22.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,03:45,40.7,40.0,37.7,89.0,0.33,SE@1.3,3.9,34.8,45.8,48.8,22.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,04:00,40.0,39.5,37.1,89.2,0.36,SE@1.8,4.2,34.5,45.7,48.7,21.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,04:15,41.1,41.0,37.2,85.7,0.28,SE@1.3,3.9,37.1,45.5,48.7,21.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,04:30,41.3,40.7,36.9,84.3,0.11,SE@1.6,3.9,35.9,45.4,48.6,21.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,04:45,41.1,40.7,36.8,84.4,0.11,SE@0.5,3.9,35.7,45.4,48.5,21.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,05:00,42.3,41.9,37.3,82.5,0.11,SE@2.3,5.7,37.9,45.2,48.4,21.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,05:15,41.9,41.3,37.0,82.8,0.08,SE@3.1,4.2,36.4,45.2,48.4,21.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,05:30,41.0,40.5,36.9,85.0,0.08,SE@2.7,4.2,33.7,45.1,48.3,21.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,05:45,41.0,40.6,37.2,86.1,0.09,SE@3.1,4.6,35.0,44.9,48.2,21.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,06:00,40.7,40.1,37.3,87.7,0.11,SE@0.8,3.5,34.1,44.8,48.1,21.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,06:15,41.0,40.4,38.1,89.4,0.14,N@0.4,3.1,36.1,44.7,48.1,21.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,06:30,41.3,40.9,38.7,90.3,0.12,E@5.2,7.8,38.8,44.5,48.0,21.7,0.0,2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,06:45,42.0,41.5,39.2,89.8,0.1,SE@3.5,6.7,39.8,44.5,47.9,21.7,0.0,12,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,07:00,42.4,42.0,39.5,89.4,0.09,SE@3.4,6.4,41.0,44.5,47.8,21.7,0.0,32,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,07:15,42.6,42.3,39.0,87.0,0.27,SE@4.1,10.7,40.6,44.6,47.8,21.6,0.01,23,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,07:30,43.4,43.0,37.4,79.3,0.16,S@4.6,10.3,41.4,44.6,47.7,21.6,0.0,54,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,07:45,43.6,43.1,37.8,79.6,0.08,SE@5.0,8.2,43.2,44.7,47.6,21.6,0.0,112,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,08:00,43.8,43.2,39.8,85.5,0.03,SE@6.2,11.0,43.9,44.8,47.6,21.7,0.0,103,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,08:15,44.3,43.7,40.8,87.5,0.02,SE@6.2,9.2,45.7,45.0,47.5,21.6,0.0,204,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,08:30,45.6,45.0,41.7,86.3,0.01,SE@8.0,12.8,50.1,45.1,47.4,21.6,0.0,314,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,08:45,46.0,45.5,41.5,84.1,0.0,S@4.3,9.9,48.5,45.4,47.4,21.6,0.0,142,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,09:00,46.1,45.6,40.6,81.1,0.0,SE@3.6,8.2,46.6,45.7,47.4,21.6,0.0,161,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,09:15,46.0,45.5,41.0,82.3,0.01,S@4.0,8.5,47.0,46.0,47.3,21.5,0.0,143,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,09:30,43.5,42.9,39.1,84.2,0.19,W@2.3,7.8,42.3,46.3,47.3,21.5,0.03,74,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,09:45,42.7,42.0,39.4,88.0,0.29,SE@1.4,6.4,41.3,46.3,47.3,21.5,0.04,83,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,10:00,43.3,42.8,40.5,89.7,0.35,NW@3.0,7.4,42.7,46.0,47.3,21.4,0.01,131,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,10:15,45.3,44.8,41.9,87.6,0.29,SE@3.7,10.3,48.8,45.9,47.3,21.4,0.0,369,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,10:30,46.4,45.9,40.3,78.9,0.11,S@4.6,9.9,51.6,46.2,47.3,21.4,0.0,478,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,10:45,48.8,48.2,40.5,73.0,0.05,S@4.2,9.2,56.2,46.7,47.3,21.4,0.0,610,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,11:00,50.1,49.4,41.4,71.7,0.0,S@4.4,8.5,58.6,47.6,47.3,21.4,0.0,576,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,11:15,50.6,49.9,41.2,70.1,0.0,S@5.1,12.4,58.1,48.6,47.3,21.4,0.0,673,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,11:30,50.8,50.1,40.4,67.3,0.0,S@5.1,9.9,58.9,49.6,47.3,21.4,0.0,660,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,11:45,49.5,48.7,40.6,71.3,0.0,S@4.9,11.7,53.7,50.6,47.3,21.4,0.0,291,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,12:00,47.9,47.1,43.3,83.8,0.16,SE@3.5,6.4,52.8,51.3,47.4,21.4,0.01,597,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,12:15,50.0,49.4,42.7,75.8,0.02,S@6.0,13.2,57.3,51.7,47.5,21.4,0.0,696,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,12:30,50.3,49.6,41.3,71.3,0.0,S@6.9,14.2,57.1,52.1,47.6,21.4,0.0,688,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,12:45,51.0,50.4,40.7,67.7,0.0,S@5.4,12.1,58.9,52.2,47.8,21.4,0.0,683,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,13:00,51.3,50.7,40.7,66.8,0.0,S@5.4,11.7,60.1,52.2,47.9,21.4,0.0,676,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,13:15,51.5,50.8,42.1,70.2,0.0,S@6.4,14.2,60.5,52.6,48.1,21.5,0.0,669,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,13:30,51.3,50.7,41.6,69.1,0.0,S@6.7,15.3,60.6,53.3,48.2,21.5,0.0,651,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,13:45,50.6,50.0,41.6,71.1,0.0,SE@8.3,16.4,57.5,54.2,48.4,21.5,0.0,495,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,14:00,51.2,50.6,41.7,69.9,0.0,S@7.1,15.3,60.0,54.8,48.6,21.5,0.0,654,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,14:15,50.9,50.3,40.8,68.1,0.0,S@7.0,13.9,59.4,55.2,48.8,21.5,0.0,607,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,14:30,51.5,50.9,40.5,65.9,0.0,S@5.2,10.3,61.0,55.8,49.0,21.5,0.0,576,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,14:45,51.2,50.5,40.1,65.6,0.0,S@6.2,13.5,59.7,56.3,49.2,21.6,0.0,547,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,15:00,50.9,50.3,40.0,66.1,0.0,SE@6.3,13.2,57.6,56.7,49.4,21.6,0.0,446,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,15:15,50.9,50.3,39.8,65.5,0.0,S@5.8,11.4,58.5,57.0,49.6,21.6,0.0,431,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,15:30,50.4,49.8,39.8,66.8,0.0,S@5.5,12.4,56.7,57.0,49.8,21.6,0.0,257,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,15:45,50.6,50.1,39.6,66.0,0.0,S@4.7,9.2,56.8,56.7,50.0,21.6,0.0,246,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,16:00,50.7,50.3,37.9,61.3,0.0,S@4.6,9.6,57.5,56.2,50.2,21.6,0.0,234,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,16:15,50.7,50.2,38.0,61.5,0.0,S@4.0,11.4,56.2,55.7,50.3,21.6,0.0,332,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,16:30,50.5,49.9,38.3,62.9,0.0,SE@4.7,10.3,52.3,55.4,50.4,21.6,0.0,296,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,16:45,50.0,49.5,36.6,59.8,0.0,S@4.7,9.2,47.2,55.2,50.5,21.6,0.0,251,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,17:00,49.7,49.1,37.0,61.7,0.0,S@4.4,11.0,46.9,55.0,50.6,21.5,0.0,209,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,17:15,49.4,48.9,37.4,63.1,0.0,S@4.0,7.8,46.9,54.7,50.7,21.5,0.0,168,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,17:30,49.0,48.5,37.1,63.3,0.0,S@3.7,8.2,45.6,54.3,50.8,21.5,0.0,123,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,17:45,48.2,47.7,37.1,65.4,0.0,S@3.4,7.8,44.1,53.8,50.8,21.5,0.0,45,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,18:00,47.7,47.1,37.4,67.4,0.0,SE@2.6,6.7,43.0,53.2,50.8,21.5,0.0,21,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,18:15,47.1,46.6,37.6,69.3,0.0,SE@3.1,6.0,41.7,52.7,50.9,21.5,0.0,13,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,18:30,45.5,44.9,37.9,74.6,0.0,SE@3.5,4.6,38.5,52.1,50.9,21.5,0.0,5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,18:45,44.0,43.3,38.3,80.1,0.0,SE@3.0,4.2,36.3,51.7,50.9,21.5,0.0,1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,19:00,44.1,43.6,39.0,82.1,0.0,SE@2.5,3.5,34.3,51.2,50.8,21.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,19:15,43.2,42.6,38.6,83.4,0.0,SE@0.7,2.8,33.7,50.7,50.8,21.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,19:30,42.1,41.3,38.6,87.2,0.04,SE@1.0,2.4,33.6,50.3,50.8,21.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,19:45,41.3,40.5,38.8,90.9,0.09,SE@1.7,3.9,33.7,49.9,50.7,21.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,20:00,41.6,41.1,39.6,92.6,0.13,S@1.6,3.9,35.2,49.5,50.7,21.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,20:15,41.1,40.6,38.5,90.6,0.15,N@0.0,0.0,34.2,49.2,50.6,21.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,20:30,39.9,39.2,37.8,92.1,0.18,N@0.0,0.0,33.0,48.8,50.5,21.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,20:45,40.1,39.5,38.4,93.3,0.21,N@0.0,0.0,33.5,48.5,50.4,21.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,21:00,41.1,40.7,39.4,93.6,0.25,N@0.0,0.0,34.5,48.2,50.3,21.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,21:15,41.2,40.8,39.2,92.7,0.27,S@0.6,2.4,34.7,47.9,50.2,21.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,21:30,41.0,40.6,39.0,92.3,0.3,SE@2.2,4.6,34.4,47.7,50.1,21.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,21:45,41.5,41.1,39.2,91.6,0.32,SE@1.7,4.2,34.1,47.5,50.0,21.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,22:00,41.4,40.9,39.0,91.3,0.34,S@1.7,4.6,34.3,47.3,49.9,21.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,22:15,41.2,40.8,38.6,90.3,0.35,S@2.2,4.2,35.0,47.0,49.8,21.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,22:30,40.7,40.1,38.1,90.6,0.36,S@1.0,3.9,34.7,46.8,49.7,21.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,22:45,40.3,39.8,38.1,91.6,0.37,N@0.0,0.0,33.7,46.6,49.6,21.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-16,23:00,40.3,39.8,38.2,92.0,0.39,S@0.7,3.5,33.4,46.4,49.5,21.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,23:15,40.0,39.6,37.8,91.7,0.4,S@2.5,4.6,34.2,46.2,49.4,21.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,23:30,39.4,38.9,37.4,92.3,0.41,S@1.0,3.1,33.6,46.0,49.3,21.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,23:45,38.8,38.2,37.1,93.4,0.41,N@0.0,0.0,33.0,45.8,49.2,21.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,24:00,38.7,38.1,37.0,93.6,0.42,N@0.0,0.0,32.8,45.7,49.1,21.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,00:15,38.6,38.0,36.9,93.8,0.43,N@0.0,0.0,31.4,45.5,49.0,21.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,00:30,38.6,38.2,36.8,93.2,0.44,E@2.2,9.2,32.2,45.3,48.9,21.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,00:45,40.0,39.8,36.8,88.2,0.46,E@4.0,7.1,34.5,45.1,48.8,21.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,01:00,40.5,40.1,36.9,87.0,0.48,E@3.6,5.7,35.2,44.9,48.7,21.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,01:15,41.0,40.6,37.0,85.5,0.48,E@5.1,7.4,36.3,44.8,48.6,21.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,01:30,40.9,40.5,36.8,84.9,0.41,E@5.1,7.1,36.2,44.6,48.5,21.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,01:45,40.8,40.3,36.5,84.7,0.34,E@4.9,7.8,35.9,44.5,48.4,21.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,02:00,40.8,40.4,36.5,84.4,0.3,E@4.7,7.8,36.4,44.4,48.3,21.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,02:15,40.5,40.0,36.3,84.9,0.25,SE@1.1,5.3,35.1,44.3,48.2,21.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,02:30,40.6,40.1,36.4,84.8,0.22,SE@0.8,4.2,35.1,44.2,48.1,21.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,02:45,40.8,40.4,36.4,84.2,0.18,SE@2.2,6.0,35.9,44.1,48.0,21.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,03:00,40.7,40.2,36.6,85.0,0.15,SE@2.5,6.7,36.1,44.1,47.9,21.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,03:15,40.7,40.2,36.6,85.1,0.13,SE@3.1,5.7,36.9,44.0,47.9,21.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,03:30,40.6,40.2,36.7,85.8,0.11,SE@4.1,6.7,37.4,44.0,47.8,21.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,03:45,41.0,40.6,36.7,84.7,0.09,E@2.9,7.1,38.0,43.9,47.7,21.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,04:00,41.3,40.9,36.6,83.1,0.07,E@4.2,7.4,38.2,43.9,47.6,21.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,04:15,41.4,40.9,36.7,83.3,0.06,E@5.7,9.9,38.6,43.9,47.5,20.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,04:30,41.6,41.2,36.6,82.5,0.01,SE@5.1,8.9,38.6,43.9,47.4,20.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,04:45,41.5,41.1,36.7,82.6,0.0,SE@5.6,8.9,38.6,43.9,47.4,20.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,05:00,41.5,41.1,36.6,82.5,0.0,SE@6.5,11.4,38.9,43.9,47.3,20.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,05:15,41.7,41.3,36.5,81.4,0.0,SE@6.1,10.3,39.0,43.8,47.2,20.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,05:30,41.9,41.5,36.3,80.4,0.0,SE@5.1,8.9,39.1,43.8,47.2,20.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,05:45,41.9,41.5,36.3,80.3,0.0,SE@5.6,8.9,39.2,43.8,47.1,20.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,06:00,41.9,41.5,36.4,80.6,0.0,E@6.3,9.2,39.2,43.8,47.1,20.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,06:15,41.8,41.4,36.5,81.3,0.0,E@7.0,9.6,39.2,43.8,47.0,20.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,06:30,42.1,41.7,36.5,80.3,0.0,SE@7.6,11.7,39.5,43.8,46.9,20.8,0.0,2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,06:45,42.0,41.5,36.5,80.8,0.0,E@6.9,10.3,39.5,43.8,46.9,20.8,0.0,7,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,07:00,41.8,41.3,36.7,81.9,0.0,E@7.0,10.3,39.6,43.8,46.8,20.8,0.0,12,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,07:15,41.9,41.5,36.5,81.0,0.0,E@8.0,13.9,39.9,43.8,46.8,20.8,0.0,21,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,07:30,42.3,41.9,36.3,79.1,0.0,E@7.7,11.0,40.5,43.8,46.8,20.8,0.0,38,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,07:45,42.5,42.1,36.1,77.9,0.0,E@7.9,11.4,40.8,43.9,46.7,20.8,0.0,44,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,08:00,43.2,42.8,36.2,76.2,0.0,E@6.4,9.9,41.8,43.9,46.7,20.8,0.0,73,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,08:15,43.6,43.2,36.2,74.9,0.0,E@6.5,10.3,42.3,44.0,46.6,20.8,0.0,72,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,08:30,43.6,43.2,36.4,75.5,0.0,E@6.4,10.7,42.4,44.1,46.6,20.7,0.0,71,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,08:45,43.6,43.1,36.5,76.0,0.0,E@7.2,11.7,42.6,44.2,46.5,20.7,0.0,80,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,09:00,43.4,42.9,36.9,77.7,0.0,E@7.1,10.3,42.9,44.4,46.5,20.7,0.0,95,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,09:15,43.5,43.1,37.0,77.7,0.0,E@6.3,11.4,43.0,44.5,46.5,20.7,0.0,83,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,09:30,43.8,43.3,37.0,76.9,0.0,E@5.0,8.5,43.2,44.6,46.5,20.7,0.0,77,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,09:45,44.2,43.8,37.3,76.5,0.0,E@6.0,13.5,43.9,44.7,46.5,20.7,0.0,98,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-17,10:00,44.9,44.5,37.2,74.2,0.0,E@6.0,9.6,44.4,44.9,46.4,20.6,0.0,87,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
