Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-04,20:00,53.2,53.1,50.6,90.9,0.3,NW@7.3,11.0,51.5,71.0,68.6,13.7,0.0,14,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,20:15,52.5,52.5,50.3,92.1,0.46,NW@6.6,10.3,50.6,70.5,68.5,13.7,0.0,7,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,20:30,51.9,51.9,50.0,93.0,0.6,NW@5.6,9.6,50.0,70.0,68.5,13.7,0.0,2,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,20:45,51.8,51.7,50.0,93.5,0.64,NW@6.1,8.5,49.7,69.5,68.5,13.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,21:00,51.5,51.4,49.8,93.7,0.66,NW@5.6,8.5,49.5,69.1,68.4,13.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,21:15,51.4,51.3,49.7,93.8,0.67,NW@4.7,7.4,49.5,68.6,68.4,13.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,21:30,51.2,51.1,49.5,94.1,0.67,NW@4.4,6.0,49.0,68.2,68.3,13.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,21:45,51.0,50.9,49.4,94.3,0.68,NW@4.4,6.0,48.9,67.9,68.2,13.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,22:00,51.1,51.0,49.6,94.5,0.69,NW@4.5,6.7,48.9,67.5,68.1,13.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,22:15,50.7,50.6,49.2,94.5,0.69,NW@3.6,5.3,48.6,67.2,68.0,13.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,22:30,50.4,50.3,49.0,94.9,0.7,NW@2.9,4.6,47.6,66.9,67.9,13.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,22:45,49.8,49.6,48.5,95.3,0.7,NW@3.1,3.9,47.3,66.5,67.9,13.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-04,23:00,49.6,49.5,48.4,95.7,0.71,NW@2.9,4.6,47.2,66.3,67.8,13.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,23:15,49.7,49.6,48.6,96.0,0.71,NW@3.2,5.7,47.4,66.0,67.7,13.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,23:30,49.6,49.4,48.5,96.1,0.72,NW@2.6,3.9,47.1,65.7,67.6,13.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,23:45,49.0,48.9,48.0,96.2,0.72,NW@2.0,3.1,46.6,65.5,67.4,13.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,24:00,49.2,49.0,48.2,96.6,0.73,NW@2.3,3.5,46.5,65.2,67.3,13.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,00:15,49.0,48.9,48.1,96.5,0.73,NW@1.1,3.5,46.4,65.0,67.2,13.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,00:30,48.9,48.8,48.0,96.7,0.74,N@0.0,0.0,45.8,64.7,67.1,13.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,00:45,48.9,48.8,48.0,96.8,0.74,N@0.0,0.0,46.0,64.5,67.0,13.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,01:00,48.7,48.6,47.9,96.8,0.74,N@0.0,0.0,45.1,64.3,66.9,13.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,01:15,49.0,48.9,48.2,96.9,0.75,N@0.0,0.0,44.4,64.1,66.8,13.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,01:30,47.1,46.9,46.2,96.7,0.74,N@0.0,0.0,43.2,63.9,66.7,13.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,01:45,46.8,46.7,46.1,97.2,0.75,N@0.0,0.0,41.7,63.7,66.6,13.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,02:00,46.3,46.1,45.5,97.1,0.75,N@0.0,0.0,40.6,63.4,66.5,13.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,02:15,45.4,45.3,44.7,97.3,0.75,E@0.0,1.4,40.2,63.2,66.4,13.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,02:30,45.6,45.5,44.9,97.6,0.75,N@0.0,0.0,40.9,63.0,66.3,13.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,02:45,44.1,44.1,43.5,97.6,0.74,N@0.0,0.0,40.8,62.7,66.2,13.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,03:00,45.2,45.2,44.7,97.9,0.74,N@0.0,0.0,40.1,62.5,66.1,13.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,03:15,44.5,44.4,43.9,97.8,0.74,N@0.0,0.0,39.3,62.3,66.0,13.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,03:30,42.7,42.8,42.1,97.7,0.73,N@0.0,0.0,38.6,62.1,65.9,13.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,03:45,43.5,43.4,43.0,98.0,0.74,N@0.0,0.0,38.7,61.8,65.8,13.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,04:00,43.2,43.1,42.7,98.0,0.74,N@0.0,0.0,39.1,61.6,65.7,13.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,04:15,43.0,42.9,42.5,98.0,0.74,N@0.0,0.0,39.9,61.4,65.6,13.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,04:30,42.8,42.7,42.3,98.1,0.74,N@0.0,0.0,39.3,61.2,65.5,13.6,0.0,3,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,04:45,43.0,43.0,42.5,98.1,0.74,N@0.0,0.0,38.6,61.0,65.4,13.6,0.0,8,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,05:00,42.7,42.7,42.3,98.1,0.73,N@0.0,0.0,39.5,60.8,65.3,13.6,0.0,14,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,05:15,42.7,42.6,42.2,98.1,0.74,N@0.0,0.0,40.0,60.6,65.1,13.6,0.0,23,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,05:30,43.8,43.6,43.3,98.1,0.74,N@0.0,0.0,41.0,60.5,65.0,13.6,0.0,70,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,05:45,45.7,45.3,45.2,97.8,0.75,NE@0.0,1.4,44.7,60.3,64.9,13.6,0.0,140,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,06:00,47.4,46.5,46.7,97.4,0.76,N@0.0,0.0,50.3,60.2,64.8,13.6,0.0,179,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,06:15,49.6,48.9,48.8,97.0,0.76,NE@0.0,1.4,54.8,60.1,64.7,13.6,0.0,219,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,06:30,51.7,50.7,50.6,96.0,0.72,E@0.1,2.1,57.6,60.1,64.6,13.6,0.0,260,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,06:45,53.9,53.0,52.6,95.3,0.68,NW@1.4,4.9,60.6,60.1,64.5,13.6,0.0,303,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,07:00,54.6,53.8,52.9,93.9,0.65,NW@2.4,6.0,61.3,60.1,64.4,13.6,0.0,343,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,07:15,55.5,54.7,53.3,92.2,0.6,NW@2.9,6.4,62.0,60.2,64.3,13.6,0.0,379,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,07:30,56.5,56.1,53.9,90.9,0.52,NW@4.6,7.1,63.4,60.4,64.1,13.6,0.0,419,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,07:45,57.5,57.3,54.2,88.7,0.4,NW@5.0,8.2,64.5,60.6,64.0,13.6,0.0,464,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,08:00,58.9,58.8,54.7,85.9,0.27,NW@5.6,8.5,66.7,60.8,64.0,13.6,0.0,507,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,08:15,59.7,59.5,54.8,83.8,0.15,NW@6.4,8.5,66.7,61.1,63.9,13.6,0.0,549,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,08:30,60.4,60.2,54.7,81.3,0.08,NW@7.2,10.7,67.4,61.4,63.8,13.6,0.0,588,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,08:45,61.6,61.3,54.5,77.5,0.01,NW@6.2,9.6,68.8,61.8,63.8,13.6,0.0,625,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,09:00,59.6,59.2,52.9,78.5,0.0,NW@5.5,9.2,66.5,62.2,63.7,13.6,0.0,661,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,09:15,58.2,58.0,52.4,80.7,0.0,NW@7.0,10.7,65.8,62.7,63.7,13.6,0.0,698,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,09:30,59.7,59.5,53.0,78.3,0.0,NW@5.5,8.9,67.3,63.2,63.6,13.6,0.0,732,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,09:45,58.3,58.0,52.1,79.9,0.0,NW@7.5,11.0,66.2,63.8,63.6,13.5,0.0,763,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,10:00,57.9,57.7,52.0,80.6,0.0,NW@6.8,12.1,66.0,64.4,63.6,13.5,0.0,793,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,10:15,58.9,58.7,52.5,79.2,0.0,NW@6.2,9.9,67.8,65.1,63.7,13.5,0.0,820,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,10:30,59.8,59.5,52.8,77.7,0.0,NW@5.2,9.6,67.6,65.8,63.7,13.5,0.0,845,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,10:45,59.2,59.0,52.5,78.4,0.0,NW@7.5,11.4,67.7,66.5,63.8,13.5,0.0,864,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,11:00,58.7,58.6,52.3,79.3,0.0,NW@7.2,11.7,67.0,67.3,63.8,13.5,0.0,883,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,11:15,59.0,58.9,52.7,79.4,0.0,NW@7.1,12.8,67.4,68.2,63.9,13.5,0.0,898,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,11:30,58.9,58.7,52.9,80.3,0.0,NW@7.4,13.2,67.4,69.1,64.0,13.5,0.0,909,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,11:45,58.0,57.8,52.5,81.8,0.0,NW@8.2,13.5,66.8,70.0,64.2,13.5,0.0,914,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,12:00,58.5,58.4,52.8,81.5,0.0,NW@7.8,11.7,67.1,70.9,64.3,13.5,0.0,916,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,12:15,59.8,59.7,52.7,77.4,0.0,NW@8.3,13.2,68.3,71.8,64.5,13.5,0.0,918,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,12:30,60.7,60.7,53.1,76.0,0.0,NW@9.5,14.6,68.2,72.6,64.7,13.5,0.0,916,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,12:45,60.7,60.6,53.4,76.8,0.0,NW@10.0,16.4,68.2,73.5,64.9,13.5,0.0,924,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,13:00,60.6,60.6,53.6,77.8,0.0,NW@10.0,14.2,68.2,74.4,65.1,13.5,0.0,906,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,13:15,60.3,60.2,53.6,78.6,0.0,NW@10.7,15.0,68.0,75.2,65.3,13.5,0.0,895,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,13:30,60.7,60.7,53.9,78.1,0.0,NW@11.8,17.5,67.6,75.9,65.5,13.5,0.0,880,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,13:45,61.2,61.2,53.9,76.8,0.0,NW@11.5,16.4,68.2,76.6,65.8,13.5,0.0,868,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,14:00,61.1,61.1,53.9,76.9,0.0,NW@11.5,17.8,68.8,77.2,66.0,13.5,0.0,846,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,14:15,61.2,61.2,54.2,77.6,0.0,NW@10.5,16.4,68.7,77.6,66.3,13.5,0.0,761,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,14:30,61.0,60.9,54.3,78.4,0.0,NW@9.6,16.0,69.0,78.0,66.5,13.5,0.0,676,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,14:45,61.0,60.9,54.0,77.7,0.0,NW@10.8,17.8,68.9,78.3,66.8,13.5,0.0,768,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,15:00,60.9,60.8,54.2,78.6,0.0,NW@11.3,18.2,68.5,78.5,67.0,13.5,0.0,755,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,15:15,59.9,59.7,54.0,81.0,0.0,NW@11.0,16.4,66.8,78.7,67.2,13.5,0.0,580,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,15:30,60.1,60.0,54.3,81.1,0.0,NW@9.9,15.3,66.9,78.7,67.4,13.5,0.0,596,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,15:45,60.5,60.4,54.4,80.4,0.0,NW@10.7,17.8,67.7,78.7,67.7,13.5,0.0,619,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,16:00,60.8,60.7,54.5,79.6,0.0,NW@10.3,16.7,68.5,78.6,67.8,13.5,0.0,626,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,16:15,60.3,60.2,54.4,80.6,0.0,NW@10.0,15.0,68.4,78.5,68.0,13.5,0.0,575,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,16:30,60.0,59.8,54.4,81.7,0.0,NW@8.9,14.6,68.5,78.4,68.2,13.5,0.0,537,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,16:45,60.1,60.0,54.3,81.1,0.0,NW@10.1,15.7,67.3,78.2,68.4,13.5,0.0,516,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,17:00,59.5,59.4,54.2,82.4,0.0,NW@9.6,14.2,66.3,77.9,68.5,13.5,0.0,431,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,17:15,59.2,59.1,54.2,83.2,0.0,NW@8.5,13.2,66.3,77.6,68.6,13.5,0.0,420,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,17:30,59.3,59.1,54.2,83.2,0.0,NW@8.1,12.4,66.1,77.2,68.8,13.5,0.0,365,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,17:45,59.3,59.1,54.2,82.9,0.0,NW@7.9,12.8,65.7,76.9,68.9,13.5,0.0,335,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,18:00,58.8,58.6,54.0,84.0,0.0,NW@7.8,13.5,64.2,76.4,68.9,13.5,0.0,296,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,18:15,58.6,58.4,54.0,84.5,0.0,NW@6.9,11.4,64.2,76.0,69.0,13.5,0.0,268,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,18:30,58.3,58.1,53.9,85.3,0.0,NW@5.1,9.9,63.4,75.6,69.1,13.5,0.0,228,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,18:45,57.7,57.5,53.7,86.4,0.0,NW@5.1,8.2,62.2,75.1,69.1,13.5,0.0,185,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,19:00,57.4,57.2,53.6,87.2,0.0,NW@4.2,6.7,61.5,74.7,69.2,13.5,0.0,152,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,19:15,57.1,57.1,53.6,88.0,0.0,NW@4.1,6.7,60.1,74.2,69.2,13.5,0.0,139,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,19:30,56.9,56.9,53.6,88.8,0.01,NW@3.4,6.4,58.3,73.7,69.2,13.5,0.0,102,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,19:45,56.4,56.5,53.4,89.7,0.07,NW@1.7,4.9,57.2,73.2,69.2,13.5,0.0,50,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,20:00,55.8,55.8,53.2,91.0,0.12,W@0.8,3.9,55.3,72.8,69.2,13.5,0.0,22,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,20:15,55.3,55.3,53.0,91.8,0.21,W@0.3,3.9,54.1,72.3,69.2,13.5,0.0,9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,20:30,55.1,55.0,52.9,92.4,0.35,N@0.0,0.0,53.6,71.9,69.2,13.5,0.0,2,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,20:45,54.8,54.8,52.8,92.9,0.49,N@0.0,0.0,53.0,71.5,69.1,13.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,21:00,54.7,54.7,52.9,93.5,0.55,N@0.0,0.0,52.9,71.1,69.1,13.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,21:15,54.7,54.8,53.0,93.9,0.48,W@0.4,2.8,53.3,70.6,69.1,13.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,21:30,54.6,54.6,53.0,94.0,0.57,N@0.0,0.0,52.8,70.3,69.0,13.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,21:45,54.3,54.3,52.6,94.2,0.64,N@0.0,0.0,51.8,69.9,69.0,13.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,22:00,53.9,54.2,52.5,94.8,0.66,W@0.3,3.5,51.9,69.6,68.9,13.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,22:15,54.2,54.4,52.8,95.1,0.69,W@0.7,3.5,53.2,69.3,68.8,13.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,22:30,54.0,54.2,52.6,95.2,0.7,W@0.0,1.4,52.9,68.9,68.7,13.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,22:45,53.9,54.1,52.6,95.2,0.7,NW@1.0,3.9,52.8,68.7,68.7,13.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-05,23:00,53.7,53.9,52.4,95.3,0.71,NW@0.6,3.1,52.4,68.4,68.6,13.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-06,23:15,53.8,54.0,52.6,95.6,0.72,NW@0.5,3.1,52.9,68.1,68.5,13.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-06,23:30,54.1,54.2,52.9,95.6,0.72,NW@2.1,5.3,53.6,67.9,68.4,13.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-06,23:45,54.2,54.3,52.9,95.3,0.66,NW@2.6,4.6,53.7,67.6,68.3,13.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-06,24:00,54.2,54.3,52.8,95.1,0.65,NW@1.6,3.5,53.4,67.4,68.2,13.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-06,00:15,53.9,54.1,52.6,95.0,0.68,NW@1.8,3.5,52.7,67.3,68.1,13.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-06,00:30,53.7,53.9,52.4,95.2,0.69,NW@1.4,4.2,52.8,67.1,68.0,13.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-06,00:45,53.8,53.9,52.5,95.3,0.65,NW@0.7,2.8,53.0,66.9,67.9,13.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-06,01:00,53.9,54.0,52.5,95.2,0.62,NW@0.8,3.1,53.5,66.8,67.9,13.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-06,01:15,54.0,54.1,52.6,95.1,0.6,NW@1.0,3.1,53.6,66.6,67.8,13.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-06,01:30,54.1,54.3,52.7,94.9,0.58,NW@2.5,5.3,53.8,66.5,67.7,13.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-06,01:45,54.2,54.3,52.6,94.5,0.55,NW@3.1,6.0,53.9,66.4,67.6,13.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-06,02:00,54.1,54.2,52.4,93.8,0.51,NW@2.9,4.9,53.8,66.3,67.5,13.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-06,02:15,54.0,54.1,52.1,93.1,0.47,NW@4.2,7.4,53.7,66.2,67.4,13.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-06,02:30,53.9,54.1,51.9,92.7,0.43,NW@4.2,7.4,53.6,66.1,67.3,13.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
