Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-05,20:00,57.0,56.2,54.0,89.6,0.11,NW@1.1,3.1,53.8,73.4,71.2,13.9,0.0,9,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,20:15,56.6,55.8,54.0,91.0,0.2,NW@0.1,1.4,52.8,72.9,71.2,13.9,0.0,5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,20:30,56.0,55.3,53.7,91.8,0.27,N@0.0,0.0,52.0,72.4,71.1,13.9,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,20:45,55.3,54.5,53.2,92.5,0.32,S@0.1,1.4,49.4,71.9,71.1,13.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,21:00,54.4,53.6,52.4,93.0,0.38,W@0.2,2.4,47.6,71.5,71.0,13.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,21:15,53.9,53.2,52.2,93.7,0.43,W@0.6,2.4,47.7,71.0,71.0,13.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,21:30,52.3,51.7,50.7,94.1,0.46,E@0.2,1.7,47.7,70.6,70.9,13.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,21:45,52.9,52.0,51.4,94.6,0.49,N@0.0,0.0,46.4,70.1,70.8,13.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,22:00,51.7,50.9,50.3,94.9,0.51,E@0.6,2.1,46.0,69.7,70.7,13.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,22:15,52.3,51.6,51.0,95.4,0.54,SE@0.8,2.4,45.8,69.3,70.6,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,22:30,52.5,51.8,51.3,95.7,0.55,S@0.6,2.1,46.4,68.9,70.5,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,22:45,51.7,51.1,50.6,95.8,0.56,S@1.5,3.1,46.0,68.6,70.4,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-05,23:00,51.6,51.0,50.5,96.0,0.57,S@1.2,2.8,46.6,68.2,70.2,13.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,23:15,52.0,51.4,51.0,96.3,0.58,S@1.3,2.8,46.3,67.9,70.1,13.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,23:30,51.7,51.1,50.7,96.4,0.59,S@1.0,2.4,47.2,67.7,70.0,13.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,23:45,50.0,49.6,49.1,96.5,0.59,SE@0.4,2.1,47.0,67.4,69.8,13.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,24:00,51.1,50.5,50.2,96.7,0.6,SW@0.2,1.7,46.8,67.2,69.7,13.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,00:15,50.4,49.8,49.5,96.7,0.6,SE@1.4,2.8,45.7,66.9,69.6,13.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,00:30,50.8,50.2,49.9,96.9,0.61,S@0.3,1.7,44.7,66.7,69.4,13.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,00:45,50.2,49.6,49.4,96.9,0.61,SE@0.3,2.1,44.8,66.4,69.3,13.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,01:00,50.7,50.1,49.9,97.1,0.62,N@0.0,0.0,45.9,66.2,69.2,13.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,01:15,50.7,50.1,49.9,97.1,0.63,N@0.0,0.0,47.4,66.0,69.1,13.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,01:30,51.1,50.6,50.3,97.1,0.63,SE@0.5,2.1,48.9,65.8,68.9,13.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,01:45,51.8,51.3,51.1,97.2,0.64,S@0.4,2.1,50.2,65.6,68.8,13.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,02:00,52.2,51.6,51.4,97.2,0.64,N@0.0,0.0,50.9,65.5,68.7,13.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,02:15,52.3,51.7,51.5,97.2,0.65,SE@0.0,1.4,50.9,65.4,68.5,13.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,02:30,52.3,51.7,51.6,97.2,0.65,N@0.0,0.0,51.0,65.4,68.4,13.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,02:45,52.1,51.6,51.4,97.2,0.65,S@0.0,1.4,50.6,65.3,68.3,13.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,03:00,52.3,51.7,51.6,97.3,0.65,NE@0.3,2.1,50.5,65.2,68.2,13.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,03:15,52.0,51.4,51.3,97.3,0.65,N@0.0,0.0,50.0,65.1,68.0,13.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,03:30,52.1,51.5,51.4,97.3,0.65,NW@0.1,1.7,49.8,65.1,67.9,13.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,03:45,51.7,51.1,51.0,97.3,0.65,E@0.2,2.1,49.5,65.0,67.8,13.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,04:00,51.5,51.0,50.8,97.4,0.65,E@0.5,2.1,49.2,64.9,67.7,13.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,04:15,52.2,51.6,51.5,97.5,0.66,N@0.1,2.1,49.9,64.8,67.6,13.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,04:30,51.6,51.1,50.9,97.4,0.65,N@0.2,1.7,49.0,64.7,67.6,13.8,0.0,6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,04:45,51.9,51.4,51.3,97.6,0.66,S@1.3,2.4,49.1,64.6,67.5,13.8,0.0,13,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,05:00,52.8,52.2,52.1,97.6,0.67,S@1.5,2.4,51.4,64.5,67.4,13.8,0.0,22,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,05:15,53.3,52.7,52.6,97.6,0.67,SW@0.0,1.4,53.1,64.4,67.3,13.8,0.0,50,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,05:30,53.9,53.4,53.2,97.5,0.68,S@0.6,2.4,54.7,64.3,67.2,13.8,0.0,69,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,05:45,54.7,54.2,54.0,97.5,0.68,SE@0.2,2.1,55.6,64.3,67.1,13.8,0.0,76,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,06:00,55.2,54.7,54.5,97.4,0.68,SW@0.7,2.8,56.1,64.3,67.0,13.8,0.0,82,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,06:15,55.9,55.5,55.2,97.4,0.69,S@0.7,2.8,57.7,64.4,66.9,13.8,0.0,110,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,06:30,56.4,56.0,55.6,97.1,0.7,SE@1.5,3.9,58.4,64.5,66.8,13.8,0.0,118,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,06:45,56.4,56.3,55.6,96.9,0.7,SE@2.2,3.9,59.2,64.6,66.8,13.8,0.0,104,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,07:00,56.5,56.6,55.5,96.4,0.71,SE@1.2,3.1,59.4,64.8,66.7,13.8,0.0,105,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,07:15,57.1,57.3,55.8,95.5,0.72,SE@1.6,2.8,61.6,64.9,66.6,13.8,0.0,180,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,07:30,58.5,58.9,56.5,93.0,0.7,E@1.2,3.1,67.6,65.0,66.6,13.8,0.0,362,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,07:45,59.0,59.1,55.4,87.7,0.42,NW@1.5,3.5,70.4,65.2,66.5,13.8,0.0,197,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,08:00,59.3,58.9,54.8,84.9,0.27,NW@1.8,4.2,65.4,65.4,66.5,13.8,0.0,181,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,08:15,60.2,59.7,55.2,83.5,0.18,W@2.3,4.2,67.2,65.6,66.5,13.8,0.0,269,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,08:30,60.2,59.6,54.9,82.8,0.1,NW@2.5,4.2,67.4,65.9,66.4,13.8,0.0,210,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,08:45,60.2,59.6,55.0,82.8,0.03,W@2.5,4.6,68.0,66.1,66.4,13.8,0.0,257,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,09:00,60.9,60.4,55.3,81.8,0.0,W@2.9,5.3,70.3,66.4,66.4,13.8,0.0,356,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,09:15,61.5,60.9,55.1,79.3,0.0,W@3.7,6.0,74.2,66.7,66.4,13.8,0.0,452,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,09:30,61.3,60.7,55.0,79.6,0.0,W@3.4,5.3,71.4,67.0,66.4,13.8,0.0,363,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,09:45,61.3,60.7,54.8,79.0,0.0,W@3.5,6.7,74.2,67.5,66.4,13.8,0.0,483,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,10:00,62.6,61.9,55.4,77.2,0.0,NW@4.1,6.7,78.0,67.9,66.4,13.8,0.0,657,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,10:15,63.1,62.4,55.0,74.9,0.0,W@4.5,7.4,84.3,68.5,66.4,13.8,0.0,814,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,10:30,63.6,63.0,55.6,75.0,0.0,NW@4.4,7.4,84.8,69.2,66.5,13.8,0.0,853,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,10:45,64.3,63.5,55.5,73.2,0.0,NW@4.5,8.5,86.0,70.1,66.5,13.8,0.0,786,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,11:00,63.7,63.0,55.1,73.5,0.0,W@5.6,8.5,84.3,71.2,66.6,13.8,0.0,879,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,11:15,64.0,63.4,55.3,73.1,0.0,NW@5.5,9.2,85.8,72.2,66.7,13.8,0.0,882,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,11:30,64.1,63.4,55.5,73.6,0.0,W@5.1,8.5,84.3,73.3,66.8,13.8,0.0,845,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,11:45,64.4,63.6,55.5,72.8,0.0,NW@5.3,11.4,87.6,74.3,66.9,13.8,0.0,898,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,12:00,64.5,63.9,55.9,73.4,0.0,NW@5.0,8.9,87.3,75.3,67.1,13.8,0.0,904,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,12:15,64.4,63.8,55.4,72.4,0.0,NW@5.5,9.2,87.6,76.2,67.3,13.8,0.0,870,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,12:30,64.1,63.5,54.4,70.6,0.0,NW@6.3,9.6,87.8,77.2,67.5,13.8,0.0,878,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,12:45,65.3,64.8,54.2,67.4,0.0,NW@5.5,11.0,87.2,78.0,67.7,13.8,0.0,873,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,13:00,64.8,64.3,53.2,66.0,0.0,NW@5.7,9.6,87.8,78.7,68.0,13.8,0.0,867,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,13:15,64.9,64.4,53.2,65.8,0.0,NW@6.2,10.7,87.6,79.4,68.3,13.8,0.0,892,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,13:30,65.0,64.5,53.3,65.8,0.0,NW@6.3,11.0,88.0,80.1,68.5,13.8,0.0,864,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,13:45,65.9,65.4,53.8,64.8,0.0,NW@5.9,9.6,88.6,80.7,68.8,13.8,0.0,859,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,14:00,64.5,64.0,52.7,65.5,0.0,NW@7.4,11.0,88.7,81.2,69.1,13.8,0.0,839,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,14:15,64.5,64.1,52.8,65.5,0.0,NW@7.2,11.7,86.7,81.7,69.4,13.8,0.0,781,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,14:30,65.6,65.0,53.6,65.2,0.0,NW@5.4,10.7,85.2,82.1,69.7,13.8,0.0,799,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,14:45,65.5,64.8,54.0,66.2,0.0,NW@5.2,11.0,83.9,82.3,69.9,13.8,0.0,711,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,15:00,66.2,65.5,54.6,66.0,0.0,NW@4.7,8.9,82.2,82.5,70.2,13.8,0.0,731,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,15:15,65.5,64.7,54.4,67.3,0.0,NW@5.4,10.7,82.7,82.6,70.5,13.8,0.0,728,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,15:30,65.8,65.1,54.6,67.0,0.0,NW@4.8,8.5,82.8,82.7,70.8,13.8,0.0,679,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,15:45,65.0,64.2,54.5,68.8,0.0,NW@5.6,9.9,82.2,82.7,71.0,13.8,0.0,643,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,16:00,64.2,63.4,54.5,70.6,0.0,NW@5.2,8.9,77.1,82.7,71.3,13.8,0.0,488,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,16:15,64.1,63.4,55.1,72.6,0.0,NW@5.0,10.3,76.2,82.7,71.5,13.8,0.0,583,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,16:30,64.0,63.2,55.4,73.4,0.0,NW@5.6,10.7,77.9,82.4,71.7,13.8,0.0,556,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,16:45,63.7,62.9,55.0,73.2,0.0,NW@5.4,8.9,76.1,82.2,71.9,13.7,0.0,504,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,17:00,64.1,63.4,55.0,72.2,0.0,NW@5.0,8.5,73.7,82.0,72.1,13.7,0.0,460,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,17:15,64.2,63.3,55.7,73.8,0.0,NW@4.5,7.8,71.9,81.7,72.3,13.7,0.0,413,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,17:30,63.2,62.3,55.6,76.1,0.0,NW@5.2,8.9,69.1,81.3,72.4,13.7,0.0,343,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,17:45,62.5,61.8,55.7,78.2,0.0,NW@5.7,10.7,67.6,80.8,72.6,13.7,0.0,317,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,18:00,62.6,61.9,56.1,79.2,0.0,NW@4.9,8.5,66.8,80.3,72.7,13.7,0.0,284,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,18:15,62.2,61.5,56.0,79.9,0.0,NW@4.9,8.2,65.9,79.8,72.8,13.7,0.0,237,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,18:30,61.7,61.1,56.0,81.4,0.0,NW@4.7,7.8,63.7,79.3,72.9,13.7,0.0,164,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,18:45,61.1,60.5,55.8,82.7,0.0,NW@5.0,8.2,62.2,78.7,72.9,13.7,0.0,134,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,19:00,60.6,60.1,55.6,83.5,0.0,NW@4.8,6.7,60.7,78.1,73.0,13.7,0.0,92,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,19:15,59.9,59.3,55.4,85.1,0.0,NW@4.2,7.1,59.0,77.6,73.0,13.7,0.0,54,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,19:30,59.4,58.9,55.5,86.9,0.0,NW@3.6,6.0,57.9,77.0,73.1,13.7,0.0,32,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,19:45,58.9,58.4,55.5,88.2,0.0,NW@2.5,4.6,56.9,76.4,73.1,13.7,0.0,16,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,20:00,58.4,57.8,55.3,89.3,0.05,NW@2.0,3.1,56.0,75.8,73.1,13.7,0.0,8,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,20:15,58.2,57.6,55.3,90.2,0.08,NW@1.6,3.1,55.4,75.3,73.0,13.7,0.0,3,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,20:30,57.6,57.0,55.0,91.0,0.15,N@0.2,1.7,54.5,74.8,73.0,13.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,20:45,57.5,56.8,55.0,91.4,0.18,N@0.0,0.0,54.0,74.3,72.9,13.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,21:00,56.9,56.3,54.7,92.1,0.23,N@0.0,0.0,54.1,73.8,72.9,13.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,21:15,57.2,56.6,55.1,92.6,0.24,S@0.0,1.4,54.2,73.4,72.8,13.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,21:30,56.8,56.2,54.8,93.0,0.29,N@0.0,0.0,53.4,73.0,72.7,13.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,21:45,56.6,56.0,54.7,93.5,0.35,SE@1.6,2.8,52.4,72.7,72.6,13.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,22:00,56.3,55.7,54.6,93.7,0.38,SE@0.2,2.1,52.1,72.3,72.5,13.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,22:15,56.1,55.5,54.5,94.1,0.41,SE@0.2,1.7,51.8,72.0,72.4,13.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,22:30,55.9,55.3,54.3,94.3,0.44,N@0.0,0.0,52.6,71.7,72.3,13.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,22:45,56.2,55.6,54.7,94.7,0.46,S@0.0,1.4,52.9,71.4,72.1,13.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-06,23:00,56.3,55.8,54.9,94.8,0.49,N@0.0,0.0,53.7,71.1,72.0,13.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,23:15,55.8,55.3,54.4,94.9,0.49,SE@0.1,2.1,53.8,70.8,71.9,13.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,23:30,56.1,55.6,54.8,95.2,0.51,SE@1.6,2.8,53.6,70.6,71.8,13.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,23:45,56.0,55.4,54.6,95.1,0.51,N@0.0,0.0,53.6,70.4,71.7,13.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,24:00,56.0,55.4,54.7,95.3,0.52,N@0.0,0.0,54.0,70.2,71.5,13.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,00:15,56.0,55.5,54.7,95.4,0.51,S@0.2,2.4,53.8,70.0,71.4,13.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,00:30,56.2,55.6,54.9,95.5,0.52,SE@0.2,2.1,53.4,69.8,71.3,13.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,00:45,56.2,55.6,55.0,95.6,0.53,S@0.1,1.7,53.1,69.6,71.2,13.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,01:00,56.0,55.4,54.8,95.6,0.53,SE@0.0,1.4,52.9,69.4,71.1,13.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,01:15,55.6,55.0,54.4,95.6,0.53,SE@0.3,2.1,52.3,69.3,70.9,13.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,01:30,56.0,55.4,54.8,95.9,0.53,S@0.8,2.4,52.0,69.1,70.8,13.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,01:45,56.4,55.8,55.2,96.0,0.53,S@0.7,2.1,52.6,68.9,70.7,13.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,02:00,55.7,55.2,54.6,96.0,0.54,S@0.4,2.1,51.9,68.7,70.6,13.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,02:15,56.0,55.5,55.0,96.1,0.55,SE@0.3,1.7,52.1,68.5,70.5,13.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-07,02:30,56.1,55.6,55.1,96.2,0.55,S@1.2,2.8,53.0,68.4,70.4,13.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
