Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-04,03:00,41.0,41.3,38.9,92.3,0.8,SE@4.8,7.1,38.0,45.7,50.7,19.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,03:15,40.8,41.1,38.6,91.9,0.8,SE@5.2,8.5,37.7,45.5,50.5,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,03:30,40.6,40.8,38.5,91.8,0.8,SE@3.9,6.7,37.0,45.4,50.4,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,03:45,40.2,40.5,38.1,92.0,0.79,S@4.4,7.1,36.9,45.3,50.3,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,04:00,40.0,40.3,37.8,91.8,0.8,SE@4.0,6.4,36.9,45.1,50.2,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,04:15,39.7,40.0,37.4,91.5,0.79,SE@4.3,7.1,36.1,45.0,50.1,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,04:30,39.6,39.9,37.3,91.3,0.79,SE@4.5,6.7,35.8,44.8,50.0,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,04:45,39.6,39.9,37.1,90.7,0.8,SE@4.2,7.1,36.3,44.7,49.8,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,05:00,39.3,39.6,36.9,90.7,0.8,SE@4.1,6.7,35.7,44.5,49.7,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,05:15,39.4,39.7,36.9,90.5,0.79,SE@5.1,8.5,36.1,44.3,49.6,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,05:30,39.4,39.6,36.7,90.0,0.77,SE@4.8,8.2,36.0,44.2,49.5,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,05:45,39.0,39.2,36.3,89.9,0.72,SE@5.0,8.2,35.5,44.0,49.4,19.4,0.0,1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,06:00,39.0,39.3,36.4,90.1,0.68,SE@5.6,8.9,35.9,43.9,49.3,19.4,0.0,6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,06:15,39.4,39.7,36.6,89.6,0.66,SE@5.6,9.2,36.3,43.7,49.2,19.4,0.0,18,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,06:30,39.5,39.8,36.6,89.1,0.63,SE@5.6,9.2,36.7,43.6,49.0,19.4,0.0,39,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,06:45,40.0,40.2,36.8,88.0,0.57,SE@5.6,8.5,38.8,43.5,48.9,19.4,0.0,94,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,07:00,40.7,40.7,37.1,87.1,0.49,SE@6.6,9.2,41.5,43.5,48.8,19.4,0.0,151,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,07:15,41.9,41.9,38.0,86.1,0.38,SE@6.7,10.7,43.9,43.5,48.7,19.4,0.0,183,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,07:30,42.8,42.8,38.4,84.4,0.27,SE@6.8,9.6,45.2,43.8,48.6,19.4,0.0,212,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,07:45,43.7,43.8,39.1,83.9,0.19,SE@7.1,9.9,47.2,44.1,48.5,19.4,0.0,255,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,08:00,44.4,44.6,39.5,82.7,0.13,SE@7.2,12.1,47.9,44.5,48.4,19.4,0.0,272,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,08:15,45.8,45.9,40.0,80.3,0.09,SE@7.7,10.3,51.0,45.0,48.3,19.4,0.0,353,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,08:30,47.2,47.4,40.6,77.6,0.03,SE@7.2,15.3,53.4,45.6,48.2,19.4,0.0,397,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,08:45,48.0,48.1,40.0,73.8,0.0,SE@8.3,12.8,54.1,46.2,48.2,19.4,0.0,443,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,09:00,48.6,48.7,40.2,72.4,0.0,SE@9.1,14.6,55.8,47.0,48.2,19.4,0.0,506,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,09:15,49.6,49.7,40.2,69.8,0.0,SE@8.9,14.2,58.0,47.7,48.2,19.4,0.0,593,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,09:30,50.4,50.5,40.1,67.5,0.0,SE@8.0,13.9,59.7,48.5,48.3,19.4,0.0,615,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,09:45,50.7,50.7,40.2,67.3,0.0,SE@9.5,15.3,59.2,49.4,48.4,19.4,0.0,610,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,10:00,50.5,50.5,40.1,67.3,0.0,SE@9.1,16.4,59.8,50.3,48.5,19.4,0.0,636,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,10:15,50.8,50.9,40.3,66.9,0.0,SE@7.6,14.6,62.1,51.1,48.6,19.4,0.0,657,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,10:30,51.3,51.4,40.1,65.5,0.0,SE@8.3,14.2,63.4,51.9,48.8,19.4,0.0,751,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,10:45,52.1,52.2,40.3,63.8,0.0,SE@7.5,15.7,65.2,52.6,49.0,19.4,0.0,777,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,11:00,52.7,52.7,40.6,63.4,0.0,SE@8.9,15.7,67.1,53.5,49.2,19.4,0.0,836,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,11:15,50.7,50.7,38.9,63.7,0.0,SE@7.6,13.5,56.5,54.3,49.5,19.4,0.0,270,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,11:30,50.2,50.4,39.1,65.7,0.0,SE@6.1,12.1,53.4,54.8,49.7,19.4,0.0,227,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,11:45,50.8,51.1,37.5,60.1,0.0,SE@5.0,11.4,55.9,54.8,50.0,19.4,0.0,324,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,12:00,50.9,51.1,37.2,59.1,0.0,SE@5.8,11.4,55.6,54.6,50.3,19.4,0.0,323,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,12:15,51.0,51.2,38.1,61.1,0.0,SE@5.4,10.7,57.8,54.5,50.6,19.4,0.0,395,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,12:30,51.7,51.9,36.2,55.2,0.0,SE@6.2,12.1,59.2,54.5,50.8,19.4,0.0,435,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,12:45,52.1,52.3,37.0,56.1,0.0,SE@5.9,13.2,60.2,54.6,51.0,19.4,0.0,454,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,13:00,50.7,50.8,40.3,67.2,0.0,SE@4.2,10.7,56.5,54.8,51.2,19.4,0.0,296,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,13:15,50.5,50.6,40.3,68.0,0.0,SE@4.3,8.9,58.5,55.0,51.4,19.4,0.0,424,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,13:30,50.5,50.7,40.6,68.5,0.0,SE@4.7,10.3,58.1,55.1,51.6,19.4,0.0,409,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,13:45,51.0,51.2,38.2,61.4,0.0,SE@4.8,8.9,59.0,55.4,51.8,19.4,0.0,417,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,14:00,51.7,51.8,34.7,52.1,0.0,SE@6.1,12.4,59.6,55.6,51.9,19.4,0.0,420,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,14:15,51.4,51.6,35.9,55.1,0.0,SE@5.8,11.0,58.0,55.8,52.1,19.4,0.0,383,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,14:30,51.6,51.7,34.9,52.8,0.0,SE@5.6,11.4,57.9,56.0,52.3,19.4,0.0,349,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,14:45,51.2,51.3,36.7,57.4,0.0,SE@4.9,10.3,55.8,56.1,52.4,19.4,0.0,271,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,15:00,51.4,51.6,38.7,61.7,0.0,SE@4.5,9.9,58.0,56.1,52.6,19.4,0.0,376,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,15:15,50.6,50.6,38.9,64.0,0.0,SE@4.6,10.3,54.8,56.1,52.7,19.3,0.0,224,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,15:30,50.1,50.3,36.9,60.4,0.0,SE@3.7,8.9,53.9,56.0,52.8,19.3,0.0,228,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,15:45,51.1,51.4,36.5,57.3,0.0,SE@3.7,9.6,56.3,55.9,53.0,19.3,0.0,245,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,16:00,51.4,51.5,36.2,55.8,0.0,SE@4.3,9.6,56.6,55.8,53.1,19.3,0.0,272,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,16:15,51.1,51.3,36.8,57.8,0.0,SE@4.0,9.6,56.9,55.7,53.2,19.3,0.0,288,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,16:30,50.9,51.0,37.0,58.6,0.0,SE@3.4,7.4,54.0,55.7,53.3,19.3,0.0,159,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,16:45,50.0,50.1,36.7,60.1,0.0,SE@4.3,7.8,50.8,55.6,53.3,19.3,0.0,130,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,17:00,49.5,49.7,37.4,62.8,0.0,SE@3.5,6.4,50.2,55.4,53.4,19.3,0.0,114,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,17:15,49.8,50.0,37.0,61.4,0.0,SE@3.8,5.7,50.6,55.0,53.5,19.3,0.0,106,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,17:30,49.7,49.9,36.7,60.8,0.0,SE@4.0,10.3,49.3,54.7,53.5,19.2,0.0,82,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,17:45,49.4,49.5,36.8,61.7,0.0,SE@2.6,5.7,47.3,54.4,53.5,19.2,0.0,50,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,18:00,48.8,48.9,37.7,65.2,0.0,S@2.4,4.6,44.9,54.1,53.6,19.2,0.0,43,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,18:15,47.9,47.9,38.2,69.0,0.0,SE@2.1,3.1,43.1,53.7,53.6,19.2,0.0,41,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,18:30,47.7,47.9,39.2,72.2,0.0,SW@1.3,2.8,43.5,53.3,53.6,19.2,0.0,40,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,18:45,45.7,45.6,38.7,76.2,0.0,E@1.3,3.5,39.3,52.9,53.5,19.2,0.0,11,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,19:00,44.0,44.0,38.9,82.1,0.01,E@0.5,2.1,36.7,52.4,53.5,19.2,0.0,3,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,19:15,43.2,43.2,38.9,84.7,0.09,E@0.9,2.4,36.7,52.0,53.4,19.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,19:30,42.6,42.6,39.1,87.3,0.18,SE@0.6,1.7,35.8,51.6,53.4,19.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,19:45,42.0,42.0,38.9,88.5,0.26,S@1.1,2.4,35.9,51.1,53.3,19.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,20:00,41.9,42.0,39.0,89.4,0.34,S@1.8,2.8,37.2,50.7,53.2,19.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,20:15,42.0,42.2,39.2,89.4,0.41,SE@1.9,4.2,38.2,50.3,53.1,19.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,20:30,41.3,41.4,38.4,89.4,0.44,E@0.9,2.4,34.7,50.0,53.0,19.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,20:45,41.4,41.5,38.6,89.6,0.48,SW@1.8,3.5,35.5,49.7,52.9,19.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,21:00,40.8,40.9,38.1,89.9,0.5,S@2.1,3.9,34.4,49.4,52.8,19.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,21:15,40.2,40.4,37.7,90.6,0.52,S@2.6,3.5,35.2,49.0,52.7,19.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,21:30,40.7,40.8,38.0,90.3,0.55,S@2.7,4.2,37.0,48.7,52.5,19.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,21:45,40.6,40.9,38.0,90.2,0.56,S@2.6,4.2,35.7,48.4,52.4,19.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,22:00,40.6,40.7,37.8,89.4,0.57,S@2.5,3.9,34.8,48.2,52.3,19.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,22:15,40.4,40.6,37.4,88.8,0.59,SE@3.1,4.9,34.7,47.9,52.1,19.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,22:30,41.6,42.0,37.5,85.3,0.6,E@4.6,8.5,36.4,47.6,52.0,19.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,22:45,42.3,42.3,36.9,80.9,0.53,SE@4.1,7.8,37.2,47.4,51.8,19.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-04,23:00,40.6,40.7,36.4,84.8,0.49,SE@3.2,6.4,35.1,47.1,51.7,19.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,23:15,42.4,42.8,37.9,84.2,0.44,E@5.1,9.2,37.3,46.8,51.5,19.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,23:30,42.8,43.1,38.0,82.8,0.3,E@6.3,9.9,38.7,46.6,51.4,19.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,23:45,42.5,42.7,37.7,83.1,0.21,E@5.9,9.9,38.4,46.4,51.3,19.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,24:00,42.3,42.6,37.7,83.6,0.17,E@6.5,9.2,38.3,46.2,51.1,19.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,00:15,41.3,41.6,37.5,86.0,0.15,E@6.6,8.9,38.0,46.1,51.0,19.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,00:30,41.1,41.4,37.5,86.9,0.16,E@6.8,9.6,37.7,45.9,50.8,19.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,00:45,41.1,41.4,37.2,85.9,0.15,E@5.7,8.5,37.1,45.7,50.7,19.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,01:00,41.4,41.7,37.0,84.5,0.13,E@6.7,9.2,37.3,45.6,50.5,19.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,01:15,42.4,42.7,37.2,81.7,0.09,E@6.2,8.9,38.3,45.4,50.4,19.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,01:30,42.4,42.6,37.1,81.4,0.07,E@6.2,8.5,38.5,45.3,50.3,19.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,01:45,42.2,42.5,37.1,81.9,0.06,E@5.9,8.9,38.4,45.1,50.1,19.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,02:00,42.2,42.5,37.0,81.5,0.04,E@5.9,8.9,37.8,45.0,50.0,18.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,02:15,41.4,41.5,36.6,83.0,0.02,E@4.8,8.5,38.0,44.9,49.9,18.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,02:30,40.5,40.6,36.4,85.1,0.07,SE@3.9,6.0,37.3,44.8,49.8,18.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,02:45,38.8,38.8,35.4,87.6,0.13,S@3.1,4.9,35.2,44.7,49.6,18.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,03:00,38.8,39.1,36.0,89.7,0.23,SE@3.5,7.8,35.6,44.6,49.5,18.9,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,03:15,41.6,41.9,37.2,84.2,0.17,E@5.2,8.2,37.5,44.4,49.4,18.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,03:30,41.6,41.8,36.6,82.4,0.1,E@4.7,8.5,37.8,44.3,49.3,18.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,03:45,41.5,41.8,36.6,82.7,0.08,E@5.3,8.2,37.9,44.2,49.2,18.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,04:00,41.8,42.1,36.5,81.2,0.06,E@5.7,8.2,38.1,44.2,49.1,18.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,04:15,41.8,42.0,36.4,81.0,0.01,E@5.5,8.5,38.2,44.1,49.0,18.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,04:30,41.4,41.6,36.3,82.0,0.0,E@5.9,8.9,37.9,44.1,48.9,18.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,04:45,41.3,41.7,36.3,82.1,0.0,E@6.5,9.6,37.9,44.0,48.8,18.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,05:00,41.6,41.9,36.3,81.0,0.0,E@6.7,9.6,38.5,43.9,48.7,18.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,05:15,40.8,41.1,36.0,82.9,0.0,E@6.7,8.9,37.6,43.9,48.6,18.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,05:30,40.7,40.9,36.0,83.2,0.0,E@6.9,8.9,37.3,43.8,48.5,18.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,05:45,40.6,40.9,35.9,83.2,0.0,E@6.8,9.6,37.4,43.8,48.4,18.9,0.0,1,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,06:00,40.6,40.8,35.8,82.8,0.0,E@6.4,8.5,37.2,43.7,48.3,18.9,0.0,5,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,06:15,40.7,41.0,35.7,82.1,0.0,E@6.9,9.6,37.5,43.6,48.2,18.9,0.0,20,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,06:30,41.8,42.1,35.5,78.3,0.0,E@6.6,9.9,38.7,43.5,48.1,18.9,0.0,50,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,06:45,42.6,42.8,35.7,76.2,0.0,E@6.5,9.2,41.5,43.5,48.0,18.9,0.0,117,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,07:00,43.5,43.6,36.3,75.5,0.0,E@5.9,7.8,45.1,43.5,48.0,18.8,0.0,189,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,07:15,44.8,44.8,36.5,72.6,0.0,E@5.9,9.2,48.0,43.7,47.9,18.8,0.0,236,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,07:30,45.8,45.9,36.6,69.9,0.0,E@5.7,8.9,49.6,44.0,47.8,18.8,0.0,260,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,07:45,46.5,46.7,36.5,67.9,0.0,E@6.5,10.3,50.9,44.5,47.7,18.8,0.0,303,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,08:00,47.4,47.6,36.4,65.4,0.0,E@7.0,11.7,52.7,45.0,47.7,18.8,0.0,361,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,08:15,48.3,48.5,36.4,63.1,0.0,E@7.4,12.1,53.6,45.6,47.6,18.8,0.0,372,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,08:30,49.1,49.4,36.8,62.2,0.0,E@7.0,11.4,54.4,46.2,47.6,18.8,0.0,367,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,08:45,50.5,50.8,36.7,59.0,0.0,E@7.7,12.1,58.2,46.9,47.7,18.8,0.0,504,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,09:00,52.1,52.3,36.8,55.7,0.0,E@6.3,11.4,61.5,47.6,47.7,18.8,0.0,527,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,09:15,52.5,52.7,37.1,55.5,0.0,E@6.7,9.9,62.6,48.4,47.8,18.8,0.0,541,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-05,09:30,52.8,53.1,36.8,54.3,0.0,E@5.4,9.2,65.3,49.3,47.9,18.8,0.0,577,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
