Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-24,03:00,43.0,42.7,36.1,76.3,0.28,W@4.8,12.4,38.8,40.0,41.6,24.6,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,03:15,43.6,43.2,37.1,77.5,0.27,W@4.2,10.7,38.0,39.9,41.6,24.5,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,03:30,44.1,43.7,36.5,74.7,0.11,W@4.7,9.2,38.9,39.9,41.6,24.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,03:45,43.8,43.4,36.2,74.2,0.02,W@4.7,8.9,39.1,39.8,41.6,24.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,04:00,43.6,43.1,36.4,75.7,0.0,W@2.9,7.4,38.4,39.8,41.6,24.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,04:15,44.2,43.8,36.1,73.0,0.0,W@3.8,8.9,39.0,39.8,41.5,24.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,04:30,44.2,43.8,34.8,69.2,0.0,W@2.9,7.4,38.5,39.8,41.5,24.3,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,04:45,44.3,43.9,34.5,68.1,0.0,NW@2.6,7.4,38.6,39.7,41.5,24.3,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,05:00,44.2,43.8,34.6,68.9,0.0,W@3.0,6.7,38.4,39.7,41.5,24.2,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,05:15,44.5,44.1,35.2,69.6,0.0,W@3.0,8.2,39.3,39.6,41.4,24.1,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,05:30,44.8,44.4,35.1,68.7,0.0,W@3.1,8.2,40.0,39.6,41.4,24.1,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,05:45,44.7,44.3,34.8,68.1,0.0,W@2.6,6.0,39.0,39.6,41.4,24.0,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,06:00,43.4,42.8,34.9,71.8,0.0,SE@2.1,4.6,36.4,39.6,41.4,24.0,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,06:15,40.3,39.5,34.7,80.3,0.0,SE@2.1,3.5,34.8,39.5,41.3,23.9,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,06:30,39.9,39.4,36.3,86.8,0.0,SE@5.8,12.1,36.0,39.4,41.3,23.9,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,06:45,40.1,39.7,37.3,89.5,0.0,E@8.5,12.8,37.9,39.3,41.3,23.8,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,07:00,39.7,39.3,37.4,91.4,0.0,SE@7.3,9.6,37.8,39.3,41.3,23.8,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,07:15,39.4,38.9,37.4,92.3,0.01,SE@7.0,9.9,37.6,39.3,41.3,23.7,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,07:30,39.1,38.7,37.2,92.8,0.06,SE@8.0,11.4,37.1,39.2,41.2,23.7,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,07:45,38.8,38.3,36.9,93.0,0.07,SE@7.0,9.9,36.6,39.2,41.2,23.6,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,08:00,38.8,38.4,37.0,93.2,0.08,SE@7.4,10.7,36.8,39.2,41.2,23.6,0.0,1,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,08:15,39.4,39.0,37.5,93.1,0.09,SE@7.7,14.6,37.4,39.1,41.2,23.5,0.0,4,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,08:30,39.8,39.5,37.5,91.3,0.07,SE@9.0,13.5,38.0,39.0,41.1,23.5,0.0,9,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,08:45,39.8,39.4,37.5,91.5,0.07,SE@8.3,11.7,38.4,39.0,41.1,23.4,0.0,11,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,09:00,39.2,38.7,37.1,92.0,0.32,SE@7.3,12.8,36.5,39.0,41.1,23.4,0.06,7,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,09:15,38.7,38.2,37.0,93.8,0.49,SE@7.9,11.7,37.0,38.9,41.1,23.3,0.01,7,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,09:30,39.3,38.8,37.8,94.4,0.56,SE@6.8,10.3,38.3,38.8,41.0,23.3,0.0,16,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,09:45,39.7,39.3,38.4,94.8,0.49,SE@6.5,10.7,38.9,38.8,41.0,23.3,0.0,22,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,10:00,39.9,39.5,38.5,94.7,0.57,SE@7.0,11.0,39.1,38.8,41.0,23.3,0.02,24,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,10:15,39.9,39.5,38.5,94.7,0.61,SE@6.7,12.1,39.1,39.0,40.9,23.3,0.0,25,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,10:30,39.8,39.3,38.3,94.4,0.62,SE@7.1,11.4,39.0,39.1,40.9,23.3,0.01,38,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,10:45,39.7,39.3,38.3,94.5,0.62,SE@6.1,10.7,39.1,39.2,40.9,23.3,0.0,32,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,11:00,39.7,39.3,38.3,94.7,0.63,SE@5.9,8.9,39.2,39.3,40.9,23.4,0.01,44,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,11:15,39.9,39.5,38.5,94.8,0.63,SE@5.6,8.5,39.8,39.4,40.9,23.4,0.0,64,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,11:30,40.1,39.7,38.8,95.0,0.62,SE@4.4,8.5,39.8,39.5,40.8,23.4,0.0,75,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,11:45,40.1,39.7,38.9,95.1,0.63,SE@5.0,8.5,39.5,39.7,40.8,23.4,0.0,82,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,12:00,40.3,39.9,39.0,95.1,0.65,SE@4.7,8.5,39.9,39.8,40.8,23.4,0.0,93,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,12:15,40.6,40.1,39.3,95.0,0.66,SE@3.6,6.7,40.5,39.9,40.8,23.4,0.0,102,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,12:30,40.8,40.4,39.4,94.6,0.67,S@4.0,7.4,41.6,40.0,40.9,23.4,0.0,152,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,12:45,41.0,40.6,39.4,93.9,0.61,SE@3.7,7.8,42.4,40.1,40.9,23.4,0.0,144,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,13:00,41.5,41.1,39.5,92.7,0.44,SE@4.8,7.8,43.6,40.3,40.9,23.4,0.0,216,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,13:15,42.8,42.5,40.3,90.7,0.35,SE@3.1,7.4,45.6,40.6,40.9,23.4,0.0,279,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,13:30,44.0,43.8,40.5,87.1,0.23,S@2.8,6.4,46.7,41.0,40.9,23.4,0.0,315,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,13:45,43.8,43.4,39.5,84.9,0.13,SE@3.6,7.4,45.5,41.7,40.9,23.4,0.0,185,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,14:00,43.4,43.1,38.5,82.6,0.08,S@3.4,6.0,44.1,42.2,41.0,23.3,0.0,155,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,14:15,43.4,43.0,38.6,83.0,0.06,SE@3.2,6.4,43.3,42.4,41.0,23.3,0.0,130,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,14:30,43.3,42.8,38.9,84.3,0.05,S@2.7,5.7,42.9,42.4,41.1,23.3,0.0,113,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,14:45,43.2,42.6,39.0,85.1,0.06,SE@2.3,4.9,42.2,42.4,41.1,23.3,0.0,90,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,15:00,42.9,42.3,39.1,86.4,0.07,SE@2.9,6.0,41.1,42.3,41.2,23.2,0.0,61,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,15:15,42.5,41.9,39.5,89.0,0.08,SE@3.6,6.0,41.1,42.2,41.3,23.2,0.0,39,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,15:30,42.1,41.6,39.6,90.8,0.08,E@3.2,4.6,41.5,42.1,41.4,23.2,0.0,28,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,15:45,41.7,41.3,39.4,91.3,0.26,SE@4.6,7.1,40.6,42.0,41.4,23.1,0.0,31,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,16:00,41.4,40.9,39.4,92.4,0.4,SE@4.4,6.7,39.2,41.9,41.5,23.1,0.0,29,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,16:15,40.8,40.3,39.1,93.3,0.45,SE@4.4,6.4,37.8,41.7,41.6,23.1,0.0,17,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,16:30,40.1,39.6,38.5,94.0,0.48,SE@5.4,8.2,37.0,41.6,41.6,23.0,0.0,6,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,16:45,39.4,39.0,38.0,94.4,0.5,SE@5.6,7.8,35.7,41.3,41.6,23.0,0.0,2,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,17:00,39.0,38.5,37.6,94.7,0.52,SE@4.4,6.4,35.0,41.1,41.7,23.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,17:15,39.4,38.9,38.1,95.1,0.57,SE@3.6,5.3,37.1,40.8,41.7,23.0,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,17:30,39.6,39.1,38.3,95.1,0.61,SE@5.0,7.1,38.3,40.6,41.7,22.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,17:45,39.8,39.4,38.5,95.1,0.63,SE@4.9,6.7,38.6,40.5,41.7,22.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,18:00,39.8,39.4,38.5,94.8,0.64,SE@2.4,4.9,38.3,40.5,41.7,22.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,18:15,39.4,39.0,37.9,94.4,0.6,SE@4.0,6.0,36.9,40.4,41.7,22.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,18:30,39.2,38.8,37.7,94.2,0.48,SE@4.9,6.4,36.9,40.3,41.7,22.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,18:45,39.3,38.9,37.6,93.9,0.39,SE@5.7,8.9,37.2,40.2,41.7,22.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,19:00,39.3,38.9,37.8,94.1,0.36,SE@6.1,9.2,37.5,40.2,41.7,22.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,19:15,39.3,38.9,37.9,94.5,0.35,SE@6.9,9.2,37.7,40.1,41.6,22.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,19:30,39.4,39.0,37.9,94.6,0.35,SE@5.8,9.6,37.2,40.0,41.6,22.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,19:45,39.3,38.9,37.9,94.3,0.33,SE@6.7,10.7,37.6,40.0,41.6,22.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,20:00,39.0,38.5,37.6,94.7,0.37,SE@6.7,10.3,37.1,39.9,41.6,22.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,20:15,38.5,38.1,37.3,95.1,0.4,SE@6.8,10.7,36.9,39.8,41.5,22.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,20:30,38.7,38.3,37.5,95.4,0.6,E@5.9,8.9,37.6,39.8,41.5,22.5,0.04,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,20:45,38.1,37.7,37.0,95.6,0.61,E@8.4,12.8,35.4,39.7,41.5,22.5,0.06,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,21:00,38.6,38.2,37.5,95.7,0.62,E@4.8,9.6,36.7,39.4,41.5,22.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,21:15,38.8,38.4,37.5,95.1,0.64,SE@5.7,10.7,37.0,39.2,41.4,22.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,21:30,38.5,38.0,37.1,94.7,0.65,E@5.3,7.8,36.0,39.1,41.4,22.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,21:45,38.1,37.7,36.7,94.8,0.66,SE@6.5,10.3,35.0,39.0,41.4,22.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,22:00,37.8,37.3,36.4,94.9,0.66,SE@6.1,9.9,34.7,38.9,41.3,22.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,22:15,37.7,37.2,36.4,95.1,0.66,SE@5.1,9.2,34.9,38.8,41.3,22.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,22:30,37.5,37.1,36.3,95.4,0.66,SE@4.3,7.8,34.1,38.7,41.2,22.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,22:45,37.3,36.8,36.1,95.6,0.65,SE@3.8,6.4,32.9,38.6,41.2,22.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,23:00,36.9,36.4,35.8,95.8,0.64,SE@4.6,7.8,32.6,38.4,41.1,22.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,23:15,36.8,36.3,35.7,95.8,0.64,S@3.4,5.7,32.2,38.3,41.1,22.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,23:30,36.6,36.2,35.6,96.0,0.63,SE@3.5,6.7,32.2,38.1,41.0,22.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,23:45,36.8,36.4,35.8,96.1,0.64,S@2.9,5.3,34.2,37.9,41.0,22.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-24,24:00,37.3,36.9,36.3,96.2,0.66,SE@2.8,5.3,35.4,37.8,40.9,22.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,00:15,37.8,37.4,36.8,96.0,0.66,SE@2.3,4.6,34.8,37.8,40.8,22.6,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,00:30,37.3,36.8,36.2,95.6,0.65,S@1.6,3.1,30.8,37.8,40.8,22.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,00:45,36.7,36.2,35.6,95.7,0.64,S@2.4,3.9,31.9,37.7,40.7,22.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,01:00,36.5,36.0,35.5,96.1,0.63,S@3.0,4.9,32.0,37.6,40.7,22.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,01:15,35.5,34.9,34.4,96.0,0.62,SE@2.6,3.9,30.8,37.5,40.6,22.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,01:30,35.3,34.8,34.4,96.5,0.62,SE@2.4,3.9,29.5,37.3,40.6,22.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,01:45,35.4,34.9,34.6,96.7,0.62,SE@2.4,3.5,30.4,37.1,40.5,22.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,02:00,36.3,35.8,35.5,97.0,0.64,S@2.5,3.9,31.7,37.0,40.5,22.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,02:15,35.9,35.4,35.1,97.0,0.64,S@2.2,3.5,31.8,37.0,40.4,22.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,02:30,36.5,36.0,35.8,97.3,0.64,SE@2.7,4.2,32.0,36.9,40.3,22.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,02:45,37.0,36.5,36.3,97.3,0.65,S@2.3,3.9,32.1,36.9,40.3,22.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,03:00,36.6,36.1,35.9,97.3,0.64,SE@2.0,3.1,31.4,36.9,40.2,22.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,03:15,35.9,35.4,35.3,97.3,0.63,S@2.1,3.1,28.5,36.8,40.2,22.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,03:30,35.6,35.0,34.9,97.5,0.63,SE@2.5,3.9,28.3,36.7,40.1,22.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,03:45,36.1,35.6,35.5,97.6,0.64,SE@3.3,4.6,30.3,36.6,40.0,22.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,04:00,36.6,36.1,36.0,97.7,0.65,SE@3.4,4.6,31.6,36.5,40.0,22.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,04:15,36.9,36.5,36.3,97.6,0.65,S@3.2,5.3,32.1,36.4,40.0,22.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,04:30,37.0,36.6,36.3,97.4,0.66,S@3.6,5.7,32.1,36.4,39.9,22.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,04:45,36.6,36.2,35.9,97.1,0.66,SE@4.1,5.7,32.1,36.4,39.8,22.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,05:00,36.3,35.9,35.5,97.0,0.65,SE@3.4,4.6,31.9,36.4,39.8,22.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,05:15,36.4,35.9,35.6,97.0,0.65,SE@3.4,4.9,31.6,36.3,39.7,22.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,05:30,36.4,36.0,35.6,96.8,0.65,SE@3.0,4.2,31.0,36.3,39.7,22.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,05:45,35.6,35.1,34.7,96.7,0.64,SE@2.2,3.5,29.2,36.2,39.6,22.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,06:00,34.2,33.6,33.3,96.7,0.63,NW@2.3,4.6,27.7,36.1,39.6,22.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,06:15,33.5,33.1,32.8,96.9,0.63,S@1.5,3.5,26.7,36.0,39.5,22.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,06:30,32.3,31.8,31.6,97.0,0.62,W@2.4,4.2,26.3,36.0,39.5,22.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,06:45,31.9,31.4,31.2,97.3,0.59,S@1.0,2.8,25.3,35.9,39.5,22.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,07:00,32.6,32.2,32.1,97.7,0.55,S@2.2,3.5,26.8,35.8,39.4,22.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,07:15,34.9,34.4,34.3,97.9,0.64,S@1.8,3.5,30.1,35.8,39.4,22.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,07:30,34.6,34.1,34.0,97.8,0.64,S@1.7,2.8,30.0,35.7,39.3,22.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,07:45,34.5,34.0,34.0,97.8,0.64,SW@1.6,3.1,29.3,35.7,39.3,22.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,08:00,33.5,32.9,32.9,97.9,0.62,S@0.7,2.8,26.5,35.7,39.2,22.0,0.0,2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,08:15,32.9,32.3,32.4,97.9,0.62,SE@0.7,2.4,25.8,35.6,39.2,22.0,0.0,7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,08:30,33.8,33.2,33.3,98.2,0.62,S@2.0,2.8,26.2,35.6,39.1,22.0,0.0,15,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,08:45,33.4,32.7,32.9,98.0,0.62,S@2.2,2.8,26.6,35.5,39.1,22.0,0.0,34,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,09:00,33.8,33.1,33.3,97.9,0.63,S@1.5,2.8,30.3,35.5,39.0,21.9,0.0,94,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,09:15,34.9,34.2,34.4,97.7,0.64,SE@1.7,3.5,33.0,35.5,39.0,21.9,0.0,133,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-25,09:30,35.4,34.7,34.8,98.0,0.65,S@1.6,3.1,34.1,35.4,38.9,21.9,0.0,126,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
