Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-21,03:00,51.3,51.6,48.6,90.6,0.28,SE@7.8,14.6,49.4,52.0,52.5,19.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,03:15,51.2,51.5,48.6,90.6,0.25,SE@6.8,13.2,49.8,51.9,52.5,19.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,03:30,51.3,51.6,48.5,90.1,0.2,SE@7.4,16.0,50.1,51.7,52.5,19.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,03:45,51.5,51.7,48.7,90.2,0.17,SE@7.1,14.6,50.2,51.6,52.5,19.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,04:00,51.4,51.7,48.9,91.1,0.16,SE@6.5,16.0,50.3,51.6,52.5,19.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,04:15,51.3,51.6,48.9,91.4,0.39,SE@7.3,15.7,50.3,51.5,52.4,19.5,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,04:30,51.3,51.6,49.3,92.9,0.61,SE@5.8,10.7,50.6,51.5,52.4,19.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,04:45,51.4,51.6,49.4,92.9,0.6,SE@4.3,8.5,50.5,51.5,52.4,19.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,05:00,50.9,51.1,48.6,91.6,0.5,NW@3.9,8.5,49.3,51.5,52.3,19.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,05:15,50.6,50.8,47.9,90.4,0.42,W@4.8,9.2,49.0,51.4,52.3,19.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,05:30,50.4,50.6,47.4,89.4,0.32,W@5.4,13.9,49.1,51.3,52.3,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,05:45,50.1,50.4,47.1,89.2,0.19,W@5.5,9.2,48.9,51.3,52.3,19.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,06:00,50.0,50.3,47.3,90.3,0.21,W@4.6,8.9,49.0,51.2,52.2,19.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,06:15,49.8,50.0,47.2,90.6,0.25,W@3.9,8.5,48.8,51.1,52.2,19.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,06:30,49.4,49.6,46.7,90.3,0.61,W@4.7,8.9,48.3,51.1,52.2,19.6,0.03,1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,06:45,48.7,48.9,46.6,92.4,0.73,W@4.7,9.9,48.0,51.0,52.1,19.6,0.08,3,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,07:00,48.3,48.6,46.7,93.9,0.79,W@3.5,6.4,48.0,50.8,52.1,19.6,0.01,17,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,07:15,48.5,48.8,47.0,94.2,0.81,SW@2.4,4.9,48.2,50.7,52.0,19.6,0.01,21,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,07:30,48.8,49.0,47.2,94.3,0.83,SE@2.0,4.6,49.0,50.7,52.0,19.7,0.0,58,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,07:45,49.2,49.4,47.7,94.5,0.86,SE@1.6,3.5,50.1,50.7,52.0,19.7,0.0,82,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,08:00,49.6,49.8,48.0,94.3,0.82,SE@2.2,6.7,51.6,50.8,51.9,19.8,0.0,165,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,08:15,50.6,50.8,48.7,93.2,0.59,SW@2.8,7.8,54.5,50.9,51.9,19.9,0.0,230,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,08:30,50.8,51.0,48.6,92.0,0.41,SE@2.6,8.9,53.3,51.3,51.9,20.0,0.0,179,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,08:45,50.6,50.7,48.1,90.9,0.38,W@3.5,6.7,52.8,51.7,51.8,20.0,0.03,131,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,09:00,49.1,49.3,46.7,91.4,0.74,SW@3.0,6.4,49.8,52.0,51.8,20.1,0.01,120,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,09:15,49.4,49.6,47.1,91.6,0.82,SW@3.1,7.8,51.3,52.3,51.8,20.1,0.0,153,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,09:30,49.7,49.9,47.5,92.3,0.83,W@2.7,5.7,51.8,52.4,51.9,20.2,0.0,203,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,09:45,49.9,50.1,47.8,92.4,0.83,W@3.1,5.7,52.4,52.6,51.9,20.3,0.0,200,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,10:00,50.5,50.7,48.2,91.6,0.85,SW@2.7,6.7,54.5,52.9,51.9,20.3,0.0,315,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,10:15,51.5,51.7,48.2,88.3,0.62,W@4.2,6.7,57.1,53.2,52.0,20.4,0.0,499,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,10:30,52.0,52.0,47.4,84.3,0.35,W@4.2,6.7,58.4,53.7,52.1,20.4,0.0,484,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,10:45,52.8,52.9,47.3,81.6,0.17,W@3.5,6.0,61.6,54.4,52.1,20.4,0.0,602,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,11:00,52.9,52.9,46.4,78.6,0.07,W@4.6,8.5,59.8,55.1,52.2,20.5,0.0,475,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,11:15,52.5,52.7,46.3,79.2,0.0,W@3.8,7.4,59.0,56.0,52.3,20.5,0.0,497,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,11:30,54.0,54.1,46.8,76.6,0.0,SW@3.8,7.1,64.5,56.7,52.4,20.5,0.0,702,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,11:45,54.9,54.9,47.3,75.4,0.0,SW@3.9,8.2,66.0,57.4,52.6,20.5,0.0,712,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,12:00,53.9,53.8,45.9,74.1,0.0,W@5.2,8.9,66.7,58.2,52.7,20.5,0.0,718,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,12:15,54.0,54.0,45.8,73.8,0.0,W@4.4,7.8,67.5,58.9,52.9,20.5,0.0,697,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,12:30,54.4,54.5,46.1,73.6,0.0,SW@4.0,11.0,68.5,59.3,53.2,20.5,0.0,711,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,12:45,55.2,55.1,46.7,72.9,0.0,SW@3.9,8.9,69.3,59.2,53.4,20.5,0.0,703,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,13:00,54.9,54.9,46.6,73.5,0.0,S@3.7,7.4,69.2,59.1,53.7,20.5,0.0,655,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,13:15,55.4,55.5,46.8,72.8,0.0,SE@3.7,7.1,70.9,59.1,54.0,20.5,0.0,767,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,13:30,55.6,55.5,46.5,71.5,0.0,S@4.2,8.5,70.9,59.6,54.3,20.5,0.0,699,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,13:45,55.5,55.5,46.4,71.3,0.0,S@4.4,8.5,70.0,60.3,54.6,20.5,0.0,625,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,14:00,55.7,55.6,45.8,69.4,0.0,S@4.2,8.2,68.8,60.9,54.9,20.5,0.0,633,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,14:15,55.8,56.0,45.0,66.8,0.0,SE@4.0,7.4,70.1,61.4,55.1,20.4,0.0,663,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,14:30,56.0,56.0,45.1,66.7,0.0,S@4.1,8.9,71.2,61.9,55.5,20.4,0.0,659,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,14:45,56.1,56.1,45.5,67.5,0.0,S@4.3,8.5,70.0,62.2,55.8,20.4,0.0,626,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,15:00,55.7,55.5,44.9,66.9,0.0,SW@3.8,9.2,67.4,62.5,56.0,20.4,0.0,474,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,15:15,54.8,54.8,44.4,67.7,0.0,SE@4.0,8.9,64.3,62.8,56.3,20.3,0.0,365,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,15:30,54.8,55.0,45.3,70.0,0.0,SE@4.0,8.9,65.5,62.7,56.6,20.3,0.0,402,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,15:45,54.8,55.0,44.9,69.0,0.0,SE@4.7,10.3,65.6,62.5,56.8,20.3,0.0,408,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,16:00,54.2,54.3,44.7,69.9,0.0,SE@5.4,11.4,62.2,62.3,57.0,20.3,0.0,285,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,16:15,53.8,54.0,44.8,71.5,0.0,S@4.2,8.2,60.6,61.9,57.2,20.3,0.0,261,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,16:30,54.0,54.2,45.3,72.2,0.0,S@4.0,7.1,60.2,61.5,57.3,20.3,0.0,294,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,16:45,54.5,54.7,45.8,72.2,0.0,S@3.6,8.5,60.2,61.2,57.5,20.2,0.0,310,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,17:00,54.4,54.5,45.6,71.9,0.0,SE@4.5,9.9,59.9,61.1,57.6,20.2,0.0,251,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,17:15,53.7,53.8,45.9,74.8,0.0,SE@4.2,8.9,56.5,60.9,57.6,20.2,0.0,110,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,17:30,53.1,53.3,46.3,77.7,0.0,SE@4.8,9.6,54.6,60.7,57.7,20.2,0.0,89,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,17:45,52.7,52.9,47.0,81.0,0.0,SE@4.9,9.6,52.7,60.3,57.7,20.1,0.0,56,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,18:00,52.6,52.8,47.4,82.6,0.0,SE@5.3,9.6,52.4,59.8,57.8,20.1,0.0,34,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,18:15,52.4,52.6,47.6,83.7,0.0,SE@4.5,9.2,51.2,59.3,57.8,20.1,0.0,13,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,18:30,52.2,52.5,47.8,84.7,0.0,SE@4.3,7.8,50.8,58.8,57.8,20.1,0.0,7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,18:45,51.7,51.9,47.6,86.0,0.0,SE@4.3,7.8,48.7,58.3,57.8,20.1,0.0,1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,19:00,50.6,50.7,47.2,88.0,0.04,SE@3.4,5.3,45.8,57.8,57.7,20.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,19:15,49.5,49.7,46.7,89.9,0.19,SE@2.8,4.2,42.7,57.3,57.7,20.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,19:30,49.1,49.3,46.5,90.8,0.35,SE@2.7,4.2,41.1,56.8,57.6,20.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,19:45,48.8,48.9,46.3,91.0,0.45,SE@2.7,3.9,39.7,56.3,57.5,19.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,20:00,48.3,48.4,45.9,91.4,0.51,S@1.6,2.4,38.6,55.8,57.4,19.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,20:15,47.9,47.9,45.6,91.8,0.55,S@0.9,2.1,37.7,55.3,57.3,19.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,20:30,46.8,46.9,44.6,92.2,0.59,SE@1.9,3.9,37.0,54.8,57.1,19.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,20:45,47.1,47.2,45.2,93.0,0.63,S@2.2,3.9,39.1,54.4,57.0,19.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,21:00,47.0,47.2,45.2,93.3,0.66,S@1.7,2.8,39.4,54.0,56.9,19.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,21:15,47.2,47.4,45.5,93.5,0.69,SE@2.5,4.2,41.6,53.6,56.7,19.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,21:30,47.3,47.6,45.4,93.1,0.7,E@4.3,7.1,43.5,53.3,56.5,19.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,21:45,47.4,47.6,45.0,91.2,0.71,E@3.7,6.0,43.7,53.0,56.4,19.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,22:00,45.9,46.0,43.5,91.0,0.71,S@2.3,4.6,40.1,52.8,56.2,19.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,22:15,46.2,46.3,43.2,89.1,0.72,E@3.8,6.7,40.9,52.5,56.0,19.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,22:30,45.4,45.5,42.3,89.0,0.73,SE@3.1,5.3,40.1,52.2,55.9,19.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,22:45,44.2,44.4,41.6,90.4,0.73,SE@3.3,4.6,38.6,51.9,55.7,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-21,23:00,45.2,45.4,42.2,89.2,0.74,SE@3.4,6.0,39.1,51.6,55.6,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,23:15,44.4,44.5,41.7,90.1,0.74,SE@2.4,4.2,36.6,51.3,55.4,19.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,23:30,44.0,44.3,41.5,90.6,0.74,SE@4.4,7.4,37.6,51.0,55.2,19.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,23:45,45.9,46.3,42.5,88.0,0.76,E@6.4,8.5,41.8,50.7,55.1,19.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,24:00,46.7,47.0,42.5,85.1,0.75,E@6.3,8.2,42.4,50.4,54.9,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,00:15,46.6,46.9,42.2,84.7,0.68,E@6.5,8.9,42.2,50.2,54.7,19.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,00:30,46.9,47.1,42.0,82.9,0.53,E@6.3,10.7,42.2,50.0,54.6,19.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,00:45,46.6,46.8,41.8,83.2,0.39,E@6.5,9.2,42.2,49.8,54.4,19.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,01:00,46.1,46.3,41.6,84.3,0.3,E@6.6,8.9,41.9,49.6,54.2,19.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,01:15,45.5,45.9,41.4,85.2,0.25,E@6.5,8.5,41.6,49.5,54.1,19.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,01:30,45.7,46.0,41.6,85.3,0.21,E@6.7,9.9,42.1,49.3,53.9,19.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,01:45,45.9,46.2,41.8,85.4,0.17,E@6.9,9.6,42.5,49.1,53.8,19.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,02:00,45.8,46.1,41.8,85.6,0.15,E@6.7,9.2,42.5,49.0,53.6,19.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,02:15,45.7,45.9,41.7,85.8,0.13,E@6.7,8.9,42.4,48.9,53.5,19.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,02:30,45.2,45.5,41.5,86.8,0.13,E@5.8,9.6,42.0,48.7,53.3,19.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,02:45,44.5,44.6,41.0,87.3,0.15,SE@3.8,6.4,41.0,48.6,53.2,19.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,03:00,44.3,44.6,41.2,88.8,0.19,E@4.9,6.7,41.5,48.5,53.0,19.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,03:15,45.3,45.6,41.7,87.4,0.16,E@5.5,7.1,42.4,48.4,52.9,19.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,03:30,45.5,45.8,42.0,87.4,0.14,E@6.1,8.9,43.0,48.3,52.8,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,03:45,45.8,46.0,42.0,86.4,0.11,SE@5.1,8.9,42.7,48.2,52.6,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,04:00,45.5,45.8,41.6,86.0,0.1,SE@5.0,8.5,42.4,48.2,52.5,19.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,04:15,45.1,45.4,41.5,87.0,0.1,E@5.7,8.9,42.4,48.1,52.4,19.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,04:30,45.0,45.2,41.4,87.3,0.11,SE@4.5,7.8,42.1,48.1,52.3,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,04:45,44.9,45.2,41.5,87.7,0.13,SE@3.7,6.0,41.7,48.0,52.2,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,05:00,44.8,45.0,41.4,87.9,0.14,SE@2.9,5.7,41.8,47.9,52.1,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,05:15,44.2,44.4,41.3,89.2,0.15,SE@3.2,7.4,42.3,47.9,52.0,19.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,05:30,45.2,45.5,42.1,88.9,0.13,SE@3.8,7.1,43.3,47.8,51.9,19.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,05:45,46.2,46.5,42.4,86.5,0.1,SE@3.9,8.2,43.7,47.8,51.8,19.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,06:00,46.5,46.8,42.5,85.6,0.08,E@5.3,8.5,44.1,47.8,51.7,19.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,06:15,46.2,46.3,42.2,85.8,0.07,S@3.0,6.7,43.8,47.8,51.6,19.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,06:30,45.5,45.7,42.2,88.1,0.1,S@2.7,5.3,43.6,47.8,51.5,19.3,0.0,3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,06:45,46.2,46.5,42.6,87.2,0.09,SE@5.6,9.6,44.2,47.8,51.4,19.2,0.0,9,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,07:00,46.7,46.9,42.5,85.2,0.06,E@6.0,8.5,44.7,47.8,51.3,19.2,0.0,15,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,07:15,46.9,47.1,42.6,85.0,0.04,SE@4.8,8.5,45.0,47.9,51.2,19.2,0.0,22,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,07:30,46.9,47.2,42.8,85.5,0.0,E@5.4,9.6,45.2,47.9,51.2,19.2,0.0,21,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,07:45,47.2,47.5,43.0,85.1,0.0,E@6.1,9.6,45.8,48.0,51.1,19.2,0.0,32,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,08:00,47.4,47.7,43.2,85.1,0.0,E@5.8,9.2,46.9,48.0,51.1,19.2,0.0,60,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,08:15,47.7,48.0,43.5,85.5,0.0,SE@6.2,9.2,47.9,48.1,51.0,19.2,0.0,81,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,08:30,48.1,48.5,43.6,84.1,0.0,SE@6.5,10.3,48.6,48.3,51.0,19.2,0.0,91,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,08:45,48.6,49.0,43.5,82.3,0.0,SE@5.9,9.6,49.1,48.5,50.9,19.2,0.0,78,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,09:00,49.1,49.4,43.7,81.6,0.0,SE@6.6,10.7,49.8,48.6,50.9,19.2,0.0,87,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,09:15,49.5,49.8,43.9,80.9,0.15,E@6.4,12.8,49.6,48.8,50.9,19.2,0.0,86,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-22,09:30,49.4,49.6,44.6,83.3,0.56,E@6.0,9.9,49.0,49.0,50.8,19.2,0.0,100,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
