Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-13,03:15,56.8,56.7,55.8,96.2,0.78,NW@2.9,5.3,56.3,67.1,68.1,12.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,03:30,56.8,56.7,55.8,96.4,0.78,NW@3.1,6.4,56.4,67.0,68.1,12.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,03:45,56.4,56.2,55.1,95.4,0.77,NW@5.0,8.2,56.0,66.9,68.0,12.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,04:00,56.2,56.0,54.3,93.4,0.7,NW@4.3,7.1,55.6,66.8,67.9,12.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,04:15,56.1,56.1,53.8,91.9,0.65,NW@4.8,7.4,55.4,66.7,67.9,12.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,04:30,56.1,56.0,53.7,91.6,0.6,NW@5.0,7.1,55.2,66.6,67.8,12.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,04:45,56.1,56.1,53.6,91.2,0.54,NW@4.5,7.4,55.2,66.5,67.7,12.4,0.0,3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,05:00,56.1,56.0,53.5,91.1,0.49,NW@3.9,6.4,55.1,66.4,67.7,12.4,0.0,11,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,05:15,56.3,56.2,53.6,90.9,0.44,NW@3.1,4.9,55.2,66.3,67.6,12.4,0.0,21,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,05:30,56.4,56.3,53.5,89.8,0.37,NW@3.1,4.2,55.0,66.2,67.6,12.4,0.0,22,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,05:45,56.6,56.5,53.5,89.2,0.3,NW@3.2,4.6,55.1,66.1,67.5,12.4,0.0,33,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,06:00,56.8,56.8,53.7,89.0,0.25,NW@3.3,4.9,55.5,66.0,67.4,12.4,0.0,58,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,06:15,57.2,57.1,53.5,87.4,0.19,N@2.9,6.4,56.0,65.9,67.4,12.4,0.0,70,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,06:30,58.2,58.1,52.9,82.5,0.12,N@3.4,4.9,56.5,65.9,67.3,12.4,0.0,133,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,06:45,59.1,58.9,52.6,78.9,0.07,NW@4.4,6.7,57.0,65.9,67.3,12.4,0.0,157,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,07:00,59.3,59.2,52.3,77.5,0.0,N@3.8,5.7,57.4,65.9,67.2,12.4,0.0,166,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,07:15,60.5,60.3,51.8,73.0,0.0,NW@3.6,7.1,61.9,66.0,67.1,12.4,0.0,258,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,07:30,60.6,60.4,50.8,70.0,0.0,NW@4.2,6.7,61.9,66.1,67.1,12.4,0.0,249,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,07:45,61.1,60.9,51.0,69.4,0.0,NW@3.1,5.3,62.1,66.2,67.0,12.4,0.0,250,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,08:00,60.8,60.7,49.9,67.3,0.0,NW@4.0,6.4,62.4,66.3,67.0,12.4,0.0,264,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,08:15,61.0,60.9,49.9,66.7,0.0,NW@4.1,6.4,63.4,66.6,66.9,12.4,0.0,284,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,08:30,61.4,61.3,51.0,68.7,0.0,NW@3.2,5.3,64.1,66.8,66.9,12.4,0.0,310,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,08:45,61.2,61.1,51.3,70.0,0.0,W@3.1,5.3,64.1,67.0,66.8,12.4,0.0,328,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,09:00,61.4,61.3,51.2,69.0,0.0,W@3.6,5.7,65.1,67.3,66.8,12.4,0.0,361,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,09:15,61.4,61.2,51.0,68.6,0.0,NW@3.8,7.1,65.1,67.6,66.8,12.4,0.0,401,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,09:30,62.1,61.9,50.9,66.7,0.0,NW@4.4,7.1,66.9,67.9,66.8,12.4,0.0,449,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,09:45,62.3,62.1,50.6,65.4,0.0,NW@5.1,8.2,67.9,68.3,66.8,12.4,0.0,542,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,10:00,63.6,63.5,50.6,62.4,0.0,N@6.3,8.9,70.1,68.7,66.8,12.4,0.0,641,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,10:15,63.9,63.7,50.2,60.9,0.0,NW@6.8,13.2,70.3,69.1,66.8,12.4,0.0,598,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,10:30,64.1,63.9,49.6,59.2,0.0,NW@5.8,10.7,69.0,69.6,66.8,12.4,0.0,577,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,10:45,64.0,63.8,50.5,61.6,0.0,NW@5.3,10.3,69.6,70.1,66.8,12.4,0.0,606,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,11:00,64.0,63.8,51.1,62.6,0.0,NW@5.2,9.6,70.2,70.6,66.8,12.4,0.0,675,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,11:15,64.6,64.5,50.2,59.5,0.0,NW@5.7,9.9,71.9,71.1,66.9,12.4,0.0,787,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,11:30,65.6,65.6,49.1,55.1,0.0,NW@5.6,10.7,72.6,71.7,66.9,12.4,0.0,871,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,11:45,66.7,66.5,48.6,52.1,0.0,NW@5.7,9.9,73.6,72.3,67.0,12.4,0.0,923,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,12:00,66.3,66.1,49.6,54.8,0.0,NW@6.0,9.9,71.6,73.1,67.0,12.4,0.0,928,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,12:15,65.7,65.5,50.3,57.6,0.0,NW@5.2,9.6,70.8,74.0,67.1,12.4,0.0,928,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,12:30,65.2,64.9,50.9,59.9,0.0,NW@5.8,11.0,71.3,74.9,67.2,12.4,0.0,923,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,12:45,65.1,65.0,50.8,59.8,0.0,NW@6.2,12.1,72.2,76.0,67.3,12.4,0.0,923,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,13:00,65.7,65.5,50.7,58.4,0.0,NW@5.5,9.9,71.8,77.0,67.4,12.4,0.0,924,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,13:15,66.0,65.8,49.5,55.2,0.0,NW@5.3,10.7,71.2,78.0,67.6,12.4,0.0,905,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,13:30,65.0,64.9,50.0,58.1,0.0,NW@6.2,10.7,71.7,79.0,67.7,12.3,0.0,892,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,13:45,64.3,64.2,49.8,59.2,0.0,NW@6.3,10.7,71.9,79.9,67.9,12.3,0.0,876,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,14:00,65.4,65.2,50.0,57.4,0.0,NW@5.7,9.2,72.7,80.8,68.1,12.3,0.0,857,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,14:15,65.4,65.3,51.5,60.8,0.0,NW@6.1,9.6,72.9,81.6,68.3,12.3,0.0,838,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,14:30,65.4,65.2,50.7,59.0,0.0,NW@6.2,11.4,72.8,82.3,68.5,12.3,0.0,813,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,14:45,64.3,64.1,50.9,61.7,0.0,NW@7.0,11.7,71.8,82.9,68.7,12.3,0.0,787,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,15:00,64.0,63.8,52.6,66.3,0.0,NW@6.4,12.4,71.5,83.4,68.9,12.3,0.0,758,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,15:15,64.0,63.7,53.4,68.5,0.0,NW@5.4,10.3,70.7,83.8,69.1,12.3,0.0,728,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,15:30,63.8,63.7,52.3,66.0,0.0,NW@8.1,11.7,72.0,84.1,69.3,12.3,0.0,696,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,15:45,64.1,64.0,51.6,63.7,0.0,NW@7.5,13.2,72.6,84.3,69.6,12.3,0.0,663,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,16:00,64.7,64.5,50.6,60.2,0.0,NW@5.2,11.7,72.2,84.4,69.8,12.3,0.0,627,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,16:15,64.9,64.6,50.7,60.0,0.0,NW@4.8,9.9,72.9,84.4,70.0,12.3,0.0,591,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,16:30,64.7,64.4,50.7,60.4,0.0,NW@5.9,8.9,72.8,84.3,70.2,12.3,0.0,552,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,16:45,63.6,63.4,49.9,61.0,0.0,NW@6.8,10.7,71.9,84.1,70.4,12.3,0.0,512,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,17:00,62.9,62.8,50.2,63.1,0.0,NW@7.0,11.0,71.1,83.8,70.5,12.3,0.0,472,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,17:15,62.8,62.6,50.3,63.5,0.0,NW@6.7,9.6,70.8,83.3,70.7,12.3,0.0,430,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,17:30,62.6,62.4,50.0,63.2,0.0,NW@5.7,10.3,70.3,82.8,70.8,12.3,0.0,389,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,17:45,62.2,61.9,50.2,64.7,0.0,NW@6.1,9.9,68.8,82.3,71.0,12.3,0.0,346,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,18:00,61.6,61.4,49.2,63.7,0.0,NW@6.6,11.0,67.4,81.8,71.1,12.3,0.0,302,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,18:15,61.3,61.1,49.6,65.3,0.0,NW@6.3,8.9,66.5,81.2,71.2,12.3,0.0,256,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,18:30,60.8,60.6,49.9,67.1,0.0,NW@6.0,9.2,65.1,80.6,71.3,12.3,0.0,216,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,18:45,60.2,59.9,51.0,71.8,0.0,NW@6.0,9.9,63.5,80.0,71.3,12.3,0.0,177,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,19:00,59.6,59.4,51.6,74.6,0.0,NW@5.8,9.6,61.9,79.3,71.4,12.3,0.0,138,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,19:15,59.0,58.8,51.9,77.3,0.0,NW@5.0,7.1,58.9,78.6,71.4,12.3,0.0,102,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,19:30,58.0,58.0,52.2,80.9,0.0,NW@4.8,6.4,55.8,77.9,71.5,12.3,0.0,69,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,19:45,57.1,57.0,52.2,83.7,0.0,NW@4.0,7.4,54.5,77.3,71.5,12.3,0.0,32,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,20:00,55.9,55.8,51.9,86.5,0.05,NW@2.9,3.9,52.7,76.6,71.5,12.3,0.0,12,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,20:15,54.8,54.6,51.5,88.4,0.23,NW@2.4,3.5,50.9,75.9,71.5,12.3,0.0,5,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,20:30,54.4,54.3,51.6,90.0,0.46,NW@1.2,3.5,49.7,75.2,71.5,12.3,0.0,1,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,20:45,54.2,54.1,51.5,90.4,0.55,N@0.7,2.4,48.0,74.6,71.5,12.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,21:00,53.8,53.7,51.2,91.0,0.58,W@0.9,2.4,47.1,74.0,71.4,12.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,21:15,53.3,53.2,51.0,91.9,0.6,NW@0.1,1.7,46.3,73.3,71.4,12.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,21:30,52.6,52.5,50.4,92.0,0.62,N@0.0,0.0,45.0,72.7,71.3,12.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,21:45,51.3,51.3,49.3,92.9,0.64,N@0.0,0.0,44.3,72.1,71.2,12.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,22:00,49.7,49.5,48.1,94.2,0.65,N@0.0,0.0,43.4,71.5,71.2,12.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,22:15,49.9,49.8,48.5,94.8,0.66,N@0.0,0.0,42.6,70.9,71.1,12.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,22:30,49.4,49.3,48.2,95.4,0.68,N@0.0,0.0,41.8,70.4,71.0,12.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,22:45,49.3,49.2,48.1,95.5,0.69,N@0.0,0.0,41.3,69.8,70.9,12.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-13,23:00,48.3,48.1,47.1,95.5,0.7,N@0.0,0.0,40.8,69.3,70.8,12.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,23:15,47.6,47.5,46.5,96.0,0.71,N@0.0,0.0,40.7,68.9,70.7,12.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,23:30,47.2,47.2,46.2,96.2,0.71,N@0.0,0.0,40.4,68.4,70.6,12.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,23:45,47.5,47.3,46.6,96.6,0.72,N@0.0,0.0,40.2,68.0,70.5,12.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,24:00,46.2,46.1,45.3,96.6,0.72,N@0.0,0.0,39.5,67.5,70.3,12.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,00:15,46.8,46.7,46.1,97.0,0.73,N@0.0,0.0,39.3,67.1,70.2,12.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,00:30,46.4,46.3,45.5,96.9,0.74,N@0.0,0.0,39.2,66.7,70.1,12.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,00:45,45.2,45.2,44.4,96.9,0.74,N@0.0,1.7,38.8,66.3,69.9,12.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,01:00,46.6,46.6,45.9,97.4,0.75,W@0.1,1.7,38.8,65.9,69.8,12.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,01:15,45.8,45.7,45.1,97.3,0.75,N@0.0,0.0,38.7,65.6,69.7,12.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,01:30,45.8,45.8,45.1,97.5,0.75,N@0.0,0.0,38.3,65.3,69.5,12.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,01:45,46.7,46.6,46.0,97.5,0.76,N@0.0,0.0,38.3,64.9,69.4,12.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,02:00,45.3,45.2,44.5,96.9,0.75,N@0.0,0.0,37.8,64.6,69.3,12.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,02:15,45.3,45.2,44.6,97.3,0.75,N@0.0,0.0,37.5,64.3,69.1,12.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,02:30,44.6,44.4,43.9,97.2,0.75,N@0.0,0.0,37.5,64.0,69.0,12.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,02:45,44.1,43.9,43.4,97.3,0.75,N@0.0,0.0,37.3,63.7,68.9,12.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,03:00,44.5,44.4,43.9,97.5,0.75,N@0.0,0.0,37.1,63.5,68.7,12.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,03:15,44.0,43.8,43.3,97.4,0.75,N@0.0,0.0,36.9,63.2,68.6,12.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,03:30,44.0,44.0,43.4,97.6,0.75,N@0.0,0.0,36.8,62.9,68.5,12.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,03:45,43.9,43.7,43.2,97.6,0.75,N@0.0,0.0,36.8,62.7,68.4,12.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,04:00,43.2,43.0,42.6,97.7,0.74,N@0.0,0.0,36.9,62.4,68.2,12.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,04:15,43.4,43.2,42.8,97.8,0.74,N@0.0,0.0,36.6,62.2,68.1,12.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,04:30,43.5,43.4,42.9,97.8,0.75,N@0.0,0.0,36.3,62.0,68.0,12.2,0.0,1,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,04:45,42.9,42.8,42.3,97.8,0.74,N@0.0,0.0,36.6,61.8,67.8,12.2,0.0,5,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,05:00,43.5,43.5,42.9,97.8,0.75,N@0.0,0.0,36.5,61.5,67.7,12.2,0.0,11,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,05:15,42.8,42.7,42.2,97.7,0.75,N@0.0,0.0,37.4,61.3,67.6,12.2,0.0,18,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,05:30,43.0,42.9,42.4,97.7,0.75,N@0.0,0.0,38.9,61.2,67.5,12.2,0.0,44,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,05:45,44.5,44.3,43.9,97.6,0.76,N@0.0,0.0,42.8,61.0,67.3,12.2,0.0,108,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,06:00,47.4,46.5,46.7,97.4,0.77,N@0.0,0.0,49.4,60.8,67.2,12.2,0.0,163,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,06:15,48.8,48.1,48.0,97.2,0.77,N@0.0,0.0,52.9,60.7,67.1,12.2,0.0,175,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,06:30,51.1,50.4,50.2,96.9,0.78,N@0.0,0.0,56.1,60.7,67.0,12.2,0.0,209,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,06:45,53.3,52.4,52.1,95.6,0.75,E@0.0,1.7,59.9,60.6,66.8,12.2,0.0,277,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,07:00,54.9,53.7,52.6,92.0,0.73,N@0.0,0.0,62.1,60.7,66.7,12.2,0.0,317,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,07:15,56.4,54.7,52.3,86.2,0.68,NW@1.3,4.9,64.2,60.7,66.6,12.2,0.0,359,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,07:30,57.2,56.7,51.2,80.0,0.58,NW@4.1,6.0,64.3,60.9,66.5,12.2,0.0,399,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,07:45,58.6,58.1,51.1,76.1,0.44,N@3.7,5.7,66.6,61.0,66.3,12.2,0.0,439,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,08:00,59.7,59.4,51.8,74.9,0.26,N@3.4,5.3,69.2,61.3,66.2,12.2,0.0,479,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,08:15,59.7,59.5,51.8,75.0,0.11,NW@4.0,6.4,70.0,61.6,66.1,12.2,0.0,520,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,08:30,60.7,60.6,52.4,74.2,0.02,W@3.3,5.3,70.1,61.9,66.0,12.2,0.0,559,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,08:45,61.7,61.4,52.6,71.9,0.0,NW@4.0,6.4,71.3,62.3,66.0,12.2,0.0,598,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,09:00,61.8,61.6,52.3,71.1,0.0,NW@3.6,6.7,69.3,62.8,65.9,12.2,0.0,634,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,09:15,61.1,60.9,52.1,72.1,0.0,NW@5.0,9.2,69.8,63.4,65.8,12.2,0.0,669,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,09:30,62.1,61.8,52.2,70.1,0.0,NW@4.3,7.4,70.0,64.0,65.8,12.2,0.0,702,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-14,09:45,62.3,62.1,52.0,68.9,0.0,NW@4.9,9.6,71.3,64.7,65.7,12.2,0.0,733,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
