Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-20,10:00,66.4,66.0,55.9,69.0,0.0,NW@3.7,7.8,97.0,66.9,66.4,15.1,0.0,629,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,10:15,66.3,65.7,56.1,69.8,0.0,NW@4.8,8.5,94.7,67.5,66.4,15.1,0.0,664,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,10:30,66.5,66.2,56.3,69.7,0.0,NW@3.5,7.4,92.0,68.1,66.5,15.1,0.0,696,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,10:45,66.0,65.5,55.4,68.6,0.0,NW@5.8,10.7,92.9,68.7,66.5,15.1,0.0,730,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,11:00,64.8,64.5,54.7,69.6,0.0,NW@7.3,10.7,92.0,69.4,66.6,15.1,0.0,762,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,11:15,65.6,65.3,54.9,68.3,0.0,NW@7.0,10.7,93.4,70.0,66.7,15.1,0.0,789,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,11:30,65.5,65.2,54.4,67.3,0.0,NW@7.6,13.2,91.9,70.6,66.8,15.1,0.0,816,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,11:45,65.1,64.8,55.4,70.6,0.0,NW@8.3,12.4,91.3,71.2,66.9,15.1,0.0,837,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,12:00,65.0,64.7,55.8,72.1,0.0,NW@9.0,13.5,93.5,71.8,67.0,15.1,0.0,853,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,12:15,64.7,64.5,55.4,71.8,0.0,NW@9.8,13.9,93.6,72.4,67.2,15.1,0.0,869,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,12:30,65.1,65.0,56.0,72.4,0.0,NW@9.5,14.2,95.6,73.0,67.3,15.1,0.0,882,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,12:45,65.6,65.4,56.4,72.3,0.0,NW@9.1,15.0,95.8,73.5,67.5,15.1,0.0,893,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,13:00,65.4,65.1,56.0,71.6,0.0,NW@10.3,14.6,94.4,74.1,67.6,15.1,0.0,899,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,13:15,65.1,64.9,56.5,73.6,0.0,NW@10.0,13.9,93.9,74.6,67.8,15.1,0.0,903,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,13:30,65.9,65.7,57.2,73.4,0.0,NW@9.3,14.2,93.5,75.1,68.0,15.1,0.0,904,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,13:45,64.7,64.4,56.9,75.8,0.0,NW@10.7,16.7,91.9,75.7,68.2,15.1,0.0,900,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,14:00,64.5,64.3,57.1,76.7,0.0,NW@11.0,16.4,91.0,76.1,68.4,15.1,0.0,893,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,14:15,65.2,65.1,57.6,76.2,0.0,NW@10.9,15.0,90.5,76.5,68.6,15.1,0.0,884,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,14:30,65.4,65.2,57.5,75.7,0.0,NW@10.1,14.6,93.0,76.8,68.8,15.1,0.0,872,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,14:45,65.2,65.0,57.3,75.6,0.0,NW@10.1,14.6,90.8,77.1,69.0,15.1,0.0,859,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,15:00,64.9,64.7,57.2,76.2,0.0,NW@10.9,15.7,90.3,77.4,69.2,15.1,0.0,842,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,15:15,65.4,65.2,57.5,75.3,0.0,NW@9.3,14.6,91.7,77.6,69.4,15.1,0.0,821,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,15:30,65.1,64.9,57.1,75.3,0.0,NW@10.8,15.3,89.1,77.8,69.6,15.1,0.0,798,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,15:45,65.7,65.5,56.8,72.9,0.0,NW@10.2,17.1,90.5,77.9,69.8,15.1,0.0,774,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,16:00,66.0,65.8,57.1,72.9,0.0,NW@9.6,15.3,91.7,78.0,69.9,15.1,0.0,745,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,16:15,66.1,65.9,57.1,72.7,0.0,NW@10.1,13.9,91.1,78.0,70.1,15.1,0.0,713,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,16:30,65.7,65.4,57.4,74.4,0.0,NW@9.2,13.5,90.7,78.0,70.3,15.1,0.0,679,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,16:45,65.3,65.1,57.3,75.2,0.0,NW@9.5,17.1,90.3,78.0,70.5,15.1,0.0,644,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,17:00,65.5,65.3,57.4,74.9,0.0,NW@10.4,14.6,88.3,77.9,70.6,15.1,0.0,607,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,17:15,65.2,65.0,57.3,75.4,0.0,NW@11.1,16.4,87.4,77.8,70.8,15.1,0.0,570,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,17:30,66.0,65.6,57.6,74.4,0.0,NW@9.9,15.7,88.4,77.7,70.9,15.1,0.0,532,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,17:45,65.6,65.3,57.3,74.4,0.0,NW@10.5,14.6,87.2,77.5,71.0,15.0,0.0,491,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,18:00,65.8,65.6,57.4,74.1,0.0,NW@9.7,17.1,87.3,77.3,71.1,15.0,0.0,451,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,18:15,65.9,65.7,57.2,73.3,0.0,NW@9.3,16.0,87.4,77.0,71.2,15.0,0.0,409,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,18:30,66.1,65.8,56.9,72.2,0.0,NW@8.8,12.1,88.0,76.7,71.3,15.0,0.0,367,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,18:45,65.8,65.5,57.1,73.3,0.0,NW@8.5,11.7,88.6,76.4,71.4,15.0,0.0,324,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,19:00,65.3,65.0,56.6,73.5,0.0,NW@8.9,12.8,89.9,76.1,71.5,15.0,0.0,281,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,19:15,65.3,65.1,55.7,70.9,0.0,NW@8.4,12.8,90.4,75.8,71.5,15.0,0.0,238,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,19:30,64.7,64.6,55.7,72.4,0.0,NW@8.1,12.1,91.2,75.5,71.5,15.0,0.0,199,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,19:45,64.1,64.1,55.7,74.2,0.0,NW@7.2,10.7,92.0,75.1,71.6,15.0,0.0,160,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,20:00,63.6,63.5,55.9,75.8,0.0,NW@7.1,9.9,93.1,74.7,71.6,15.0,0.0,124,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,20:15,63.1,62.9,55.9,77.4,0.0,NW@6.6,9.9,94.7,74.3,71.6,15.0,0.0,90,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,20:30,62.5,62.3,55.6,78.1,0.0,NW@6.4,10.7,95.2,74.0,71.5,15.0,0.0,60,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,20:45,61.6,61.6,55.5,80.1,0.01,NW@6.6,9.6,95.4,73.6,71.5,15.0,0.0,29,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,21:00,60.9,60.8,55.6,82.8,0.08,NW@6.9,9.9,95.7,73.2,71.5,15.0,0.0,10,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,21:15,60.1,60.0,55.8,85.7,0.15,NW@5.7,7.8,95.8,72.9,71.4,15.0,0.0,3,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,21:30,59.5,59.5,55.8,87.5,0.22,NW@5.4,7.8,95.6,72.5,71.4,15.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,21:45,59.6,59.7,55.8,87.3,0.25,NW@5.0,8.2,95.7,72.2,71.3,15.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,22:00,59.0,59.0,55.1,86.7,0.29,NW@4.2,6.4,95.1,71.8,71.2,15.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,22:15,58.5,58.5,55.0,87.8,0.37,NW@4.3,7.1,94.6,71.5,71.2,15.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,22:30,58.4,58.4,55.2,88.9,0.46,NW@4.2,6.4,95.0,71.2,71.1,15.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,22:45,58.4,58.4,55.4,89.6,0.55,NW@3.7,5.7,94.6,70.9,71.0,15.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,23:00,58.0,57.9,55.1,90.2,0.63,NW@0.0,3.5,93.8,70.6,70.9,15.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,23:15,57.9,57.9,55.3,90.9,0.69,N@0.0,0.0,93.2,70.4,70.8,15.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,23:30,57.8,57.8,55.3,91.4,0.72,N@0.0,0.0,92.8,70.1,70.7,15.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,23:45,57.7,57.7,55.4,91.8,0.75,N@0.0,0.0,93.4,69.9,70.6,15.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-20,24:00,57.4,57.4,55.2,92.0,0.77,N@0.0,0.0,92.0,69.6,70.5,15.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
