Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-04,03:15,39.4,38.9,33.9,80.4,0.3,W@3.8,8.5,35.0,42.2,45.1,24.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,03:30,39.1,38.6,34.0,81.8,0.28,W@3.2,8.5,34.6,42.0,45.1,24.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,03:45,38.5,38.0,33.1,80.9,0.26,SW@0.3,3.1,31.2,41.9,45.0,24.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,04:00,37.9,37.4,32.0,79.0,0.26,SE@1.1,3.5,31.9,41.8,45.0,24.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,04:15,38.0,37.6,31.3,76.7,0.24,NE@1.5,4.9,32.6,41.6,44.9,24.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,04:30,39.2,38.9,29.9,68.8,0.21,NE@1.7,4.6,33.3,41.4,44.8,24.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,04:45,38.3,37.7,29.8,71.2,0.17,E@1.3,3.5,31.7,41.3,44.8,24.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,05:00,36.6,35.9,30.9,79.6,0.15,SE@1.1,3.1,30.8,41.2,44.7,24.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,05:15,36.7,36.1,32.2,83.6,0.16,SW@3.0,12.1,32.7,41.1,44.6,24.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,05:30,38.3,37.9,32.9,80.7,0.14,NW@4.7,9.9,34.7,41.0,44.6,24.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,05:45,36.6,36.1,31.2,80.8,0.11,NW@1.4,7.1,31.2,40.9,44.5,24.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,06:00,35.3,34.5,31.2,85.1,0.15,S@0.8,2.8,29.2,40.8,44.4,24.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,06:15,34.2,33.5,31.5,89.5,0.21,SE@1.6,2.8,29.0,40.6,44.4,23.9,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,06:30,33.8,33.1,31.6,91.7,0.26,SE@0.8,3.9,29.2,40.5,44.3,23.9,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,06:45,33.5,32.8,31.7,93.1,0.31,S@1.4,2.8,29.1,40.3,44.2,23.8,0.0,1,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,07:00,33.1,32.4,31.5,94.0,0.35,S@1.5,3.1,28.6,40.2,44.1,23.8,0.0,6,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,07:15,32.9,32.3,31.5,94.5,0.38,SE@2.2,7.4,29.0,40.1,44.1,23.7,0.0,18,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,07:30,34.9,34.6,33.3,93.6,0.44,SE@7.2,10.7,32.0,39.9,44.0,23.7,0.0,36,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,07:45,36.1,35.8,33.6,90.4,0.42,E@6.8,11.0,33.2,39.8,43.9,23.6,0.0,82,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,08:00,36.7,36.3,33.4,87.8,0.33,SE@6.6,10.3,34.4,39.8,43.8,23.6,0.0,71,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,08:15,36.8,36.4,33.0,85.7,0.28,SE@7.0,11.4,34.9,39.8,43.8,23.6,0.0,40,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,08:30,36.6,36.1,33.2,87.3,0.23,SE@7.5,12.1,35.5,39.8,43.7,23.5,0.0,66,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,08:45,37.5,37.0,34.4,88.4,0.21,SE@6.9,11.0,39.1,39.8,43.6,23.5,0.0,203,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,09:00,39.6,39.1,35.8,86.0,0.18,SE@8.5,12.4,44.5,40.0,43.6,23.4,0.0,288,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,09:15,39.4,38.9,35.3,84.9,0.14,SE@9.1,13.5,42.2,40.2,43.5,23.4,0.0,238,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,09:30,39.3,38.8,35.4,85.8,0.12,SE@7.2,11.4,41.6,40.6,43.4,23.4,0.0,228,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,09:45,40.0,39.5,35.6,84.0,0.1,SE@8.2,11.4,42.3,40.9,43.4,23.3,0.0,242,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,10:00,40.4,39.9,36.0,84.1,0.08,SE@8.8,12.8,43.7,41.2,43.3,23.3,0.0,304,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,10:15,40.9,40.4,36.3,83.3,0.06,SE@7.8,12.4,44.3,41.6,43.3,23.2,0.0,289,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,10:30,40.7,40.2,36.1,83.3,0.03,SE@8.4,13.2,44.1,42.0,43.3,23.2,0.0,289,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,10:45,41.3,40.7,36.6,83.2,0.0,SE@9.0,12.4,46.8,42.4,43.3,23.2,0.0,419,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,11:00,41.7,41.1,36.6,82.1,0.0,SE@9.8,13.2,46.4,42.8,43.3,23.1,0.0,338,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,11:15,41.4,41.0,36.0,80.9,0.0,SE@9.8,13.5,44.3,43.3,43.3,23.1,0.0,263,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,11:30,42.5,42.0,35.8,76.9,0.0,SE@8.4,11.7,47.1,43.6,43.3,23.1,0.0,353,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,11:45,42.9,42.3,35.6,75.4,0.0,E@7.6,12.1,47.8,43.9,43.4,23.0,0.0,330,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,12:00,43.0,42.5,35.6,74.9,0.0,SE@8.6,13.5,47.0,44.3,43.4,23.0,0.0,289,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,12:15,43.3,42.8,36.0,75.2,0.0,SE@8.6,12.8,46.1,44.6,43.5,23.0,0.0,249,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,12:30,43.5,43.0,36.0,74.5,0.0,SE@9.1,14.2,45.8,44.8,43.5,23.0,0.0,222,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,12:45,43.5,43.1,36.2,75.3,0.0,SE@8.7,13.2,45.5,45.0,43.6,22.9,0.0,196,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,13:00,43.5,43.0,36.2,75.3,0.0,SE@7.8,11.7,44.5,45.1,43.7,22.9,0.0,171,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,13:15,43.4,42.9,35.0,71.8,0.0,SE@7.2,11.4,44.4,45.2,43.8,22.9,0.0,162,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,13:30,43.0,42.5,35.5,74.7,0.0,SE@6.2,13.2,43.4,45.2,43.9,22.8,0.0,179,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,13:45,43.4,43.0,35.6,73.7,0.0,SE@6.2,9.9,45.8,45.2,44.0,22.8,0.0,193,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,14:00,43.9,43.4,35.4,71.8,0.0,SE@7.1,11.4,46.0,45.3,44.1,22.8,0.0,172,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,14:15,43.8,43.3,35.7,73.0,0.0,E@6.1,12.8,45.6,45.4,44.1,22.8,0.0,149,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,14:30,43.3,42.8,35.3,73.2,0.0,E@6.5,11.7,43.7,45.5,44.2,22.7,0.0,104,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,14:45,42.8,42.3,34.6,72.5,0.0,SE@6.2,9.6,41.7,45.5,44.3,22.7,0.0,97,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,15:00,42.4,41.9,34.8,74.4,0.05,E@7.0,11.7,40.8,45.5,44.3,22.7,0.0,77,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,15:15,41.6,41.1,35.2,77.6,0.2,SE@6.3,11.4,39.2,45.4,44.4,22.6,0.01,40,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,15:30,40.5,39.9,36.3,85.1,0.28,SE@7.3,11.4,38.9,45.3,44.5,22.6,0.01,44,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,15:45,39.9,39.3,36.7,88.3,0.32,SE@6.4,9.6,38.8,45.2,44.5,22.5,0.01,48,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,16:00,39.7,39.1,37.1,90.6,0.34,SE@5.9,8.2,38.8,45.0,44.6,22.5,0.01,46,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,16:15,39.3,38.8,37.1,91.7,0.36,SE@5.7,8.5,38.6,44.9,44.6,22.5,0.01,43,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,16:30,38.8,38.3,36.7,92.0,0.37,E@6.6,11.0,37.8,44.7,44.7,22.5,0.03,18,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,16:45,37.9,37.4,35.9,92.4,0.35,E@6.3,13.5,36.8,44.6,44.7,22.4,0.03,20,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,17:00,37.4,36.9,35.6,93.2,0.39,E@5.2,8.9,36.7,44.3,44.7,22.4,0.02,43,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,17:15,37.0,36.5,35.4,93.8,0.39,E@6.3,11.4,36.6,44.1,44.7,22.3,0.01,59,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,17:30,36.9,36.4,35.5,94.4,0.42,E@6.6,11.7,36.7,44.0,44.7,22.3,0.01,61,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,17:45,36.9,36.4,35.5,94.6,0.44,E@4.8,8.5,36.1,43.9,44.7,22.3,0.0,26,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,18:00,37.0,36.5,35.6,94.6,0.46,SE@4.5,6.7,35.9,43.8,44.7,22.3,0.0,12,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,18:15,37.3,36.8,35.9,94.7,0.44,E@4.0,7.8,36.1,43.7,44.7,22.4,0.0,2,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,18:30,37.6,37.1,36.3,94.8,0.42,E@3.9,7.1,36.3,43.6,44.7,22.4,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,18:45,37.9,37.4,36.5,94.9,0.4,E@5.0,8.2,36.6,43.4,44.6,22.5,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,19:00,38.2,37.8,36.8,94.5,0.39,E@5.9,8.9,37.1,43.3,44.6,22.5,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,19:15,38.3,37.9,36.9,94.4,0.47,SE@7.4,10.7,37.2,43.2,44.6,22.5,0.02,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,19:30,38.2,37.8,36.9,94.7,0.49,SE@6.1,9.9,37.0,43.1,44.6,22.5,0.02,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,19:45,38.2,37.7,37.0,95.3,0.51,E@4.8,7.8,37.1,43.0,44.5,22.6,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,20:00,38.3,37.9,37.2,95.5,0.52,E@4.3,6.7,37.2,42.9,44.5,22.6,0.02,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,20:15,38.7,38.2,37.5,95.5,0.53,SE@6.7,10.7,37.5,42.8,44.5,22.6,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,20:30,38.8,38.4,37.7,95.6,0.53,SE@5.2,9.2,37.7,42.7,44.4,22.7,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,20:45,38.8,38.4,37.6,95.5,0.55,SE@7.7,12.8,37.7,42.6,44.4,22.7,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,21:00,38.7,38.3,37.5,95.3,0.55,SE@8.3,11.7,37.6,42.6,44.4,22.8,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,21:15,38.7,38.3,37.5,95.5,0.56,SE@7.7,10.3,37.6,42.5,44.3,22.9,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,21:30,38.9,38.4,37.8,95.7,0.56,SE@6.8,9.9,37.7,42.4,44.3,22.9,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,21:45,39.0,38.5,37.9,95.8,0.56,SE@5.5,8.5,37.8,42.4,44.2,23.0,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,22:00,39.0,38.5,37.9,96.0,0.57,SE@5.9,9.9,37.4,42.3,44.2,23.1,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,22:15,39.0,38.5,38.0,96.1,0.56,SE@8.0,12.8,37.5,42.3,44.2,23.2,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,22:30,38.8,38.4,37.8,96.1,0.56,S@4.2,12.1,37.5,42.2,44.1,23.2,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,22:45,38.3,37.7,37.2,96.1,0.61,SW@0.5,5.3,36.6,42.1,44.1,23.2,0.03,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,23:00,38.0,37.5,37.0,96.1,0.61,SE@4.0,10.3,36.6,42.0,44.0,23.3,0.01,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,23:15,36.7,36.3,35.7,96.0,0.59,SE@5.4,9.6,34.3,41.8,44.0,23.3,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,23:30,35.4,35.0,34.4,96.1,0.58,E@4.6,6.7,32.2,41.6,44.0,23.4,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,23:45,36.3,35.9,35.4,96.4,0.59,SE@4.1,7.1,34.4,41.4,43.9,23.5,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-04,24:00,37.2,36.8,36.2,96.3,0.61,SE@5.4,8.2,35.9,41.3,43.9,23.5,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,00:15,37.3,37.0,36.4,96.2,0.6,SE@4.8,8.9,35.8,41.2,43.8,23.6,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,00:30,37.3,36.9,36.2,95.9,0.58,SE@3.8,7.1,35.5,41.1,43.8,23.6,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,00:45,37.5,37.1,36.4,95.8,0.58,SE@3.7,7.4,35.8,41.1,43.7,23.6,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,01:00,37.0,36.6,35.8,95.5,0.61,SE@6.5,9.6,34.7,41.0,43.7,23.6,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,01:15,37.4,37.0,36.1,95.2,0.6,SE@6.0,11.7,34.7,40.9,43.6,23.6,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,01:30,37.1,36.7,35.6,94.4,0.6,SE@2.0,6.7,33.1,40.8,43.6,23.6,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,01:45,37.6,37.3,36.1,94.2,0.58,SE@7.8,12.1,35.2,40.6,43.5,23.6,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,02:00,37.8,37.5,35.9,92.8,0.53,SE@8.6,14.2,36.0,40.5,43.4,23.6,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,02:15,37.9,37.5,36.0,92.8,0.52,SE@9.4,15.7,36.4,40.5,43.4,23.6,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,02:30,37.4,37.0,35.4,92.6,0.51,SE@9.7,15.3,35.3,40.4,43.3,23.6,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,02:45,36.9,36.5,35.1,92.9,0.5,SE@10.5,15.3,34.8,40.4,43.3,23.6,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,03:00,36.7,36.3,35.0,93.2,0.5,SE@11.1,19.6,34.8,40.3,43.2,23.6,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,03:15,36.7,36.3,34.8,92.5,0.47,SE@11.0,16.7,35.2,40.2,43.2,23.6,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,03:30,36.7,36.3,34.7,92.3,0.43,SE@12.5,18.2,35.1,40.1,43.1,23.6,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,03:45,36.5,36.1,34.6,92.5,0.41,SE@10.2,17.5,35.0,40.0,43.1,23.6,0.01,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,04:00,36.5,36.0,34.6,92.8,0.41,SE@9.0,16.0,34.9,39.9,43.0,23.6,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,04:15,36.4,36.0,34.7,93.2,0.42,SE@11.4,18.2,34.9,39.9,43.0,23.5,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,04:30,36.2,35.8,34.5,93.4,0.39,SE@10.1,18.5,34.5,39.8,42.9,23.5,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,04:45,35.4,34.9,33.8,94.1,0.46,SE@10.2,16.0,33.3,39.7,42.9,23.4,0.02,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,05:00,35.5,35.1,34.1,94.6,0.48,SE@11.5,16.4,33.7,39.6,42.8,23.4,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,05:15,35.5,35.1,34.1,94.8,0.45,SE@11.5,17.5,33.5,39.4,42.8,23.4,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,05:30,35.7,35.3,34.4,94.8,0.41,SE@12.1,18.2,34.1,39.3,42.7,23.4,0.01,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,05:45,34.9,34.5,33.6,94.9,0.48,SE@8.4,20.0,32.6,39.3,42.7,23.4,0.01,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,06:00,34.5,34.0,33.3,95.4,0.53,SE@7.2,14.2,32.2,39.1,42.6,23.4,0.02,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,06:15,35.2,34.8,34.0,95.4,0.54,SE@7.5,13.9,32.9,38.9,42.6,23.4,0.02,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,06:30,36.3,35.9,35.1,95.1,0.55,SE@2.7,15.3,33.9,38.7,42.5,23.4,0.01,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,06:45,37.3,36.9,35.6,93.8,0.51,SE@5.3,11.0,34.6,38.5,42.4,23.5,0.01,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,07:00,37.2,36.8,35.3,92.4,0.45,SE@7.8,14.2,35.2,38.4,42.4,23.6,0.0,1,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,07:15,36.5,36.1,34.7,93.0,0.44,SE@10.6,18.5,34.6,38.3,42.3,23.7,0.01,3,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,07:30,36.5,36.1,34.8,93.4,0.51,SE@7.7,20.7,34.7,38.3,42.2,23.7,0.02,1,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,07:45,37.0,36.7,35.3,93.4,0.52,SE@7.5,14.6,35.6,38.2,42.1,23.7,0.0,7,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,08:00,37.2,36.8,35.2,92.4,0.5,SE@7.9,14.6,35.7,38.1,42.1,23.8,0.01,11,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,08:15,35.6,35.0,33.9,93.5,0.54,SE@9.9,15.0,34.0,38.1,42.0,23.8,0.01,13,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,08:30,34.8,34.3,33.4,94.7,0.56,SE@7.6,14.6,32.9,38.0,41.9,23.9,0.02,7,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,08:45,35.4,34.9,34.2,95.3,0.57,SE@10.0,17.1,33.9,38.0,41.8,24.0,0.01,22,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,09:00,36.6,36.2,35.2,94.7,0.56,SE@7.5,13.2,35.5,37.9,41.8,24.1,0.0,18,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,09:15,36.2,35.8,34.8,94.6,0.55,SE@7.9,14.6,35.3,37.9,41.7,24.2,0.0,18,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,09:30,36.9,36.6,35.3,93.9,0.51,SE@7.2,13.2,36.0,38.0,41.7,24.3,0.0,38,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-05,09:45,36.8,36.4,34.8,92.7,0.51,SE@9.2,14.6,35.3,38.0,41.6,24.4,0.01,28,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
