Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-26,20:30,49.5,49.0,48.9,97.9,0.58,N@0.0,1.4,46.7,49.4,49.3,17.8,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,20:45,49.3,48.8,48.8,98.0,0.58,E@2.5,4.2,47.2,49.3,49.2,17.8,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,21:00,49.3,49.0,48.8,97.9,0.59,E@3.4,5.3,47.7,49.2,49.2,17.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,21:15,49.3,48.9,48.6,97.4,0.59,NE@1.0,2.8,47.2,49.1,49.2,17.7,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,21:30,49.1,48.7,48.3,97.2,0.59,NW@0.6,2.1,47.0,49.0,49.2,17.7,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,21:45,48.9,48.5,48.2,97.2,0.59,NW@0.0,1.4,46.4,49.0,49.2,17.7,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,22:00,48.8,48.4,48.1,97.5,0.57,NW@0.9,2.1,46.4,48.9,49.2,17.7,0.03,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,22:15,48.6,48.2,48.0,97.7,0.58,SW@0.5,2.1,46.8,48.8,49.1,17.7,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,22:30,48.5,48.0,47.9,97.8,0.59,E@0.0,1.4,45.7,48.8,49.1,17.7,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,22:45,48.2,47.7,47.7,97.9,0.6,N@0.0,0.0,45.3,48.7,49.1,17.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,23:00,48.2,47.8,47.7,98.1,0.61,N@0.1,1.7,45.5,48.6,49.1,17.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,23:15,48.2,47.7,47.7,98.1,0.62,NW@0.3,2.1,45.9,48.6,49.0,17.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,23:30,48.2,47.8,47.7,98.3,0.62,N@1.0,2.1,46.5,48.5,49.0,17.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,23:45,48.3,47.9,47.9,98.3,0.62,NW@0.5,2.4,46.6,48.5,49.0,17.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-26,24:00,48.6,48.1,48.1,98.4,0.62,W@0.4,2.1,47.1,48.4,49.0,17.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,00:15,48.4,47.9,48.0,98.4,0.61,NE@0.1,1.7,46.8,48.4,48.9,17.8,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,00:30,48.3,47.9,48.0,98.5,0.6,S@0.1,1.4,45.9,48.4,48.9,17.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,00:45,48.6,48.2,48.2,98.6,0.6,E@2.5,5.3,46.4,48.4,48.9,17.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,01:00,48.7,48.3,48.3,98.4,0.6,N@1.3,4.2,47.0,48.3,48.9,17.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,01:15,48.3,47.9,47.9,98.3,0.59,W@1.0,2.4,47.0,48.3,48.8,17.9,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,01:30,48.3,47.8,47.8,98.3,0.58,N@0.3,1.7,47.1,48.2,48.8,18.0,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,01:45,48.4,48.0,48.0,98.4,0.59,SE@0.4,1.7,47.1,48.2,48.8,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,02:00,48.5,48.1,48.1,98.5,0.61,S@0.4,1.7,46.9,48.2,48.8,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,02:15,48.3,47.9,47.9,98.5,0.62,S@2.0,3.1,45.9,48.2,48.8,18.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,02:30,48.0,47.6,47.7,98.6,0.62,SW@0.9,2.1,46.1,48.2,48.7,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,02:45,47.5,47.2,47.2,98.6,0.63,N@0.0,1.4,46.3,48.1,48.7,18.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,03:00,47.7,47.2,47.3,98.7,0.64,NE@0.0,1.4,46.7,48.1,48.7,18.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,03:15,48.1,47.7,47.8,98.8,0.64,SE@1.2,2.8,47.3,48.1,48.7,18.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,03:30,48.3,47.9,48.0,98.8,0.66,S@1.7,2.8,47.6,48.1,48.7,18.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,03:45,48.5,48.0,48.2,98.9,0.66,SW@0.0,1.4,47.9,48.1,48.6,18.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,04:00,48.6,48.2,48.3,98.9,0.66,SE@1.3,2.8,48.0,48.1,48.6,18.4,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,04:15,48.8,48.4,48.5,99.0,0.65,SE@2.3,4.2,48.1,48.1,48.6,18.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,04:30,49.2,48.8,49.0,99.0,0.65,S@1.7,3.5,48.5,48.1,48.6,18.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,04:45,48.9,48.5,48.7,99.1,0.66,W@0.7,2.1,48.5,48.2,48.6,18.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,05:00,49.3,48.9,49.1,99.1,0.67,E@0.9,2.4,48.6,48.2,48.6,18.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,05:15,49.6,49.2,49.4,99.2,0.68,SE@0.7,2.4,48.7,48.2,48.5,18.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,05:30,50.1,49.7,49.9,99.2,0.68,W@1.2,3.5,49.2,48.2,48.5,18.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,05:45,50.1,49.8,49.9,99.2,0.68,W@2.9,6.0,49.5,48.2,48.5,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,06:00,50.0,49.7,49.8,99.2,0.67,NW@2.0,4.6,49.4,48.3,48.5,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,06:15,50.1,49.8,49.9,99.3,0.66,NW@2.4,4.2,49.4,48.3,48.5,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,06:30,50.2,49.8,50.0,99.3,0.64,W@1.9,3.9,49.4,48.4,48.5,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,06:45,50.1,49.7,49.9,99.3,0.65,NW@3.4,5.7,49.4,48.4,48.5,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,07:00,49.9,49.5,49.7,99.4,0.64,NW@2.2,4.2,49.2,48.4,48.5,18.7,0.01,1,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,07:15,49.9,49.5,49.7,99.4,0.64,NW@0.9,2.4,49.3,48.4,48.5,18.8,0.0,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,07:30,49.9,49.5,49.7,99.4,0.64,NW@0.0,1.4,49.5,48.5,48.5,18.8,0.0,11,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,07:45,49.9,49.5,49.8,99.4,0.63,E@1.0,2.4,49.6,48.5,48.5,18.8,0.0,37,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,08:00,50.1,49.7,49.9,99.3,0.64,E@1.1,2.4,50.9,48.5,48.5,18.9,0.0,59,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,08:15,50.4,50.0,50.3,99.3,0.64,SE@2.3,3.9,52.4,48.6,48.5,18.9,0.0,101,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,08:30,50.5,50.1,50.3,99.3,0.64,SE@2.3,3.9,51.8,48.8,48.5,18.9,0.0,48,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,08:45,50.7,50.3,50.5,99.3,0.65,S@0.8,3.5,51.7,48.9,48.5,18.9,0.01,65,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,09:00,51.0,50.6,50.8,99.2,0.65,SE@2.4,4.9,52.8,49.1,48.5,19.0,0.0,108,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,09:15,50.8,50.4,50.6,99.2,0.64,S@3.1,7.1,52.5,49.3,48.5,19.0,0.0,96,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,09:30,50.4,50.0,50.2,99.1,0.61,W@2.8,7.1,52.1,49.5,48.6,19.0,0.0,109,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,09:45,49.9,49.5,49.7,99.1,0.5,W@2.9,7.8,51.7,49.8,48.6,19.0,0.0,105,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,10:00,50.1,49.7,49.9,99.1,0.48,W@3.0,7.1,53.2,49.9,48.6,19.0,0.0,181,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,10:15,50.1,49.7,49.8,99.0,0.48,S@3.6,9.2,52.7,50.2,48.7,19.0,0.0,184,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,10:30,49.7,49.3,49.4,99.0,0.49,SE@3.0,6.7,52.6,50.5,48.7,19.0,0.0,204,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,10:45,49.8,49.4,49.5,98.9,0.49,S@2.7,6.7,52.3,50.7,48.8,19.0,0.0,177,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,11:00,49.5,49.2,49.2,98.8,0.47,S@3.3,6.7,53.1,51.0,48.8,19.0,0.0,203,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,11:15,49.3,49.1,48.9,98.6,0.44,S@3.4,8.2,53.4,51.3,48.9,19.1,0.0,229,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,11:30,49.5,49.4,49.0,98.0,0.32,S@3.1,6.7,54.2,51.5,48.9,19.1,0.0,213,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,11:45,49.5,49.3,48.8,97.1,0.25,S@4.0,8.9,52.8,51.8,49.0,19.1,0.0,230,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,12:00,49.5,49.3,48.3,95.6,0.17,SE@3.9,8.2,54.8,52.0,49.1,19.1,0.0,265,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,12:15,49.4,49.3,47.4,92.7,0.11,SE@3.9,8.5,53.8,52.2,49.2,19.1,0.0,206,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,12:30,49.6,49.3,47.1,91.1,0.08,S@4.4,11.4,53.8,52.4,49.3,19.1,0.0,213,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,12:45,50.3,49.9,47.2,89.0,0.05,SE@4.5,10.3,56.1,52.5,49.4,19.2,0.0,295,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,13:00,50.9,50.5,46.9,86.2,0.0,S@5.4,11.7,58.2,52.7,49.5,19.2,0.0,344,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,13:15,51.7,51.2,47.4,85.1,0.0,SE@5.6,13.2,61.0,53.0,49.6,19.2,0.0,432,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,13:30,52.6,52.1,47.0,81.1,0.0,SE@5.0,12.1,64.6,53.4,49.7,19.2,0.0,527,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,13:45,53.9,53.3,47.4,78.6,0.0,S@4.8,12.4,67.5,54.0,49.8,19.2,0.0,544,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,14:00,53.3,52.9,47.1,79.3,0.0,SE@7.1,13.2,62.8,54.8,49.9,19.2,0.0,380,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,14:15,52.6,52.2,46.4,79.1,0.0,S@6.3,12.1,58.7,55.3,50.0,19.2,0.0,301,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,14:30,52.7,52.3,46.5,79.3,0.0,SE@7.1,12.1,58.1,55.4,50.1,19.2,0.0,283,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,14:45,52.8,52.5,47.0,80.4,0.0,SE@7.1,12.4,57.6,55.3,50.3,19.2,0.0,268,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,15:00,53.3,52.9,47.8,81.5,0.0,S@7.0,11.4,58.2,55.1,50.4,19.2,0.0,295,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,15:15,53.6,53.2,48.2,81.8,0.0,S@5.9,11.0,59.1,55.0,50.6,19.2,0.0,299,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,15:30,53.6,53.2,48.1,81.7,0.0,S@6.3,13.2,57.8,54.9,50.7,19.2,0.0,232,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,15:45,53.5,53.1,48.1,81.7,0.0,SE@7.3,15.7,57.9,54.9,50.8,19.2,0.0,220,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,16:00,53.4,53.1,48.0,81.7,0.0,S@7.7,17.5,58.4,54.7,50.9,19.2,0.0,159,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,16:15,53.0,52.6,47.8,82.6,0.0,S@7.1,16.4,55.2,54.5,51.0,19.2,0.0,93,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,16:30,52.3,52.0,47.7,84.1,0.0,SE@6.9,13.9,51.8,54.2,51.1,19.2,0.0,91,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,16:45,52.2,51.9,47.8,84.7,0.0,SE@6.6,11.0,51.8,53.8,51.2,19.2,0.0,95,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,17:00,52.2,51.9,47.6,84.2,0.0,SE@5.8,11.7,51.8,53.5,51.2,19.2,0.0,101,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,17:15,52.1,51.8,47.4,83.9,0.0,SE@6.9,13.2,51.4,53.2,51.3,19.2,0.0,79,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,17:30,51.7,51.4,47.3,85.0,0.0,SE@6.1,11.0,49.7,52.9,51.3,19.2,0.0,37,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,17:45,50.8,50.5,47.2,87.3,0.0,SE@5.1,7.8,47.7,52.6,51.3,19.2,0.0,15,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,18:00,49.9,49.5,46.8,89.1,0.0,SE@4.0,5.7,44.9,52.3,51.3,19.2,0.0,5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,18:15,49.5,49.2,46.3,88.5,0.0,SE@6.1,9.2,44.4,51.9,51.3,19.2,0.0,1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,18:30,49.8,49.6,46.5,88.2,0.0,SE@6.0,9.6,45.1,51.6,51.3,19.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,18:45,49.6,49.4,46.2,87.8,0.0,SE@6.0,8.5,44.8,51.2,51.3,19.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,19:00,49.6,49.4,45.7,86.2,0.0,SE@5.7,9.6,44.3,50.8,51.3,19.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,19:15,49.6,49.3,45.4,85.4,0.0,SE@4.3,6.0,44.4,50.5,51.2,19.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,19:30,48.8,48.4,44.8,86.2,0.0,SE@3.4,4.9,42.7,50.2,51.2,19.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,19:45,48.4,48.0,45.0,88.0,0.0,SE@2.5,4.2,43.0,50.0,51.1,19.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,20:00,48.3,48.0,45.3,89.3,0.0,SE@3.1,6.7,44.6,49.8,51.0,19.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,20:15,48.8,48.6,45.4,87.8,0.0,SE@3.5,6.4,45.6,49.7,50.9,19.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,20:30,48.7,48.4,45.4,88.4,0.0,SE@2.9,4.2,45.0,49.6,50.8,19.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,20:45,48.6,48.3,45.2,87.8,0.0,SE@2.4,4.2,44.9,49.5,50.8,19.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,21:00,49.3,49.1,45.0,84.9,0.0,SE@3.3,5.7,45.9,49.4,50.7,19.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,21:15,49.3,49.1,44.7,84.0,0.0,E@4.1,8.2,46.0,49.3,50.6,19.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,21:30,49.4,49.1,44.6,83.5,0.0,E@4.4,7.4,46.5,49.2,50.5,19.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,21:45,49.3,49.0,44.9,84.7,0.0,E@5.6,9.2,46.4,49.1,50.5,19.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,22:00,49.4,49.2,44.8,83.8,0.0,E@5.6,10.3,47.1,49.1,50.4,19.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,22:15,49.1,48.8,44.8,85.0,0.0,SE@3.9,6.7,46.7,49.0,50.3,19.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,22:30,49.0,48.7,44.8,85.5,0.0,S@3.1,5.7,46.4,48.9,50.3,19.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,22:45,49.0,48.7,44.7,85.1,0.0,SE@3.6,6.0,46.7,48.9,50.2,19.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,23:00,49.1,48.8,44.6,84.4,0.0,SE@3.9,6.0,46.7,48.8,50.1,19.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,23:15,49.1,48.8,44.5,84.1,0.0,SE@4.6,7.4,46.8,48.8,50.1,19.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,23:30,49.5,49.3,44.3,82.2,0.0,SE@6.2,10.3,47.5,48.7,50.0,19.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,23:45,49.6,49.4,44.2,81.5,0.0,SE@5.6,8.9,47.7,48.7,50.0,19.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-27,24:00,49.7,49.4,44.1,81.2,0.0,E@6.1,11.0,47.7,48.6,49.9,19.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-28,00:15,49.7,49.4,44.1,80.8,0.0,E@7.0,11.0,47.7,48.6,49.9,19.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-28,00:30,49.3,49.0,44.4,83.1,0.09,E@6.7,11.7,46.6,48.5,49.8,19.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-28,00:45,49.1,48.8,44.6,84.3,0.25,SE@7.0,13.2,46.2,48.5,49.8,19.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-28,01:00,49.0,48.7,45.0,85.8,0.36,SE@6.9,13.9,46.3,48.4,49.7,19.0,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-28,01:15,48.8,48.5,45.2,87.1,0.41,E@9.1,15.7,46.3,48.4,49.7,19.0,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-28,01:30,49.2,48.9,45.1,85.6,0.21,E@7.7,13.9,46.2,48.4,49.6,19.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-28,01:45,49.0,48.6,45.1,86.4,0.05,E@6.4,11.4,46.0,48.3,49.6,19.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-28,02:00,48.6,48.3,45.1,87.6,0.0,E@6.9,11.0,46.0,48.3,49.6,19.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-28,02:15,48.5,48.2,45.1,88.0,0.0,E@5.9,9.6,45.9,48.2,49.5,19.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-28,02:30,48.3,47.9,45.1,88.6,0.0,E@4.9,7.8,45.5,48.2,49.5,19.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-28,02:45,48.2,47.9,45.1,88.9,0.0,E@5.6,8.9,45.7,48.1,49.4,19.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-28,03:00,48.3,48.1,45.0,88.0,0.0,SE@5.4,9.6,45.8,48.1,49.4,19.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
