Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-04,10:15,51.3,51.2,48.9,91.5,0.79,W@0.5,5.7,58.8,54.4,53.8,15.1,0.0,297,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,10:30,53.0,53.0,49.6,88.0,0.73,NW@1.1,4.6,63.2,54.6,53.8,15.1,0.0,414,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,10:45,53.3,53.3,48.5,83.6,0.61,SW@1.3,4.9,61.3,55.0,53.8,15.1,0.0,249,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,11:00,53.8,53.6,48.9,83.5,0.47,NW@2.0,4.9,62.3,55.3,53.8,15.1,0.0,388,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,11:15,54.5,54.3,49.1,81.7,0.29,NW@2.5,6.0,66.6,55.7,53.8,15.1,0.0,393,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,11:30,53.5,53.4,48.3,82.3,0.16,NW@3.3,6.7,60.1,56.0,53.8,15.1,0.0,209,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,11:45,52.8,52.7,48.3,84.4,0.11,NW@3.2,6.7,57.6,56.3,53.9,15.1,0.0,181,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,12:00,52.7,52.6,48.4,85.1,0.09,W@2.7,5.3,58.5,56.5,53.9,15.1,0.0,191,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,12:15,53.4,53.3,48.8,84.3,0.07,W@2.0,5.3,60.8,56.6,54.0,15.1,0.0,276,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,12:30,54.6,54.4,49.1,81.7,0.03,W@3.4,8.2,67.7,56.6,54.0,15.1,0.0,426,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,12:45,54.4,54.3,48.2,79.2,0.0,W@2.8,6.7,64.5,56.8,54.1,15.1,0.0,222,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,13:00,54.5,54.3,48.0,78.8,0.0,NW@2.8,7.4,69.3,57.1,54.2,15.0,0.0,553,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,13:15,56.0,55.8,48.6,76.3,0.0,W@2.7,7.4,79.2,57.3,54.2,15.0,0.0,530,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,13:30,54.8,54.7,48.2,78.2,0.0,W@4.3,8.2,69.3,57.9,54.3,15.0,0.0,416,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,13:45,54.6,54.5,47.7,77.5,0.0,W@4.1,8.2,69.0,58.3,54.3,15.0,0.0,332,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,14:00,56.1,55.9,48.6,75.8,0.0,NW@4.8,9.2,80.4,58.6,54.4,15.0,0.0,905,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,14:15,56.3,56.1,47.8,73.1,0.0,W@4.8,9.6,82.1,59.0,54.5,15.0,0.0,699,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,14:30,56.9,56.7,48.3,72.8,0.0,NW@4.8,8.2,82.3,59.7,54.6,15.0,0.0,763,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,14:45,56.6,56.4,48.0,72.7,0.0,W@4.4,8.5,82.3,60.5,54.6,15.0,0.0,638,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,15:00,56.7,56.5,47.2,70.5,0.0,W@4.0,7.8,80.4,61.1,54.7,15.0,0.0,587,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,15:15,56.6,56.5,47.5,71.3,0.0,NW@4.4,8.2,76.8,61.6,54.8,15.0,0.0,547,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,15:30,56.4,56.2,47.8,72.6,0.0,NW@4.0,8.5,76.9,61.9,54.9,15.0,0.0,457,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,15:45,58.4,58.1,48.7,70.1,0.0,NW@4.7,8.9,83.6,62.2,55.0,15.0,0.0,804,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,16:00,56.5,56.3,47.5,71.8,0.0,NW@3.6,7.4,74.4,62.5,55.1,15.0,0.0,345,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,16:15,56.1,55.9,47.5,72.8,0.0,W@4.7,8.9,72.6,62.8,55.3,15.0,0.0,470,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,16:30,56.2,56.0,47.7,73.1,0.0,NW@5.1,9.2,74.3,62.9,55.4,15.0,0.0,527,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,16:45,57.6,57.3,47.5,69.0,0.0,NW@4.6,11.0,79.7,63.0,55.5,14.9,0.0,684,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,17:00,57.8,57.4,48.5,71.1,0.0,NW@4.9,9.2,79.4,63.2,55.6,14.9,0.0,605,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,17:15,57.8,57.3,48.6,71.5,0.0,NW@4.6,10.3,75.2,63.6,55.8,14.9,0.0,545,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,17:30,55.9,55.6,47.5,73.3,0.0,NW@4.5,8.5,68.1,63.8,55.9,14.9,0.0,302,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,17:45,56.8,56.5,48.3,73.0,0.0,NW@4.8,9.6,69.5,63.9,56.0,14.9,0.0,495,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,18:00,55.5,55.2,47.8,75.1,0.0,NW@5.9,10.3,67.5,63.8,56.1,14.9,0.0,336,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,18:15,56.9,56.6,49.0,74.6,0.0,NW@4.7,8.5,66.7,63.6,56.2,14.9,0.0,363,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,18:30,55.1,54.8,48.2,77.6,0.0,NW@6.4,11.4,62.3,63.4,56.3,14.9,0.0,236,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,18:45,54.5,54.3,47.6,77.6,0.0,NW@6.8,10.7,59.9,63.1,56.4,14.9,0.0,194,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,19:00,54.5,54.4,47.6,77.2,0.0,NW@6.5,9.9,59.9,62.8,56.5,14.9,0.0,177,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,19:15,53.7,53.6,47.5,79.4,0.0,NW@5.5,8.2,57.3,62.4,56.6,14.9,0.0,74,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,19:30,53.5,53.4,47.6,80.2,0.0,NW@5.9,8.9,55.9,62.0,56.7,14.9,0.0,41,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,19:45,53.3,53.2,47.7,81.1,0.0,NW@5.1,8.5,54.6,61.6,56.7,14.9,0.0,24,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,20:00,53.1,53.1,47.6,81.4,0.0,NW@4.1,6.0,53.6,61.2,56.8,14.9,0.0,15,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,20:15,53.0,52.9,47.6,81.9,0.0,NW@4.3,6.7,53.0,60.8,56.8,14.9,0.0,7,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,20:30,52.8,52.7,47.6,82.4,0.0,N@3.1,6.0,52.4,60.4,56.8,14.9,0.0,3,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,20:45,52.6,52.6,47.7,83.1,0.0,NW@2.3,4.6,51.9,60.1,56.8,14.9,0.0,1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,21:00,52.5,52.4,47.7,83.6,0.0,N@0.0,0.0,51.5,59.8,56.9,14.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,21:15,52.4,52.3,47.5,83.4,0.0,N@0.0,0.0,51.3,59.5,56.9,14.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,21:30,52.3,52.2,47.3,83.0,0.0,N@0.0,0.0,50.7,59.2,56.9,14.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,21:45,52.0,51.9,47.1,83.4,0.0,N@0.0,0.0,48.8,59.0,56.8,14.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,22:00,51.4,51.3,46.9,84.7,0.01,N@0.0,0.0,49.0,58.8,56.8,14.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,22:15,50.8,50.7,47.0,86.8,0.06,N@0.0,0.0,49.0,58.5,56.8,14.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,22:30,50.7,50.6,47.1,87.3,0.08,N@0.0,0.0,47.7,58.3,56.8,14.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,22:45,50.4,50.3,47.0,87.9,0.12,N@0.0,0.0,46.2,58.1,56.8,14.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,23:00,49.8,49.7,46.6,88.7,0.17,N@0.0,0.0,45.2,57.8,56.7,14.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,23:15,49.4,49.3,46.5,89.7,0.24,N@0.0,0.0,44.6,57.6,56.7,14.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,23:30,49.7,49.6,47.0,90.2,0.27,N@0.0,0.0,45.0,57.3,56.7,14.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,23:45,49.7,49.7,47.0,90.1,0.29,N@0.0,0.0,45.8,57.1,56.6,14.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-04,24:00,49.0,48.9,46.3,90.5,0.37,N@0.0,0.0,43.8,56.9,56.6,14.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
