Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-12,03:15,48.3,48.3,46.0,91.8,0.67,W@1.2,4.2,46.7,51.4,54.4,15.5,0.02,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,03:30,48.1,48.1,46.3,93.2,0.67,W@0.0,1.4,46.7,51.4,54.4,15.5,0.03,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,03:45,47.9,47.9,46.2,94.0,0.67,N@0.0,0.0,46.4,51.4,54.3,15.5,0.02,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,04:00,47.6,47.6,46.1,94.5,0.67,N@0.0,0.0,46.1,51.4,54.3,15.5,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,04:15,47.4,47.4,46.1,95.4,0.68,SE@0.4,3.1,45.9,51.3,54.3,15.5,0.02,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,04:30,47.3,47.3,46.2,95.9,0.67,N@0.0,0.0,45.5,51.3,54.2,15.5,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,04:45,47.1,47.1,46.1,96.1,0.67,N@0.0,0.0,44.9,51.3,54.2,15.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,05:00,46.8,46.8,45.8,96.3,0.67,S@0.1,2.1,45.0,51.3,54.2,15.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,05:15,46.8,46.8,45.9,96.6,0.68,SE@0.0,1.4,44.9,51.3,54.1,15.6,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,05:30,46.6,46.6,45.8,96.8,0.67,N@0.0,0.0,44.8,51.3,54.1,15.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,05:45,46.7,46.7,45.8,96.9,0.68,S@0.0,1.4,44.8,51.3,54.1,15.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,06:00,46.5,46.5,45.7,97.0,0.68,N@0.0,0.0,44.4,51.3,54.0,15.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,06:15,46.3,46.3,45.5,97.1,0.68,N@0.0,0.0,43.6,51.3,54.0,15.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,06:30,46.2,46.2,45.5,97.2,0.68,N@0.0,0.0,44.1,51.2,54.0,15.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,06:45,46.4,46.4,45.7,97.3,0.69,SE@0.9,3.5,45.0,51.2,54.0,15.7,0.0,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,07:00,46.4,46.4,45.7,97.2,0.69,SE@0.1,3.1,45.3,51.2,53.9,15.7,0.0,7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,07:15,46.6,46.6,45.8,97.2,0.69,SE@0.3,4.2,45.6,51.2,53.9,15.8,0.0,24,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,07:30,47.1,47.1,46.4,97.2,0.7,S@0.7,4.6,47.6,51.2,53.9,15.8,0.01,37,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,07:45,47.4,47.4,46.7,97.2,0.7,S@1.5,3.5,48.2,51.2,53.9,15.9,0.0,40,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,08:00,47.7,47.7,47.0,97.3,0.7,SE@2.4,5.7,48.2,51.2,53.8,15.9,0.0,28,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,08:15,48.4,48.4,47.6,97.2,0.71,E@2.7,4.9,49.4,51.3,53.8,16.0,0.01,67,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,08:30,48.7,48.7,47.9,97.0,0.71,SE@1.4,4.6,50.4,51.4,53.8,16.0,0.0,81,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,08:45,49.1,49.1,48.2,96.8,0.71,SE@2.5,5.7,51.1,51.5,53.8,16.0,0.0,70,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,09:00,49.2,49.2,48.3,96.7,0.71,N@0.0,0.0,51.1,51.6,53.7,16.1,0.02,121,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,09:15,50.1,50.1,49.1,96.6,0.71,N@0.0,0.0,54.6,51.7,53.7,16.1,0.0,170,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,09:30,50.3,50.3,49.3,96.3,0.72,N@0.0,0.0,53.7,52.0,53.7,16.2,0.0,100,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,09:45,50.6,50.6,49.6,96.2,0.72,N@0.0,0.0,52.9,52.2,53.7,16.2,0.0,98,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,10:00,51.7,51.7,50.6,96.0,0.73,N@0.0,0.0,57.1,52.3,53.7,16.3,0.0,243,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,10:15,52.1,52.1,50.6,94.8,0.7,N@0.0,0.0,60.2,52.6,53.7,16.3,0.0,299,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,10:30,52.6,52.6,50.7,93.1,0.67,W@0.2,3.9,61.4,52.9,53.7,16.4,0.0,345,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,10:45,53.0,53.0,50.4,90.9,0.64,SW@0.6,5.3,62.2,53.3,53.7,16.4,0.0,287,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,11:00,53.0,53.0,50.1,89.5,0.59,NW@0.8,4.2,62.1,53.7,53.7,16.5,0.0,288,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,11:15,53.6,53.6,50.1,87.8,0.51,S@1.1,4.2,63.1,54.1,53.7,16.5,0.0,347,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,11:30,54.6,54.6,50.7,86.5,0.42,W@1.1,3.9,65.6,54.5,53.7,16.6,0.0,389,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,11:45,55.4,55.4,50.6,83.6,0.32,W@2.5,5.3,70.5,54.9,53.8,16.6,0.0,516,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,12:00,55.5,55.5,50.1,82.0,0.19,W@3.1,6.0,71.2,55.3,53.8,16.7,0.0,548,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,12:15,55.0,55.0,49.5,81.8,0.1,W@1.6,5.3,65.6,55.8,53.9,16.7,0.0,339,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,12:30,56.1,56.1,50.3,81.0,0.05,NW@2.9,6.4,72.7,56.2,53.9,16.8,0.0,596,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,12:45,56.8,56.8,50.5,79.3,0.0,W@2.4,6.7,75.2,56.6,54.0,16.8,0.0,594,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,13:00,57.5,57.5,50.2,76.5,0.0,W@3.5,7.1,77.3,57.2,54.1,16.9,0.0,656,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,13:15,57.4,57.4,49.6,75.2,0.0,W@3.1,7.4,78.6,57.9,54.2,16.9,0.0,676,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,13:30,53.5,53.5,49.1,84.7,0.17,W@3.1,8.2,57.9,58.6,54.3,16.9,0.06,149,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,13:45,53.2,53.2,50.1,89.2,0.26,W@0.7,3.9,64.5,59.0,54.4,16.9,0.01,499,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,14:00,55.0,55.0,49.3,81.1,0.13,W@2.4,7.4,69.5,59.1,54.5,17.0,0.0,494,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,14:15,55.3,55.3,48.9,79.0,0.06,W@2.5,4.6,69.6,59.4,54.7,17.0,0.0,496,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,14:30,55.2,55.2,48.1,76.7,0.0,W@3.5,7.4,69.1,59.7,54.8,17.1,0.0,442,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,14:45,55.6,55.6,48.3,76.4,0.0,NW@3.9,9.9,66.1,60.0,54.9,17.1,0.0,401,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,15:00,55.4,55.4,48.3,76.8,0.0,NW@4.3,9.2,63.5,60.2,55.1,17.1,0.0,176,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,15:15,54.8,54.8,48.0,77.7,0.0,NW@5.0,10.3,62.3,60.0,55.2,17.2,0.0,48,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,15:30,54.7,54.7,48.0,78.1,0.0,NW@5.1,11.7,60.7,59.7,55.3,17.2,0.0,44,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,15:45,54.7,54.7,48.3,79.1,0.0,NW@4.5,9.9,59.7,59.1,55.4,17.3,0.0,43,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,16:00,53.9,53.9,48.0,80.3,0.0,NW@5.3,9.9,52.0,58.6,55.5,17.3,0.0,44,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,16:15,53.8,53.8,47.6,79.4,0.0,NW@5.5,9.9,49.9,58.2,55.6,17.4,0.0,38,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,16:30,53.6,53.6,47.6,80.0,0.0,NW@5.2,9.6,49.3,57.7,55.7,17.4,0.0,34,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,16:45,53.1,53.1,47.1,79.8,0.0,NW@4.9,8.2,48.8,57.3,55.8,17.4,0.0,30,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,17:00,52.5,52.5,46.7,80.4,0.0,NW@5.1,9.2,48.0,57.0,55.8,17.5,0.0,21,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,17:15,52.1,52.1,46.7,81.6,0.0,NW@4.8,9.6,47.5,56.7,55.9,17.5,0.0,16,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,17:30,52.1,52.1,46.2,80.2,0.0,NW@5.1,9.9,47.8,56.3,55.9,17.5,0.0,9,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,17:45,51.9,51.9,45.8,79.5,0.0,NW@4.7,8.5,46.5,56.1,55.9,17.5,0.0,3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,18:00,51.9,51.9,45.9,80.1,0.0,NW@4.9,9.9,46.9,55.8,55.9,17.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,18:15,51.9,51.9,44.8,76.6,0.0,NW@6.5,11.7,47.2,55.5,55.9,17.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,18:30,51.3,51.3,44.6,77.8,0.0,NW@6.2,12.8,45.6,55.3,55.9,17.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,18:45,51.2,51.2,45.5,80.5,0.0,NW@5.3,10.3,45.3,55.1,55.9,17.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,19:00,51.4,51.4,45.5,80.0,0.0,NW@5.2,8.5,46.0,54.8,55.9,17.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,19:15,51.8,51.8,45.6,79.2,0.0,NW@4.1,8.9,47.5,54.6,55.9,17.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,19:30,50.7,50.7,44.9,80.4,0.04,NW@7.9,17.8,47.9,54.4,55.8,17.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,19:45,48.8,48.8,44.4,84.8,0.23,NW@4.3,9.6,46.1,54.3,55.8,17.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,20:00,47.9,47.9,44.2,86.6,0.32,N@0.1,2.4,42.6,54.2,55.8,17.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,20:15,46.9,46.9,43.7,88.7,0.37,W@0.2,3.5,40.8,54.1,55.7,17.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,20:30,49.7,49.7,45.4,84.9,0.32,NW@4.6,11.0,43.9,53.9,55.7,17.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,20:45,51.3,51.3,45.4,79.9,0.12,NW@4.8,8.2,46.5,53.7,55.7,17.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,21:00,51.5,51.5,45.1,78.6,0.07,NW@6.5,14.6,47.0,53.6,55.6,17.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,21:15,49.9,49.9,44.6,82.0,0.18,NW@7.5,13.2,47.1,53.5,55.6,17.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,21:30,49.4,49.4,45.3,85.6,0.28,NW@5.5,10.7,46.6,53.4,55.5,17.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,21:45,49.9,49.9,45.5,84.7,0.24,NW@3.5,6.0,46.6,53.3,55.5,17.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,22:00,50.1,50.1,44.6,81.2,0.21,NW@7.0,14.6,47.0,53.3,55.5,17.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,22:15,48.5,48.5,43.5,82.8,0.34,NW@8.4,17.5,45.7,53.2,55.4,17.7,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,22:30,47.9,47.9,44.2,87.1,0.38,NW@2.2,6.0,43.8,53.1,55.4,17.8,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,22:45,46.5,46.5,43.4,88.8,0.42,N@0.0,0.0,39.9,53.0,55.3,17.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-12,23:00,45.2,45.2,43.1,92.1,0.44,N@0.0,0.0,37.4,52.9,55.3,17.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,23:15,44.5,44.5,42.9,94.1,0.45,SE@0.1,2.4,36.9,52.7,55.2,17.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,23:30,44.5,44.5,43.2,95.0,0.47,SE@1.5,3.9,35.7,52.5,55.2,17.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,23:45,44.1,44.1,42.9,95.7,0.48,SE@0.7,4.2,34.8,52.2,55.1,17.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,24:00,45.1,45.1,43.7,94.7,0.5,NW@1.2,4.2,35.1,52.0,55.1,17.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,00:15,44.4,44.4,42.8,94.1,0.52,N@0.0,0.0,36.1,51.9,55.1,17.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,00:30,46.8,46.8,44.5,91.5,0.54,NW@2.6,6.7,39.5,51.7,55.0,17.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,00:45,49.9,49.9,44.8,82.7,0.49,NW@4.4,8.2,44.0,51.6,55.0,17.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,01:00,50.2,50.2,44.2,79.9,0.41,NW@4.8,9.2,44.4,51.5,54.9,17.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,01:15,50.2,50.2,43.3,76.9,0.34,NW@4.9,9.2,44.0,51.5,54.8,17.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,01:30,50.4,50.4,42.7,74.7,0.24,NW@7.4,17.1,45.2,51.4,54.8,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,01:45,49.9,49.9,41.7,73.3,0.14,NW@5.0,9.9,43.5,51.4,54.7,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,02:00,49.2,49.2,41.9,75.8,0.09,NW@3.5,6.7,41.7,51.3,54.6,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,02:15,48.9,48.9,42.4,78.2,0.07,NW@2.1,4.6,40.9,51.2,54.6,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,02:30,49.7,49.7,42.5,76.3,0.06,NW@4.2,9.2,42.7,51.1,54.5,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,02:45,50.8,50.8,41.7,70.8,0.0,NW@5.3,11.7,44.5,51.1,54.5,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,03:00,51.0,51.0,42.4,72.1,0.0,NW@5.9,10.3,45.3,51.0,54.4,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,03:15,50.9,50.9,42.3,72.2,0.0,NW@7.2,12.1,45.6,50.9,54.4,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,03:30,50.1,50.1,41.4,71.7,0.0,NW@5.2,8.9,42.8,50.9,54.3,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,03:45,49.9,49.9,41.6,72.9,0.0,NW@4.0,7.8,42.0,50.9,54.3,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,04:00,49.9,49.9,41.2,71.8,0.0,NW@4.0,8.2,42.2,50.8,54.2,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,04:15,50.4,50.4,41.6,71.6,0.0,NW@5.3,9.6,43.0,50.8,54.2,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,04:30,50.3,50.3,41.4,71.3,0.0,NW@5.2,11.0,43.1,50.7,54.1,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,04:45,50.2,50.2,41.1,70.8,0.0,NW@4.8,7.8,42.7,50.6,54.1,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,05:00,50.2,50.2,41.7,72.4,0.0,NW@4.6,10.3,43.0,50.5,54.0,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,05:15,50.2,50.2,41.3,71.1,0.0,NW@4.5,8.2,42.8,50.4,54.0,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,05:30,50.4,50.4,40.7,69.0,0.0,NW@4.5,8.2,43.6,50.4,53.9,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,05:45,50.3,50.3,41.6,71.7,0.0,NW@5.0,9.2,43.2,50.3,53.9,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,06:00,50.0,50.0,41.1,71.1,0.0,NW@4.8,8.9,42.7,50.2,53.8,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,06:15,49.9,49.9,40.7,70.5,0.0,NW@4.0,7.8,42.5,50.2,53.8,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,06:30,50.3,50.3,41.3,71.2,0.0,NW@4.6,8.9,43.9,50.1,53.7,17.9,0.0,2,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,06:45,50.5,50.5,41.5,71.1,0.0,NW@4.2,9.6,44.4,50.1,53.7,17.9,0.0,8,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,07:00,50.4,50.4,41.9,72.6,0.0,NW@3.9,7.1,44.4,50.1,53.7,17.9,0.0,30,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,07:15,51.0,51.0,42.9,73.7,0.0,NW@4.4,7.1,47.0,50.1,53.6,17.9,0.0,35,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,07:30,51.3,51.3,42.9,72.9,0.0,NW@4.5,8.2,47.8,50.1,53.6,17.9,0.0,75,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,07:45,51.4,51.4,43.3,73.8,0.0,NW@3.0,6.4,48.2,50.2,53.5,17.9,0.0,50,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,08:00,51.8,51.8,43.8,74.0,0.0,NW@3.0,6.0,50.1,50.3,53.5,17.9,0.0,126,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,08:15,51.9,51.9,43.1,71.7,0.0,NW@4.3,9.6,49.6,50.4,53.4,17.9,0.0,176,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,08:30,53.6,53.6,43.7,69.1,0.0,NW@4.2,6.7,55.2,50.4,53.4,17.9,0.0,227,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,08:45,53.6,53.6,43.7,69.1,0.0,NW@4.8,8.9,55.5,50.6,53.4,17.9,0.0,289,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,09:00,54.0,54.0,43.5,67.5,0.0,NW@5.8,13.9,57.6,50.8,53.3,17.8,0.0,301,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,09:15,54.2,54.2,43.7,67.5,0.0,NW@5.7,11.0,58.3,51.0,53.3,17.8,0.0,370,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,09:30,54.5,54.5,43.5,66.3,0.0,NW@6.9,11.7,59.4,51.2,53.3,17.8,0.0,376,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-13,09:45,54.7,54.7,43.8,66.5,0.0,NW@7.7,12.4,61.4,51.5,53.3,17.8,0.0,422,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
