Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-23,03:00,56.8,56.4,56.3,97.9,0.7,SE@2.7,6.0,56.0,63.0,66.3,14.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,03:15,56.9,56.5,56.3,97.9,0.71,SE@3.6,7.4,56.1,63.0,66.2,14.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,03:30,56.4,56.0,55.8,97.9,0.71,SE@5.3,11.4,55.7,62.9,66.1,14.5,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,03:45,56.5,56.1,55.9,97.9,0.7,SE@2.7,6.4,55.7,62.9,66.0,14.5,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,04:00,56.7,56.3,56.2,97.9,0.69,SE@3.8,7.4,55.9,62.8,65.9,14.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,04:15,56.9,56.5,56.3,98.0,0.7,SE@2.8,6.7,56.0,62.7,65.8,14.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,04:30,57.1,56.7,56.6,98.0,0.71,SE@2.7,5.3,56.3,62.7,65.7,14.5,0.0,1,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,04:45,57.2,56.8,56.6,98.0,0.71,SE@2.5,4.9,56.5,62.7,65.7,14.5,0.0,5,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,05:00,57.2,56.8,56.7,98.0,0.71,SE@2.2,5.3,56.6,62.7,65.6,14.5,0.0,9,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,05:15,57.5,57.0,56.9,98.0,0.7,SE@2.1,5.3,56.9,62.7,65.5,14.5,0.01,20,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,05:30,57.6,57.1,57.0,98.0,0.68,W@2.1,7.4,57.2,62.7,65.4,14.5,0.01,26,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,05:45,57.6,57.1,57.0,98.0,0.69,NW@1.3,4.2,57.6,62.7,65.3,14.5,0.0,38,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,06:00,57.7,57.3,57.1,97.9,0.7,NW@1.0,2.8,58.2,62.8,65.3,14.5,0.0,33,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,06:15,57.9,57.4,57.3,97.9,0.7,NW@0.9,3.5,58.4,62.8,65.2,14.5,0.0,82,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,06:30,58.0,57.6,57.4,97.8,0.69,NW@1.7,3.9,59.1,62.9,65.1,14.5,0.0,73,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,06:45,58.0,57.6,57.4,97.7,0.66,NW@1.6,3.5,58.9,63.1,65.0,14.5,0.0,76,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,07:00,58.2,57.8,57.5,97.6,0.58,NW@1.7,3.9,59.9,63.2,65.0,14.5,0.0,106,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,07:15,58.3,57.9,57.6,97.4,0.54,NW@2.1,5.3,59.9,63.3,64.9,14.5,0.0,94,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,07:30,58.0,57.7,57.3,97.3,0.51,W@1.3,3.9,59.0,63.5,64.9,14.6,0.0,70,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,07:45,57.7,57.4,56.9,97.0,0.5,NW@2.3,8.2,58.7,63.6,64.8,14.6,0.0,61,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,08:00,56.7,56.4,55.7,96.6,0.63,NW@3.3,7.4,57.4,63.6,64.8,14.6,0.02,99,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,08:15,56.2,55.9,55.2,96.3,0.64,NW@3.0,7.4,57.1,63.6,64.8,14.6,0.0,102,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,08:30,56.2,56.0,55.0,95.7,0.64,NW@2.4,5.7,57.9,63.6,64.7,14.6,0.01,170,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,08:45,57.0,56.8,55.6,94.8,0.65,NW@2.2,7.1,60.4,63.6,64.7,14.6,0.0,183,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,09:00,56.4,56.2,54.8,94.1,0.65,NW@2.1,5.3,58.0,63.7,64.7,14.6,0.0,162,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,09:15,57.0,56.6,55.2,93.6,0.64,NW@2.2,4.9,60.8,63.9,64.7,14.6,0.0,257,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,09:30,57.1,56.7,55.1,93.0,0.62,NW@2.8,4.9,63.6,64.1,64.7,14.6,0.01,388,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,09:45,57.9,57.5,55.5,91.7,0.47,W@2.5,5.7,65.1,64.4,64.7,14.6,0.0,481,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,10:00,59.0,58.5,55.9,89.6,0.33,NW@2.3,4.9,67.1,65.0,64.6,14.6,0.0,493,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,10:15,59.4,58.8,55.9,88.3,0.22,W@2.0,4.9,67.9,65.6,64.6,14.6,0.0,529,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,10:30,60.4,59.8,56.3,86.1,0.13,W@2.2,5.3,71.7,66.3,64.6,14.6,0.0,654,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,10:45,60.7,60.1,55.6,83.2,0.05,W@2.3,6.4,69.1,67.1,64.7,14.6,0.0,472,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,11:00,60.9,60.2,55.5,82.5,0.0,W@1.7,5.3,69.2,67.8,64.7,14.7,0.0,601,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,11:15,61.5,60.9,55.9,81.8,0.0,NW@2.2,7.4,70.5,68.3,64.7,14.7,0.0,524,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,11:30,61.7,61.1,56.5,82.8,0.0,S@2.3,6.0,69.5,68.9,64.8,14.7,0.0,650,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,11:45,62.0,61.3,56.0,80.6,0.0,SW@3.2,7.4,73.0,69.5,64.9,14.7,0.0,615,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,12:00,63.0,62.4,56.6,79.5,0.0,S@2.9,7.1,76.2,70.2,65.0,14.7,0.0,868,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,12:15,62.9,62.2,54.9,75.1,0.0,W@3.9,9.9,76.6,71.0,65.2,14.7,0.0,697,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,12:30,63.3,62.6,55.2,74.9,0.0,NW@2.1,6.4,73.9,71.8,65.3,14.7,0.0,551,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,12:45,62.7,62.1,54.8,75.3,0.0,W@3.5,8.2,73.2,72.3,65.5,14.7,0.0,417,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,13:00,61.7,61.1,54.5,77.1,0.0,W@3.5,7.4,71.1,72.4,65.7,14.7,0.0,555,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,13:15,63.5,62.7,55.4,74.9,0.0,W@3.7,9.2,78.3,72.4,65.8,14.7,0.0,741,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,13:30,63.9,63.2,55.6,74.3,0.0,W@3.7,6.7,79.2,72.8,66.1,14.7,0.0,769,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,13:45,62.2,61.5,55.7,79.2,0.0,W@4.4,8.5,73.8,73.4,66.2,14.7,0.0,363,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,14:00,61.2,60.7,54.6,78.8,0.0,W@3.8,7.1,67.9,73.6,66.4,14.8,0.0,387,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,14:15,61.4,60.7,55.2,80.1,0.0,NW@5.4,9.9,70.5,73.4,66.6,14.8,0.0,428,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,14:30,60.0,59.3,54.9,83.2,0.0,NW@6.7,13.2,70.0,73.1,66.8,14.8,0.0,526,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,14:45,59.8,59.3,54.1,81.2,0.0,NW@6.9,12.4,72.0,72.9,67.0,14.8,0.0,555,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,15:00,60.4,59.8,54.0,79.4,0.0,NW@6.8,9.9,72.9,73.0,67.2,14.8,0.0,570,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,15:15,61.4,60.8,53.7,75.7,0.0,NW@5.3,10.7,75.9,73.0,67.3,14.8,0.0,675,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,15:30,61.3,60.6,53.6,75.8,0.0,NW@4.9,8.9,74.7,73.3,67.5,14.8,0.0,469,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,15:45,60.7,60.1,52.8,75.1,0.0,NW@4.7,8.2,70.9,73.6,67.6,14.8,0.0,524,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,16:00,62.0,61.2,52.5,71.1,0.0,NW@5.0,8.9,76.1,73.6,67.7,14.9,0.0,571,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,16:15,62.1,61.4,51.7,68.7,0.0,NW@4.3,8.9,75.6,73.7,67.8,14.9,0.0,586,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,16:30,61.8,61.1,52.2,70.6,0.0,NW@4.7,9.9,72.5,73.9,67.9,14.9,0.0,532,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,16:45,60.9,60.2,52.7,74.2,0.0,NW@3.3,6.0,68.7,73.9,68.0,14.9,0.0,245,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,17:00,60.3,59.8,52.7,75.9,0.0,NW@2.8,6.4,66.1,73.7,68.1,14.9,0.0,270,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,17:15,59.5,59.0,52.1,76.4,0.0,NW@2.8,6.7,63.0,73.3,68.2,14.9,0.0,147,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,17:30,58.8,58.0,53.5,82.7,0.13,W@3.3,6.7,60.2,72.8,68.3,14.9,0.0,168,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,17:45,58.3,57.8,54.3,86.3,0.13,W@3.1,6.0,60.7,72.2,68.4,14.9,0.0,211,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,18:00,58.3,57.8,54.2,86.2,0.1,NW@2.6,5.3,59.5,71.7,68.5,14.9,0.0,149,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,18:15,58.6,58.2,54.0,84.7,0.05,W@2.9,5.7,60.9,71.3,68.5,14.9,0.0,183,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,18:30,58.4,57.9,53.7,84.3,0.0,W@2.0,4.6,59.8,70.9,68.5,14.9,0.0,96,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,18:45,58.2,57.7,53.5,84.4,0.0,W@1.7,5.3,58.5,70.6,68.6,14.9,0.0,74,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,19:00,58.6,58.1,54.1,84.9,0.0,W@0.8,4.2,58.6,70.2,68.6,15.0,0.0,113,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,19:15,59.5,59.5,54.1,82.1,0.0,W@1.6,5.3,60.0,69.8,68.6,15.0,0.0,131,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,19:30,58.4,57.9,53.7,84.3,0.0,W@1.6,5.3,57.2,69.5,68.5,15.0,0.0,47,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,19:45,57.6,57.3,52.9,84.3,0.0,W@2.2,4.9,54.6,69.1,68.5,15.0,0.0,23,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,20:00,56.8,56.5,51.5,82.1,0.0,NW@1.9,4.9,52.4,68.7,68.5,15.0,0.0,13,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,20:15,56.3,55.8,51.0,82.4,0.0,W@1.4,3.5,50.6,68.1,68.4,15.0,0.0,6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,20:30,56.1,55.6,51.2,83.4,0.0,NW@0.5,3.1,49.6,67.6,68.4,15.0,0.0,2,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,20:45,55.7,55.3,51.1,84.4,0.04,NW@0.2,2.4,48.3,67.1,68.3,15.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,21:00,55.0,54.5,50.8,85.4,0.08,NW@0.2,2.8,47.0,66.6,68.2,15.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,21:15,55.0,54.5,51.2,86.7,0.13,NW@0.5,3.5,46.3,66.1,68.1,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,21:30,54.3,53.8,50.5,86.8,0.16,W@0.3,3.9,46.1,65.7,68.1,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,21:45,53.3,52.7,49.7,87.5,0.18,E@0.0,1.4,46.4,65.3,67.9,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,22:00,52.4,51.8,49.3,89.2,0.21,SE@0.7,2.8,46.7,64.9,67.8,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,22:15,52.3,51.7,49.9,91.2,0.25,SE@1.9,3.5,45.7,64.6,67.7,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,22:30,52.3,51.8,50.2,92.5,0.28,SE@0.0,1.7,45.1,64.2,67.6,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,22:45,51.8,51.3,49.8,92.9,0.3,N@0.0,0.0,47.4,63.9,67.5,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-23,23:00,51.4,50.9,49.6,93.3,0.32,E@0.0,1.4,47.8,63.7,67.3,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,23:15,52.1,51.6,50.4,93.8,0.34,W@0.1,2.8,46.2,63.5,67.2,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,23:30,52.1,51.6,50.4,93.7,0.36,N@0.0,1.4,44.3,63.2,67.0,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,23:45,51.4,51.0,49.7,93.9,0.39,SE@0.4,2.1,43.3,63.0,66.9,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,24:00,51.4,51.0,49.9,94.2,0.41,SE@0.2,1.7,44.1,62.7,66.7,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,00:15,52.1,51.7,50.6,94.5,0.43,S@0.1,3.5,45.8,62.5,66.6,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,00:30,51.9,51.4,50.3,94.5,0.45,W@0.1,3.5,45.3,62.3,66.5,15.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,00:45,52.8,52.5,51.1,93.9,0.47,W@0.4,3.5,44.4,62.0,66.3,15.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,01:00,54.0,54.0,51.9,92.3,0.49,W@1.1,3.9,46.3,61.8,66.2,15.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,01:15,54.1,53.9,51.5,90.7,0.5,SE@0.3,3.9,46.9,61.6,66.1,15.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,01:30,51.9,51.6,49.2,90.3,0.49,N@0.0,0.0,44.9,61.3,65.9,15.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,01:45,50.6,50.1,48.2,91.5,0.5,SE@0.1,2.8,42.9,61.1,65.8,15.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,02:00,50.7,50.0,48.7,92.9,0.51,SE@0.7,2.8,41.9,60.9,65.6,15.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,02:15,50.2,49.7,48.4,93.4,0.52,SE@0.3,2.4,41.9,60.7,65.5,15.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,02:30,50.8,50.3,49.2,94.1,0.54,SE@0.9,2.8,41.9,60.5,65.4,15.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,02:45,50.7,50.3,49.0,93.9,0.55,SE@0.2,1.7,43.3,60.3,65.3,15.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,03:00,50.9,50.6,49.4,94.2,0.56,SE@1.6,3.1,43.8,60.1,65.1,15.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,03:15,50.9,50.4,49.4,94.6,0.57,SE@1.7,3.1,44.8,59.9,65.0,15.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,03:30,51.4,51.0,50.0,94.8,0.58,SE@2.1,3.5,46.4,59.8,64.9,15.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,03:45,52.0,51.6,50.6,94.9,0.58,SE@1.8,3.1,48.1,59.7,64.7,15.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,04:00,52.3,51.9,50.9,94.9,0.59,SE@1.3,3.1,49.6,59.7,64.6,15.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,04:15,52.8,52.4,51.4,95.0,0.63,SE@1.5,3.1,50.3,59.7,64.5,15.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,04:30,53.7,53.4,52.2,94.7,0.65,SE@0.9,2.8,51.2,59.7,64.3,15.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,04:45,54.6,54.4,53.1,94.3,0.66,SE@0.7,5.7,52.3,59.8,64.2,15.2,0.0,3,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,05:00,55.2,55.0,53.3,93.2,0.67,E@0.7,3.1,53.3,59.8,64.1,15.2,0.0,10,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,05:15,55.1,54.7,53.2,93.0,0.65,SW@1.2,4.9,53.8,59.9,64.0,15.2,0.03,20,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,05:30,55.1,54.6,53.2,93.2,0.64,E@0.4,2.1,53.9,60.0,63.9,15.2,0.0,32,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,05:45,55.5,55.0,53.7,93.6,0.65,SE@1.0,3.5,54.5,60.0,63.8,15.2,0.0,23,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,06:00,55.8,55.3,54.1,93.9,0.64,S@1.1,4.9,54.5,60.1,63.7,15.2,0.06,15,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,06:15,56.2,55.7,54.6,94.3,0.64,W@1.6,6.0,55.3,60.1,63.6,15.2,0.0,43,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,06:30,56.3,55.8,54.7,94.3,0.65,NW@1.8,7.8,56.3,60.2,63.6,15.2,0.0,67,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,06:45,56.0,55.5,54.4,94.3,0.64,NW@2.1,5.3,56.6,60.3,63.5,15.2,0.0,118,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,07:00,56.5,55.9,54.9,94.4,0.64,NW@1.3,3.5,58.2,60.5,63.4,15.2,0.01,117,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,07:15,56.6,56.2,55.0,94.2,0.55,W@0.9,4.2,58.2,60.7,63.4,15.3,0.0,114,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,07:30,56.7,56.2,55.0,93.9,0.46,W@0.7,3.5,58.9,60.9,63.3,15.3,0.0,114,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,07:45,56.8,56.4,55.0,93.7,0.4,W@0.3,2.8,58.4,61.1,63.3,15.3,0.0,100,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,08:00,57.2,56.8,55.4,93.5,0.34,SW@0.1,2.1,59.2,61.3,63.2,15.3,0.0,107,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,08:15,57.8,57.3,55.8,93.2,0.28,W@3.3,7.8,60.5,61.5,63.2,15.3,0.0,247,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,08:30,58.3,57.8,56.3,92.9,0.26,W@3.2,6.4,62.5,61.8,63.2,15.3,0.0,290,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,08:45,58.0,57.6,55.8,92.4,0.22,W@2.2,4.9,61.6,62.1,63.2,15.3,0.0,274,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,09:00,58.8,58.4,56.3,91.1,0.17,W@2.3,6.0,64.9,62.6,63.1,15.3,0.0,376,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,09:15,60.7,60.0,57.7,89.6,0.13,W@3.2,7.4,70.3,63.1,63.2,15.3,0.0,704,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-24,09:30,61.1,60.6,57.4,87.3,0.08,W@4.4,9.9,70.9,63.8,63.2,15.3,0.0,631,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
