Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-11,03:30,29.0,28.9,27.1,94.4,0.5,N@0.0,0.0,20.1,37.8,41.4,16.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,03:45,28.7,28.5,26.7,94.6,0.49,N@0.0,0.0,19.9,37.6,41.4,16.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,04:00,28.3,28.2,26.3,94.6,0.48,N@0.0,0.0,19.5,37.5,41.3,16.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,04:15,27.9,27.9,25.9,94.8,0.48,N@0.0,0.0,19.5,37.4,41.2,16.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,04:30,27.1,27.1,25.0,94.9,0.47,N@0.0,0.0,19.5,37.3,41.2,16.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,04:45,28.4,28.4,26.5,95.0,0.49,N@0.0,0.0,20.1,37.2,41.1,16.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,05:00,28.5,28.4,26.6,94.9,0.48,N@0.0,0.0,20.8,37.1,41.0,16.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,05:15,29.0,28.9,27.2,95.0,0.49,N@0.0,0.0,20.2,37.0,41.0,16.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,05:30,29.3,29.2,27.5,94.9,0.5,N@0.0,0.0,21.1,37.0,40.9,16.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,05:45,30.9,31.0,29.3,94.7,0.53,S@2.3,7.1,24.3,36.9,40.8,16.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,06:00,33.5,34.3,31.2,91.2,0.57,S@4.6,6.7,28.8,36.8,40.7,16.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,06:15,34.8,35.6,30.7,84.6,0.58,S@5.1,7.8,30.2,36.7,40.7,16.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,06:30,35.8,36.1,28.9,76.0,0.61,S@6.4,9.2,30.3,36.7,40.6,16.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,06:45,35.9,36.0,27.8,72.2,0.63,S@6.1,9.2,30.6,36.6,40.5,16.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,07:00,35.9,36.0,27.3,70.6,0.61,S@5.5,8.2,30.7,36.6,40.5,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,07:15,36.0,36.2,26.9,69.1,0.53,S@6.0,9.9,30.7,36.6,40.4,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,07:30,35.7,35.9,26.8,69.6,0.44,S@5.6,8.2,30.8,36.5,40.3,16.5,0.0,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,07:45,36.3,36.5,26.8,68.3,0.34,S@4.9,8.2,31.9,36.5,40.3,16.5,0.0,7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,08:00,36.4,36.6,26.5,67.1,0.23,S@5.2,8.9,35.3,36.5,40.2,16.5,0.0,17,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,08:15,36.6,36.8,26.3,65.9,0.15,S@5.8,8.5,42.4,36.5,40.2,16.5,0.0,39,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,08:30,36.9,36.9,27.0,67.1,0.1,SE@6.9,11.4,45.4,36.5,40.1,16.5,0.0,84,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,08:45,37.9,37.9,27.7,66.5,0.07,SE@6.0,9.9,50.7,36.5,40.1,16.5,0.0,122,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,09:00,39.0,39.0,28.5,65.7,0.03,SE@6.9,9.6,55.5,36.5,40.0,16.5,0.0,147,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,09:15,39.6,39.7,28.9,65.1,0.0,SE@6.4,8.5,55.5,36.6,40.0,16.5,0.0,127,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,09:30,40.4,40.4,29.1,63.8,0.0,SE@6.8,9.9,56.6,36.8,39.9,16.5,0.0,121,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,09:45,40.9,41.0,29.1,62.3,0.0,SE@6.9,9.6,57.6,36.9,39.9,16.5,0.0,126,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,10:00,41.5,41.5,29.4,61.8,0.0,SE@6.8,9.6,58.2,37.1,39.8,16.5,0.0,125,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,10:15,42.1,42.2,29.3,60.0,0.0,SE@7.1,9.6,59.1,37.3,39.8,16.5,0.0,143,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,10:30,43.0,43.0,28.8,56.9,0.0,SE@7.8,11.7,60.2,37.5,39.8,16.5,0.0,141,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,10:45,43.3,43.4,29.0,56.7,0.0,SE@5.9,8.9,60.8,37.7,39.8,16.5,0.0,156,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,11:00,44.4,44.4,28.8,54.0,0.0,SE@4.9,8.9,63.3,37.9,39.8,16.5,0.0,199,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,11:15,44.4,44.4,28.3,52.8,0.0,S@5.3,11.7,61.9,38.2,39.8,16.5,0.0,187,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,11:30,45.2,45.2,28.4,51.4,0.0,S@5.6,9.2,63.3,38.5,39.8,16.5,0.0,239,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,11:45,46.4,46.4,28.6,49.8,0.0,S@6.3,11.7,66.2,38.8,39.9,16.5,0.0,297,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,12:00,46.9,46.9,29.6,50.6,0.0,S@5.6,10.7,66.2,39.2,39.9,16.4,0.0,269,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,12:15,47.0,47.0,30.8,53.1,0.0,S@6.3,12.1,65.6,39.7,39.9,16.4,0.0,258,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,12:30,47.3,47.3,32.6,56.4,0.0,S@6.9,16.0,66.0,40.1,40.0,16.4,0.0,293,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,12:45,48.4,48.4,34.4,58.0,0.0,S@5.5,13.9,69.8,40.5,40.0,16.4,0.0,391,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,13:00,48.4,48.3,34.6,58.8,0.0,S@7.0,13.9,69.5,41.0,40.1,16.4,0.0,381,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,13:15,47.8,47.8,35.8,62.8,0.0,S@5.8,14.2,65.2,41.5,40.2,16.4,0.0,229,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,13:30,47.4,47.3,36.5,65.7,0.0,S@5.4,11.7,63.7,41.9,40.2,16.4,0.0,189,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,13:45,47.1,47.1,36.5,66.2,0.0,S@6.5,10.3,62.9,42.2,40.3,16.4,0.0,194,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,14:00,47.1,47.1,37.2,68.3,0.0,S@6.1,11.7,62.9,42.5,40.4,16.4,0.0,164,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,14:15,46.8,46.8,37.9,70.8,0.0,S@7.2,12.8,61.6,42.7,40.5,16.4,0.0,139,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,14:30,46.9,46.8,38.6,72.6,0.0,S@7.2,15.0,61.5,42.8,40.6,16.4,0.0,134,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,14:45,47.0,46.9,39.2,74.1,0.0,S@6.8,12.4,61.1,42.9,40.7,16.4,0.0,108,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,15:00,47.1,47.0,39.7,75.1,0.0,S@5.7,11.7,61.1,42.9,40.8,16.4,0.0,98,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,15:15,47.3,47.2,40.1,76.1,0.0,S@4.8,10.3,61.6,43.0,40.9,16.4,0.0,92,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,15:30,47.1,46.9,40.9,79.0,0.05,S@4.7,10.3,59.6,43.0,41.0,16.4,0.0,101,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,15:45,46.4,46.2,41.7,83.2,0.27,S@4.1,9.9,58.4,43.1,41.1,16.4,0.0,104,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,16:00,45.9,45.7,42.0,86.0,0.42,S@4.1,8.9,57.8,43.1,41.2,16.4,0.01,84,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,16:15,45.5,45.3,42.1,88.0,0.48,S@4.9,12.8,57.4,43.1,41.3,16.4,0.01,67,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,16:30,45.3,45.1,42.3,89.4,0.53,S@4.8,11.7,57.5,43.2,41.3,16.4,0.01,64,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,16:45,44.6,44.6,41.8,89.7,0.57,S@4.2,8.9,57.1,43.2,41.4,16.4,0.01,66,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,17:00,43.2,43.4,40.0,88.1,0.59,S@4.5,9.9,55.7,43.2,41.5,16.4,0.01,70,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,17:15,42.8,43.0,38.7,85.2,0.63,S@4.5,10.3,54.3,43.2,41.5,16.4,0.01,48,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,17:30,43.0,43.1,38.9,85.1,0.65,S@3.7,8.5,54.6,43.2,41.6,16.4,0.0,42,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,17:45,43.0,43.1,38.7,84.6,0.68,S@4.8,10.7,54.4,43.1,41.7,16.4,0.01,33,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,18:00,42.7,42.8,38.2,84.0,0.69,S@4.9,9.6,53.7,43.1,41.7,16.4,0.01,21,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,18:15,42.6,42.5,38.4,85.1,0.7,S@5.1,12.1,53.4,43.0,41.8,16.4,0.02,14,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,18:30,42.4,42.4,38.6,86.3,0.71,S@5.2,11.7,53.3,42.9,41.8,16.4,0.02,13,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,18:45,42.6,42.5,39.1,87.6,0.72,S@5.8,12.4,53.8,42.8,41.8,16.3,0.02,8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,19:00,42.3,42.3,38.9,87.8,0.73,S@6.0,15.0,53.5,42.7,41.9,16.3,0.02,3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,19:15,42.3,42.4,39.1,88.2,0.74,S@7.0,15.0,53.6,42.6,41.9,16.3,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,19:30,42.1,42.2,38.9,88.0,0.75,S@6.9,16.4,53.3,42.5,41.9,16.3,0.03,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,19:45,42.1,42.1,39.2,89.2,0.76,S@6.3,13.5,53.4,42.4,41.9,16.2,0.03,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,20:00,41.9,41.9,39.1,89.7,0.76,S@7.6,19.6,53.3,42.3,42.0,16.2,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,20:15,41.7,41.8,39.1,90.4,0.77,S@6.2,10.3,53.4,42.2,42.0,16.2,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,20:30,41.8,41.9,39.5,91.2,0.78,S@6.7,12.8,53.7,42.1,42.0,16.2,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,20:45,42.0,42.0,39.7,91.7,0.79,S@7.4,12.8,53.9,42.1,42.0,16.2,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,21:00,41.9,42.0,39.7,91.7,0.79,S@8.1,17.1,53.9,42.0,42.0,16.2,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,21:15,41.8,41.9,39.6,91.7,0.79,S@8.0,13.9,53.9,42.0,42.0,16.2,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,21:30,41.8,41.8,39.6,92.0,0.79,S@7.9,14.2,53.9,41.9,42.0,16.2,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,21:45,41.7,41.7,39.6,92.4,0.8,S@7.6,13.9,53.8,41.9,42.0,16.2,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,22:00,41.7,41.8,39.8,92.9,0.8,S@7.9,15.3,54.0,41.8,42.0,16.2,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,22:15,41.7,41.8,39.9,93.1,0.81,S@8.7,15.7,54.1,41.8,41.9,16.3,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,22:30,41.8,41.9,40.1,93.3,0.81,S@8.5,15.0,54.3,41.8,42.0,16.3,0.02,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,22:45,42.0,42.1,40.3,93.4,0.82,S@8.4,16.7,54.5,41.7,41.9,16.4,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,23:00,42.2,42.2,40.5,93.6,0.82,S@8.9,17.1,54.8,41.7,41.9,16.5,0.02,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,23:15,42.2,42.3,40.6,93.6,0.82,S@8.1,13.5,54.9,41.7,41.9,16.6,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,23:30,42.3,42.4,40.6,93.8,0.82,S@9.4,19.2,55.0,41.7,41.9,16.7,0.02,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,23:45,42.4,42.5,40.8,93.9,0.83,S@8.1,15.0,55.2,41.7,41.9,16.8,0.02,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-11,24:00,42.7,42.7,41.1,94.1,0.83,S@7.8,12.8,55.6,41.7,41.9,16.9,0.02,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,00:15,43.2,43.2,41.7,94.4,0.83,S@6.9,16.4,56.1,41.7,41.9,17.0,0.02,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,00:30,43.7,43.7,42.3,94.7,0.83,S@8.1,15.0,56.7,41.7,41.9,17.1,0.03,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,00:45,43.8,43.9,42.5,94.8,0.84,S@7.0,16.4,56.8,41.7,41.9,17.3,0.04,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,01:00,44.1,44.2,42.7,94.8,0.84,NW@6.3,12.1,56.8,41.7,41.9,17.5,0.03,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,01:15,44.6,44.7,43.1,94.4,0.84,NW@5.2,9.2,57.0,41.8,41.9,17.7,0.03,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,01:30,45.1,45.2,43.6,94.4,0.85,NW@7.0,12.8,57.8,41.8,41.9,17.9,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,01:45,44.9,45.0,43.4,94.4,0.85,NW@7.9,13.5,57.9,41.9,41.9,18.2,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,02:00,44.9,45.0,43.4,94.4,0.85,NW@8.5,15.0,57.8,41.9,41.9,18.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,02:15,44.6,44.9,43.0,93.9,0.85,NW@9.4,14.6,57.5,41.9,41.9,18.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,02:30,44.6,44.8,42.8,93.4,0.85,NW@8.7,14.6,57.3,42.0,41.9,18.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,02:45,44.1,44.3,42.2,92.8,0.85,NW@10.2,17.5,56.3,42.0,41.9,18.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,03:00,43.7,44.0,41.5,92.0,0.85,NW@10.1,15.7,55.5,42.0,41.9,19.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,03:15,43.4,43.5,41.1,91.6,0.84,NW@8.0,11.7,54.9,42.0,41.9,19.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,03:30,43.1,43.2,40.9,91.6,0.84,NW@6.8,11.4,54.5,42.0,41.9,19.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,03:45,42.6,42.6,40.4,91.8,0.84,NW@6.3,12.8,54.0,41.9,41.9,19.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,04:00,41.9,41.9,39.8,92.2,0.83,NW@4.7,7.8,52.6,41.9,41.9,19.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,04:15,41.6,41.6,39.6,92.5,0.83,NW@4.6,8.5,51.9,41.8,41.9,19.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,04:30,41.2,41.2,39.2,92.5,0.83,NW@3.9,6.4,50.8,41.8,42.0,19.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,04:45,40.3,40.2,38.4,92.6,0.83,NW@2.3,3.5,48.7,41.7,41.9,19.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,05:00,40.5,40.5,38.6,93.0,0.83,NW@3.5,9.9,48.2,41.5,41.9,19.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,05:15,42.2,42.5,40.1,92.2,0.84,NW@6.6,16.0,51.9,41.4,42.0,19.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,05:30,42.3,42.7,39.4,89.5,0.84,NW@8.9,18.2,53.4,41.2,42.0,19.2,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,05:45,42.2,42.4,38.6,86.7,0.84,NW@7.4,15.7,53.1,41.2,41.9,19.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,06:00,41.2,41.1,37.9,87.9,0.84,NW@2.6,5.7,50.6,41.1,41.9,19.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,06:15,42.2,42.2,39.2,89.1,0.84,NW@5.5,10.3,52.7,41.1,41.9,19.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,06:30,42.9,43.0,40.0,89.1,0.85,NW@7.0,13.5,54.4,41.0,41.9,19.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,06:45,41.7,41.8,38.5,88.3,0.84,NW@6.4,12.1,52.0,41.0,41.9,19.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,07:00,40.5,40.5,37.4,88.5,0.84,NW@3.3,5.3,49.3,41.0,41.9,19.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,07:15,40.2,40.2,37.2,89.1,0.84,NW@3.0,11.7,50.4,40.9,41.8,19.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,07:30,40.9,41.1,37.8,88.7,0.84,NW@5.6,12.1,52.2,40.8,41.8,19.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,07:45,41.0,41.1,37.8,88.1,0.83,NW@4.2,7.4,52.0,40.8,41.8,19.1,0.0,2,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,08:00,40.6,40.5,37.4,88.2,0.83,NW@3.6,6.0,50.4,40.7,41.8,19.1,0.0,10,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,08:15,40.1,40.0,37.1,88.7,0.83,NW@1.1,3.9,50.8,40.7,41.8,19.1,0.0,41,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,08:30,40.8,40.8,37.9,89.1,0.84,NW@3.2,12.1,51.8,40.6,41.7,19.1,0.0,35,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,08:45,43.2,43.7,38.7,83.9,0.84,NW@9.4,15.7,54.3,40.6,41.7,19.1,0.0,74,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,09:00,44.3,44.4,38.2,79.0,0.82,NW@9.6,15.7,56.2,40.6,41.7,19.1,0.0,142,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,09:15,44.7,44.7,38.0,77.3,0.79,NW@10.0,16.0,57.0,40.6,41.7,19.1,0.0,87,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,09:30,44.8,44.8,37.8,76.3,0.74,NW@9.5,15.7,57.1,40.7,41.7,19.1,0.0,124,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,09:45,44.1,44.0,37.1,76.3,0.72,NW@9.0,20.0,56.8,40.8,41.6,19.1,0.0,137,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,10:00,43.8,43.7,36.9,76.6,0.72,NW@9.0,19.2,58.4,40.9,41.6,19.0,0.0,155,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-12,10:15,43.3,43.2,37.6,80.3,0.73,NW@6.5,12.1,55.8,41.0,41.6,19.0,0.01,140,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
