Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-28,03:00,37.4,37.4,35.8,93.7,0.57,N@0.0,0.0,37.5,50.9,54.7,16.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,03:15,37.3,37.2,35.7,93.9,0.58,N@0.0,0.0,36.9,50.7,54.6,16.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,03:30,37.0,36.9,35.4,94.0,0.59,N@0.0,0.0,37.0,50.6,54.5,16.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,03:45,36.5,36.4,35.0,94.2,0.59,N@0.0,0.0,36.7,50.4,54.4,16.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,04:00,36.4,36.3,34.9,94.2,0.6,N@0.0,0.0,37.2,50.2,54.3,16.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,04:15,36.4,36.4,35.0,94.5,0.61,N@0.0,0.0,37.7,50.1,54.2,16.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,04:30,36.6,36.6,35.3,94.6,0.62,N@0.0,0.0,38.2,49.9,54.1,16.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,04:45,36.8,36.7,35.4,94.7,0.63,N@0.0,0.0,37.4,49.8,54.0,16.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,05:00,36.1,36.0,34.8,94.7,0.63,N@0.0,0.0,37.2,49.7,53.9,16.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,05:15,36.1,36.1,34.8,94.8,0.64,N@0.0,0.0,37.4,49.6,53.8,16.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,05:30,36.2,36.1,34.9,94.9,0.64,N@0.0,0.0,37.7,49.4,53.7,16.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,05:45,36.8,36.7,35.5,95.0,0.65,N@0.0,0.0,38.5,49.3,53.6,16.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,06:00,37.1,37.1,35.8,95.1,0.66,N@0.0,0.0,39.0,49.2,53.5,16.0,0.0,1,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,06:15,36.8,36.7,35.5,95.0,0.67,N@0.0,0.0,39.5,49.2,53.4,16.0,0.0,5,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,06:30,37.0,37.0,35.7,95.2,0.68,N@0.0,0.0,39.9,49.1,53.3,16.0,0.0,16,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,06:45,37.9,37.8,36.7,95.2,0.69,N@0.0,0.0,40.9,49.1,53.2,16.0,0.0,31,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,07:00,38.4,38.3,37.1,95.1,0.7,N@0.0,0.0,42.1,49.1,53.2,15.9,0.0,55,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,07:15,39.7,39.5,38.4,95.0,0.71,N@0.0,0.0,46.2,49.1,53.1,15.9,0.0,131,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,07:30,40.0,39.8,38.7,94.9,0.72,N@0.0,0.0,46.5,49.1,53.0,15.9,0.0,144,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,07:45,42.1,42.0,40.8,94.9,0.74,N@0.0,0.0,54.2,49.2,52.9,15.9,0.0,203,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,08:00,44.1,44.1,42.7,94.9,0.76,N@0.0,0.0,56.4,49.4,52.8,15.9,0.0,196,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,08:15,46.1,45.9,44.6,94.6,0.79,N@0.0,0.0,60.8,49.6,52.7,15.9,0.0,275,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,08:30,48.1,48.1,46.4,93.8,0.82,N@0.0,0.0,66.3,49.9,52.7,15.9,0.0,372,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,08:45,48.6,48.6,46.5,92.4,0.82,NW@1.7,4.2,65.3,50.2,52.6,15.9,0.0,314,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,09:00,48.5,49.1,45.4,88.8,0.77,NW@3.5,6.4,62.4,50.7,52.5,15.9,0.0,261,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,09:15,50.3,50.3,45.1,82.0,0.71,NW@4.3,6.7,69.0,51.1,52.5,15.9,0.0,528,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,09:30,51.7,51.2,44.3,75.8,0.56,NW@4.1,7.8,71.0,51.4,52.5,15.9,0.0,563,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,09:45,52.2,51.7,43.5,72.1,0.31,NW@4.2,7.8,72.0,51.9,52.5,15.9,0.0,574,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,10:00,52.7,52.2,42.9,69.0,0.13,NW@2.2,6.7,72.8,52.5,52.5,15.9,0.0,608,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,10:15,53.3,52.8,43.1,68.2,0.04,NW@4.9,8.9,72.3,53.1,52.5,15.9,0.0,643,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,10:30,53.1,52.6,42.9,68.2,0.0,NW@5.1,8.2,69.9,53.7,52.5,15.9,0.0,641,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,10:45,53.5,53.2,43.5,68.6,0.0,NW@4.6,8.5,71.6,54.4,52.6,15.9,0.0,679,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,11:00,53.7,53.5,43.7,68.5,0.0,NW@4.4,8.9,70.7,55.0,52.6,15.9,0.0,737,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,11:15,54.0,53.7,43.7,68.1,0.0,W@4.4,8.2,72.5,55.6,52.7,15.9,0.0,762,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,11:30,54.6,54.3,43.8,66.6,0.0,NW@4.3,8.2,71.9,56.3,52.8,15.9,0.0,787,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,11:45,55.2,54.8,43.7,65.2,0.0,NW@4.1,7.8,73.1,57.1,52.8,15.9,0.0,808,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,12:00,54.6,54.1,43.4,65.6,0.0,NW@5.5,9.9,73.7,57.8,53.0,15.9,0.0,828,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,12:15,54.3,53.9,42.9,65.1,0.0,NW@5.4,9.9,73.1,58.6,53.1,15.9,0.0,843,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,12:30,55.4,55.1,43.5,64.1,0.0,NW@5.1,9.2,73.7,59.3,53.2,15.9,0.0,853,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,12:45,55.3,55.0,43.1,63.6,0.0,NW@5.4,12.4,73.5,60.0,53.4,15.9,0.0,862,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,13:00,54.8,54.4,43.2,64.7,0.0,NW@6.2,11.4,73.7,60.7,53.6,15.9,0.0,866,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,13:15,55.4,54.9,42.7,62.2,0.0,NW@5.5,9.9,73.8,61.3,53.7,15.9,0.0,862,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,13:30,56.0,55.6,43.0,61.3,0.0,NW@5.9,12.4,74.5,61.9,53.9,15.9,0.0,862,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,13:45,55.4,55.1,42.7,62.2,0.0,NW@6.9,13.9,74.6,62.3,54.1,15.9,0.0,866,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,14:00,55.8,55.4,43.4,62.9,0.0,NW@6.7,13.9,74.4,62.7,54.3,15.9,0.0,859,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,14:15,55.7,55.5,43.5,63.3,0.0,NW@5.9,12.1,73.7,63.1,54.6,15.9,0.0,845,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,14:30,55.0,54.7,43.4,64.7,0.0,NW@6.6,10.7,72.4,63.5,54.8,15.9,0.0,830,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,14:45,55.0,54.7,44.2,66.7,0.0,NW@8.5,13.9,72.4,63.9,55.0,15.9,0.0,812,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,15:00,54.7,54.4,44.3,67.8,0.0,NW@9.4,13.9,71.8,64.2,55.3,15.9,0.0,793,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,15:15,55.1,54.9,44.4,67.1,0.0,NW@9.3,15.3,72.7,64.4,55.5,15.9,0.0,768,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,15:30,55.2,55.0,43.6,64.9,0.0,NW@9.5,15.0,72.3,64.5,55.7,15.9,0.0,742,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,15:45,55.3,55.1,43.3,63.7,0.0,NW@8.9,16.7,71.8,64.6,55.9,15.9,0.0,714,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,16:00,55.5,55.2,44.1,65.4,0.0,NW@8.7,14.2,72.0,64.6,56.1,15.9,0.0,683,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,16:15,55.2,55.0,43.9,65.6,0.0,NW@9.8,15.3,71.4,64.6,56.4,15.9,0.0,648,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,16:30,55.6,55.3,43.5,63.7,0.0,NW@10.0,14.6,71.6,64.5,56.5,15.9,0.0,613,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,16:45,55.1,54.8,42.9,63.4,0.0,NW@10.9,17.8,70.2,64.4,56.7,15.9,0.0,576,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,17:00,55.3,55.0,43.4,64.1,0.0,NW@10.3,15.0,70.2,64.2,56.9,15.9,0.0,540,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,17:15,55.1,54.8,43.2,64.3,0.0,NW@10.7,16.0,69.4,64.0,57.0,15.8,0.0,498,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,17:30,54.8,54.6,41.8,61.4,0.0,NW@10.8,17.8,68.8,63.7,57.2,15.8,0.0,456,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,17:45,54.7,54.5,41.1,59.8,0.0,NW@10.5,16.7,68.1,63.4,57.3,15.8,0.0,411,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,18:00,54.2,53.9,42.0,63.3,0.0,NW@10.4,17.8,67.1,63.1,57.4,15.8,0.0,366,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,18:15,54.4,54.2,41.7,62.0,0.0,NW@9.5,16.0,67.3,62.8,57.5,15.8,0.0,321,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,18:30,54.5,54.2,41.5,61.3,0.0,NW@9.3,14.6,66.6,62.4,57.6,15.8,0.0,277,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,18:45,53.9,53.7,41.3,62.1,0.0,NW@9.7,16.0,65.7,62.0,57.7,15.8,0.0,234,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,19:00,53.8,53.6,39.4,58.0,0.0,NW@9.6,13.9,64.9,61.6,57.7,15.8,0.0,191,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,19:15,52.5,52.4,42.1,67.6,0.0,NW@10.2,16.0,63.4,61.3,57.8,15.8,0.0,151,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,19:30,51.8,51.8,42.9,71.3,0.0,NW@8.8,12.8,62.0,60.9,57.8,15.8,0.0,111,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,19:45,51.5,51.3,43.1,72.7,0.0,NW@8.1,13.2,60.3,60.5,57.8,15.8,0.0,77,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,20:00,50.8,50.5,43.0,74.6,0.0,NW@6.4,10.3,57.9,60.1,57.8,15.8,0.0,46,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,20:15,50.1,50.0,42.6,75.3,0.04,NW@5.8,9.6,56.0,59.7,57.8,15.8,0.0,16,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,20:30,49.1,48.9,42.3,77.3,0.08,NW@5.0,7.1,54.7,59.3,57.8,15.8,0.0,5,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,20:45,47.7,47.7,42.0,80.3,0.12,NW@4.1,6.7,52.5,59.0,57.8,15.8,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,21:00,47.4,47.6,41.3,79.1,0.11,NW@3.4,6.0,51.2,58.6,57.8,15.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,21:15,46.3,46.2,40.3,79.2,0.13,NW@2.8,4.2,49.5,58.3,57.7,15.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,21:30,46.6,46.7,41.2,81.3,0.17,NW@1.6,4.9,47.8,57.9,57.7,15.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,21:45,46.1,46.0,40.7,81.3,0.21,N@0.0,0.0,46.6,57.6,57.7,15.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,22:00,46.1,46.1,40.9,82.1,0.24,N@0.0,0.0,46.0,57.3,57.6,15.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,22:15,45.9,46.0,40.4,81.0,0.22,N@0.0,0.0,45.7,56.9,57.5,15.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,22:30,44.1,44.0,39.3,82.9,0.31,N@0.0,0.0,42.3,56.6,57.5,15.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,22:45,42.6,42.4,38.7,86.0,0.4,N@0.0,0.0,40.8,56.3,57.4,15.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,23:00,41.9,41.8,38.5,87.6,0.45,N@0.0,0.0,38.9,56.0,57.3,15.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,23:15,41.0,40.8,37.8,88.4,0.47,N@0.0,0.0,38.6,55.6,57.2,15.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,23:30,40.7,40.5,37.9,89.5,0.47,N@0.0,0.0,38.2,55.3,57.1,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,23:45,41.2,41.1,38.6,90.3,0.48,N@0.0,0.0,37.6,55.0,57.0,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-28,24:00,41.6,41.6,39.0,90.4,0.49,N@0.0,0.0,38.5,54.7,56.9,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,00:15,41.1,41.1,38.5,90.5,0.5,N@0.0,0.0,38.3,54.4,56.8,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,00:30,41.8,41.8,39.0,89.8,0.52,N@0.0,0.0,38.8,54.1,56.7,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,00:45,41.8,41.9,38.1,86.7,0.54,N@0.0,0.0,39.5,53.9,56.6,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,01:00,42.0,42.4,37.8,84.9,0.59,N@0.0,0.0,39.7,53.7,56.5,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,01:15,41.3,41.6,36.5,82.8,0.63,N@0.2,2.4,39.4,53.4,56.4,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,01:30,42.0,42.2,36.6,81.0,0.67,N@0.5,3.9,40.4,53.2,56.3,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,01:45,41.5,41.7,36.3,81.5,0.68,N@2.2,7.4,40.0,53.1,56.2,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,02:00,44.2,44.4,38.7,80.8,0.64,N@4.5,7.8,42.7,52.9,56.1,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,02:15,43.2,43.1,38.3,82.8,0.63,NE@3.4,6.4,43.1,52.7,55.9,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,02:30,42.1,42.1,38.0,85.1,0.64,NE@2.1,6.0,41.7,52.6,55.8,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,02:45,41.7,41.6,37.6,85.3,0.62,NE@4.6,7.8,43.8,52.5,55.7,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,03:00,40.7,40.6,36.3,84.3,0.59,NE@3.5,6.0,41.3,52.3,55.6,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,03:15,41.2,41.1,35.4,79.7,0.53,NE@2.6,5.7,40.7,52.2,55.5,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,03:30,40.3,40.4,34.3,78.7,0.49,N@0.0,0.0,38.9,52.1,55.4,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,03:45,39.5,39.5,34.2,81.0,0.5,N@0.0,0.0,38.8,51.9,55.3,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,04:00,40.1,40.1,34.2,79.3,0.45,NE@2.6,6.7,39.8,51.8,55.2,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,04:15,42.0,41.9,33.3,71.1,0.37,NE@4.3,7.1,40.9,51.6,55.1,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,04:30,40.4,40.2,32.9,74.4,0.32,NE@2.0,4.2,39.8,51.5,55.0,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,04:45,38.9,38.7,32.8,78.6,0.34,N@0.0,0.0,38.0,51.3,54.9,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,05:00,38.7,38.4,33.4,81.2,0.4,N@0.3,3.1,37.5,51.2,54.8,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,05:15,37.5,37.4,33.0,83.5,0.45,NE@0.9,5.7,38.3,51.0,54.7,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,05:30,39.5,39.4,33.5,79.0,0.38,NE@3.9,5.7,39.2,50.9,54.7,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,05:45,42.7,43.0,33.2,68.9,0.3,E@5.2,8.2,40.5,50.7,54.6,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,06:00,43.7,43.9,33.4,66.8,0.21,E@5.4,8.5,42.2,50.6,54.5,15.7,0.0,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,06:15,44.0,44.1,33.6,66.6,0.15,E@4.6,7.8,42.3,50.4,54.4,15.7,0.0,6,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,06:30,45.0,45.0,33.5,63.9,0.11,E@4.2,6.7,42.6,50.3,54.3,15.7,0.0,13,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,06:45,46.1,46.1,34.0,62.5,0.08,E@3.4,6.4,43.7,50.2,54.2,15.7,0.0,29,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,07:00,47.0,47.0,34.6,61.7,0.05,E@3.2,6.4,48.3,50.2,54.1,15.6,0.0,96,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,07:15,48.5,48.2,35.1,59.7,0.0,E@4.1,6.7,54.6,50.1,54.0,15.6,0.0,135,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,07:30,50.3,49.9,35.4,56.4,0.0,NE@2.6,7.4,59.3,50.1,53.9,15.6,0.0,177,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,07:45,50.8,50.8,35.9,56.5,0.0,NE@4.5,8.5,60.5,50.2,53.8,15.6,0.0,221,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,08:00,51.3,51.5,36.7,57.2,0.0,NE@4.4,9.2,62.4,50.3,53.7,15.6,0.0,265,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,08:15,52.2,52.4,37.1,56.0,0.0,NE@4.0,9.2,65.8,50.5,53.6,15.6,0.0,310,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,08:30,52.9,53.0,37.0,54.6,0.0,E@5.0,13.2,65.7,50.8,53.5,15.6,0.0,356,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,08:45,53.2,53.2,36.5,52.8,0.0,E@6.3,11.4,66.7,51.1,53.4,15.6,0.0,400,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,09:00,54.0,54.2,37.2,52.9,0.0,NE@6.5,10.7,68.4,51.4,53.4,15.6,0.0,444,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,09:15,55.0,55.2,37.6,51.6,0.0,NE@6.5,12.4,69.6,51.8,53.3,15.6,0.0,486,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-29,09:30,55.2,55.3,36.7,49.5,0.0,E@7.5,12.4,69.6,52.2,53.3,15.6,0.0,527,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
