Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-13,03:30,56.2,55.8,55.5,97.2,0.62,S@7.5,17.8,55.2,54.8,54.9,30.3,0.03,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,03:45,56.2,55.8,55.5,97.3,0.62,S@8.1,19.2,55.2,54.8,54.9,30.5,0.04,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,04:00,56.1,55.7,55.4,97.4,0.62,SE@6.8,13.9,55.1,54.8,54.9,30.8,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,04:15,56.0,55.6,55.4,97.5,0.62,S@8.4,21.0,55.1,54.8,55.0,30.8,0.03,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,04:30,56.0,55.6,55.3,97.5,0.62,SE@7.8,22.5,55.1,54.8,55.0,30.9,0.03,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,04:45,56.0,55.6,55.4,97.6,0.62,S@9.0,21.4,55.1,54.9,55.0,31.0,0.02,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,05:00,56.0,55.6,55.4,97.6,0.63,SE@8.3,18.2,55.1,54.9,55.0,31.2,0.04,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,05:15,56.1,55.6,55.4,97.6,0.63,S@9.4,21.8,55.1,54.9,55.0,31.3,0.03,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,05:30,56.1,55.7,55.5,97.6,0.63,S@8.2,14.2,55.1,54.9,55.0,31.5,0.03,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,05:45,56.2,55.8,55.5,97.7,0.63,SE@7.3,17.5,55.2,54.9,55.0,31.6,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,06:00,56.2,55.8,55.6,97.8,0.63,SE@7.6,16.4,55.3,54.9,55.0,31.5,0.02,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,06:15,56.3,55.8,55.7,97.9,0.63,SE@6.7,14.6,55.3,54.9,55.0,31.5,0.03,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,06:30,56.3,55.8,55.7,97.9,0.63,SE@7.7,20.0,55.3,54.9,55.0,31.6,0.04,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,06:45,56.4,56.0,55.8,98.0,0.63,SE@6.6,13.9,55.4,54.9,55.0,31.7,0.02,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,07:00,56.7,56.3,56.2,98.0,0.63,SE@6.8,12.8,55.6,55.0,55.0,31.6,0.01,1,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,07:15,56.6,56.2,56.1,98.0,0.63,SE@7.2,13.2,55.5,55.0,55.1,31.6,0.03,6,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,07:30,56.7,56.3,56.1,98.0,0.63,SE@6.6,13.5,55.5,55.0,55.1,31.5,0.01,10,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,07:45,56.7,56.3,56.1,97.9,0.63,SE@5.2,12.1,55.6,55.0,55.1,31.4,0.01,9,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,08:00,57.0,56.5,56.4,98.0,0.64,SE@5.8,11.4,55.7,55.1,55.1,31.2,0.0,12,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,08:15,57.1,56.7,56.6,98.0,0.64,SE@5.0,13.9,55.8,55.1,55.1,31.0,0.01,16,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,08:30,57.1,56.7,56.6,98.1,0.64,SE@5.0,11.4,55.9,55.2,55.1,30.8,0.0,20,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,08:45,57.2,56.8,56.7,98.1,0.64,SE@6.5,12.8,56.1,55.2,55.1,30.5,0.0,22,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,09:00,57.1,56.7,56.6,98.1,0.65,SE@6.3,11.4,56.2,55.3,55.1,30.3,0.01,29,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,09:15,57.2,56.8,56.7,98.2,0.65,SE@6.4,12.4,56.2,55.3,55.1,30.0,0.01,24,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,09:30,57.5,57.1,57.1,98.3,0.64,SE@4.8,9.9,56.4,55.4,55.1,29.8,0.02,23,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,09:45,57.5,57.0,57.0,98.3,0.64,SE@5.7,13.5,56.5,55.4,55.1,29.8,0.02,30,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,10:00,57.2,56.8,56.7,98.3,0.64,SE@6.3,12.1,56.5,55.5,55.2,29.7,0.01,36,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,10:15,57.1,56.7,56.6,98.2,0.64,SE@4.4,9.6,56.6,55.6,55.2,29.6,0.0,44,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,10:30,57.2,56.8,56.7,98.1,0.65,SE@4.7,11.4,56.7,55.6,55.2,29.4,0.01,34,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,10:45,57.1,56.7,56.5,97.9,0.65,SE@4.6,16.4,56.7,55.7,55.2,29.3,0.02,35,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,11:00,57.2,56.7,56.6,97.7,0.65,SE@5.2,12.8,56.7,55.8,55.2,29.3,0.01,36,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,11:15,57.1,56.7,56.5,97.8,0.65,SE@6.5,11.4,56.6,55.8,55.3,29.2,0.02,31,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,11:30,56.9,56.4,56.3,97.9,0.64,SE@7.3,14.2,56.5,55.8,55.3,29.1,0.04,35,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,11:45,56.9,56.5,56.4,97.9,0.64,SE@6.5,14.2,56.7,55.9,55.3,29.3,0.02,51,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,12:00,56.9,56.5,56.3,97.9,0.63,SE@6.9,13.5,56.7,55.9,55.3,29.4,0.03,45,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,12:15,56.9,56.4,56.3,97.8,0.64,SE@6.9,13.5,56.6,56.0,55.4,29.4,0.02,49,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,12:30,57.0,56.5,56.4,97.7,0.64,SE@7.6,15.0,56.8,56.0,55.4,29.5,0.01,62,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,12:45,57.1,56.6,56.3,97.3,0.63,SE@7.3,13.5,56.9,56.1,55.4,29.4,0.0,55,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,13:00,57.1,56.6,56.3,97.1,0.64,SE@7.1,12.8,56.8,56.1,55.4,29.3,0.01,42,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,13:15,57.0,56.6,56.2,96.9,0.63,SE@8.1,14.2,56.7,56.2,55.5,29.2,0.01,36,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,13:30,57.1,56.6,56.2,96.9,0.63,SE@6.4,9.2,56.7,56.2,55.5,29.1,0.01,37,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,13:45,56.9,56.4,56.0,96.9,0.62,SE@8.0,11.4,56.7,56.2,55.5,29.0,0.02,56,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,14:00,57.0,56.5,56.1,96.8,0.62,SE@8.2,12.4,57.0,56.2,55.5,29.0,0.01,70,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,14:15,57.1,56.5,56.2,96.7,0.61,SE@7.7,11.4,57.1,56.3,55.6,28.9,0.01,63,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,14:30,57.1,56.5,56.2,96.7,0.62,SE@7.0,10.7,57.1,56.4,55.6,28.8,0.01,55,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,14:45,57.1,56.5,56.2,96.7,0.62,SE@6.3,8.9,57.1,56.4,55.6,28.7,0.02,65,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,15:00,57.1,56.6,56.2,96.7,0.61,SE@6.3,10.7,57.3,56.4,55.7,28.7,0.0,56,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,15:15,57.0,56.5,56.0,96.5,0.62,SE@6.3,10.3,56.9,56.5,55.7,28.6,0.01,23,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,15:30,56.8,56.3,55.9,96.4,0.61,SE@6.5,10.7,56.5,56.5,55.7,28.5,0.05,22,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,15:45,56.9,56.3,55.8,96.2,0.59,E@7.5,14.6,56.8,56.5,55.7,28.6,0.01,87,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,16:00,57.1,56.5,55.8,95.6,0.6,E@5.9,11.0,57.0,56.5,55.8,28.7,0.01,41,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,16:15,57.0,56.5,55.7,95.2,0.6,E@5.6,11.4,56.6,56.5,55.8,28.6,0.0,19,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,16:30,56.9,56.4,55.5,95.1,0.6,SE@7.5,13.5,56.3,56.5,55.8,28.5,0.07,4,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,16:45,56.8,56.3,55.4,95.1,0.59,SE@8.3,18.2,56.1,56.5,55.8,28.8,0.07,4,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,17:00,56.7,56.3,55.3,95.0,0.58,SE@8.1,13.2,56.1,56.4,55.9,29.4,0.05,7,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,17:15,56.6,56.2,55.2,94.9,0.59,E@6.9,14.6,56.1,56.4,55.9,29.8,0.08,4,29.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,17:30,56.6,56.2,55.3,95.4,0.58,E@9.0,15.3,56.1,56.3,55.9,30.6,0.1,3,29.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,17:45,56.6,56.2,55.4,95.8,0.57,SE@10.3,19.2,56.0,56.2,56.0,31.6,0.08,0,29.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,18:00,56.8,56.4,55.7,96.0,0.58,SE@11.6,17.8,56.0,56.2,56.0,32.9,0.12,0,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,18:15,57.0,56.6,56.0,96.2,0.58,SE@12.5,18.5,56.1,56.1,56.1,35.6,0.21,0,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,18:30,57.2,56.7,56.3,96.6,0.58,SE@12.7,17.8,56.1,56.0,56.1,40.9,0.23,0,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,18:45,57.9,57.4,57.0,96.7,0.62,SE@13.4,30.0,56.1,56.0,56.1,41.5,0.06,0,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,19:00,59.6,59.0,58.5,95.9,0.63,SE@14.4,32.5,56.2,56.0,56.1,41.1,0.01,0,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,19:15,59.1,58.6,57.7,94.9,0.58,S@14.2,26.8,56.3,56.1,56.1,40.8,0.03,0,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,19:30,58.3,57.9,57.1,95.7,0.61,SE@10.3,23.5,56.4,56.2,56.1,40.7,0.03,0,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,19:45,57.9,57.4,56.6,95.5,0.63,SE@9.6,24.6,56.3,56.2,56.1,40.5,0.01,0,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,20:00,57.5,57.0,56.2,95.5,0.63,SE@11.9,23.9,56.1,56.2,56.0,40.3,0.02,0,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,20:15,57.0,56.5,55.8,95.6,0.63,S@10.2,23.9,56.0,56.2,56.0,40.2,0.02,0,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,20:30,57.0,56.5,55.9,96.0,0.64,S@9.9,20.7,56.0,56.2,56.0,40.1,0.02,0,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,20:45,56.9,56.4,55.9,96.2,0.64,S@10.0,18.2,55.9,56.2,56.0,39.9,0.01,0,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,21:00,56.9,56.4,55.8,96.1,0.64,S@11.5,25.0,55.9,56.1,56.0,39.6,0.01,0,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,21:15,56.4,55.9,55.3,96.1,0.64,S@11.8,25.0,55.8,56.1,56.0,39.4,0.04,0,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,21:30,55.9,55.5,54.9,96.2,0.63,SE@12.8,27.5,55.8,56.1,56.1,39.4,0.04,0,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,21:45,55.8,55.4,54.7,96.0,0.64,SE@9.7,23.5,55.6,56.0,56.0,39.3,0.01,0,29.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,22:00,55.7,55.3,54.4,95.1,0.62,S@9.0,21.8,55.6,56.0,56.1,39.0,0.01,0,29.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,22:15,55.9,55.7,54.1,93.5,0.53,SE@8.8,20.7,55.5,55.9,56.0,38.6,0.0,0,29.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,22:30,56.5,56.2,54.1,91.7,0.49,SE@7.4,14.6,55.3,55.8,56.0,38.2,0.0,0,29.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,22:45,56.5,56.1,54.5,92.9,0.46,SE@7.7,15.7,55.3,55.8,56.0,37.7,0.0,0,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-13,23:00,56.2,55.8,54.5,94.0,0.44,S@8.1,15.3,55.2,55.7,56.0,37.2,0.0,0,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,23:15,55.6,55.3,53.8,93.6,0.43,SE@6.5,15.0,55.1,55.7,56.0,36.7,0.0,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,23:30,55.7,55.3,53.7,92.8,0.42,SE@7.0,15.7,54.9,55.6,56.0,36.2,0.0,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,23:45,55.9,55.6,53.6,91.8,0.41,SE@6.8,13.5,54.7,55.4,56.0,35.7,0.0,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,24:00,56.3,56.0,53.5,90.3,0.38,S@7.9,17.5,54.6,55.3,56.0,35.3,0.0,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,00:15,56.2,55.8,53.7,91.4,0.36,SE@9.1,18.2,54.6,55.2,56.0,34.8,0.0,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,00:30,56.0,55.7,53.6,91.5,0.34,SE@9.3,19.2,54.6,55.1,55.9,34.4,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,00:45,56.1,55.7,53.7,91.8,0.38,S@9.7,18.5,54.7,55.1,55.9,34.0,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,01:00,55.9,55.5,53.8,92.6,0.46,SE@8.7,14.6,54.6,55.0,55.9,33.6,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,01:15,56.1,55.8,53.8,91.8,0.45,S@9.0,23.2,54.5,55.0,55.9,33.3,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,01:30,56.7,56.4,53.8,89.8,0.39,S@9.3,17.1,54.5,54.9,55.8,33.0,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,01:45,57.1,56.8,53.9,88.7,0.33,SE@10.1,17.1,54.6,54.9,55.8,32.8,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,02:00,57.1,56.7,53.4,87.3,0.29,SE@10.7,21.0,54.5,54.9,55.8,32.5,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,02:15,56.8,56.4,53.4,88.5,0.27,SE@10.2,21.0,54.4,54.9,55.8,32.3,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,02:30,56.8,56.4,53.9,90.0,0.26,S@10.7,25.0,54.3,54.8,55.7,32.1,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,02:45,57.2,56.9,54.0,88.8,0.23,S@11.3,22.8,54.3,54.8,55.7,31.9,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,03:00,57.3,56.9,54.1,88.9,0.24,S@10.9,24.3,54.4,54.8,55.7,31.7,0.0,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,03:15,56.8,56.4,54.7,92.4,0.39,SE@11.6,21.4,54.4,54.8,55.7,31.5,0.03,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,03:30,56.6,56.1,54.9,94.0,0.48,S@9.4,20.3,54.4,54.8,55.6,31.4,0.1,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,03:45,56.2,55.8,54.5,93.9,0.53,S@12.0,24.6,54.4,54.8,55.6,31.3,0.01,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,04:00,55.9,55.6,53.5,91.5,0.38,S@11.0,20.3,54.4,54.9,55.6,31.4,0.01,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,04:15,56.2,55.9,53.3,89.9,0.29,S@11.3,25.0,54.3,54.9,55.6,31.5,0.0,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,04:30,56.2,55.9,52.8,88.2,0.23,SE@10.5,23.9,54.3,54.8,55.6,31.4,0.0,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,04:45,57.1,56.8,53.6,87.9,0.19,S@10.7,25.3,54.3,54.8,55.6,31.4,0.0,0,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,05:00,57.0,56.7,52.7,85.3,0.14,S@14.4,32.1,54.3,54.8,55.5,31.3,0.0,0,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,05:15,56.5,56.2,49.7,77.7,0.09,S@11.3,23.5,54.1,54.8,55.5,31.2,0.0,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,05:30,56.1,55.7,50.7,81.8,0.07,S@10.1,23.2,54.0,54.7,55.5,31.1,0.0,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,05:45,55.4,54.9,52.2,89.1,0.22,S@12.5,23.9,54.0,54.6,55.5,31.1,0.04,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,06:00,54.6,54.2,52.4,92.1,0.41,SE@7.5,17.5,54.0,54.6,55.5,31.0,0.01,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,06:15,56.4,56.0,54.5,93.1,0.41,S@9.6,17.5,54.0,54.5,55.5,31.0,0.0,0,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,06:30,56.8,56.5,54.3,91.3,0.27,SE@9.2,21.0,54.0,54.5,55.5,31.0,0.0,0,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,06:45,57.0,56.7,54.3,90.5,0.23,S@10.1,20.3,54.0,54.5,55.4,30.9,0.0,4,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,07:00,57.1,56.8,53.9,88.9,0.19,SE@9.3,20.0,54.0,54.5,55.4,30.9,0.0,17,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,07:15,57.3,57.0,53.7,87.7,0.16,S@9.9,18.9,54.0,54.5,55.4,30.8,0.0,46,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,07:30,57.7,57.3,52.7,83.3,0.11,S@10.2,21.0,54.1,54.5,55.4,30.7,0.0,59,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,07:45,57.6,57.3,51.9,81.1,0.07,S@11.1,23.5,54.1,54.6,55.4,30.6,0.0,15,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,08:00,56.3,55.9,52.1,85.6,0.23,S@13.3,24.6,54.0,54.6,55.4,30.5,0.03,3,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,08:15,55.3,54.8,52.5,90.3,0.37,S@11.0,25.0,54.0,54.6,55.3,30.5,0.04,9,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,08:30,54.1,53.7,51.1,89.7,0.45,SE@7.6,17.8,53.9,54.6,55.3,30.4,0.01,15,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,08:45,54.9,54.5,52.8,92.4,0.49,SE@6.8,18.5,53.9,54.5,55.3,30.4,0.07,15,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,09:00,54.9,54.6,52.5,91.6,0.46,SE@8.4,15.3,53.9,54.5,55.3,30.4,0.0,40,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,09:15,55.1,54.8,51.7,88.1,0.25,SE@8.0,16.7,54.0,54.5,55.3,30.5,0.0,113,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,09:30,56.5,56.2,52.3,85.7,0.18,SE@8.5,20.3,54.2,54.5,55.3,30.5,0.0,84,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,09:45,57.0,56.6,52.2,83.8,0.22,SE@9.0,17.8,54.2,54.6,55.3,30.5,0.0,66,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-14,10:00,56.0,55.6,52.8,88.8,0.39,S@8.5,21.8,54.2,54.7,55.3,30.5,0.02,58,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
