Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-17,07:45,57.5,53.8,87.4,0.0,150,30.15,W,4.5,7.8,0.34,63.4,65.1,11.9,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,08:00,57.8,54.1,87.3,0.0,141,30.15,W,3.0,5.3,0.28,63.5,65.0,11.9,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,08:15,57.6,54.0,87.5,0.0,111,30.16,W,2.9,6.4,0.24,63.6,65.0,11.9,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,08:30,57.8,54.3,87.8,0.0,200,30.16,W,3.0,5.3,0.22,63.7,64.9,11.9,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,08:45,60.0,54.9,83.1,0.0,559,30.16,W,4.7,8.5,0.19,63.8,64.9,11.9,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,09:00,60.3,54.0,79.6,0.0,514,30.16,W,6.8,12.1,0.12,63.9,64.9,11.9,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,09:15,60.9,54.2,78.6,0.0,690,30.16,NW,7.4,12.8,0.08,64.1,64.8,11.9,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,09:30,63.1,55.7,76.6,0.0,647,30.16,NW,5.4,9.6,0.03,64.5,64.8,11.9,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,09:45,62.4,55.1,76.7,0.0,530,30.16,NW,4.6,8.9,0.0,64.8,64.8,11.8,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,10:00,61.5,54.8,78.4,0.0,424,30.16,NW,4.4,7.8,0.0,65.3,64.7,11.8,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,10:15,62.3,55.2,77.4,0.0,541,30.17,NW,4.3,7.8,0.0,65.7,64.7,11.8,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,10:30,61.8,54.9,77.9,0.0,402,30.17,W,4.4,9.2,0.0,66.1,64.7,11.8,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,10:45,61.7,55.4,79.7,0.0,625,30.17,W,4.2,8.5,0.0,66.5,64.8,11.8,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,11:00,64.0,56.2,75.7,0.0,841,30.17,NW,4.4,8.9,0.0,66.8,64.8,11.8,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,11:15,64.1,56.1,75.3,0.0,880,30.18,NW,5.6,10.3,0.0,67.1,64.8,11.8,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,11:30,64.3,56.0,74.2,0.0,755,30.18,NW,5.2,9.2,0.0,67.6,64.9,11.7,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,11:45,64.7,56.1,73.4,0.0,907,30.18,NW,6.1,11.7,0.0,68.2,64.9,11.7,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,12:00,65.0,56.3,73.4,0.0,910,30.18,NW,6.5,11.7,0.0,68.9,65.0,11.7,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,12:15,64.9,56.4,73.7,0.0,917,30.18,NW,5.7,12.4,0.0,69.5,65.0,11.7,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,12:30,65.2,56.5,73.6,0.0,917,30.18,NW,5.6,11.4,0.0,70.2,65.1,11.6,72.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,12:45,64.4,56.1,74.1,0.0,916,30.18,NW,6.0,12.8,0.0,70.8,65.2,11.6,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,13:00,64.8,55.8,72.5,0.0,902,30.18,NW,5.9,12.4,0.0,71.4,65.3,11.6,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,13:15,65.2,55.9,71.7,0.0,895,30.18,NW,5.2,12.1,0.0,72.0,65.4,11.6,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,13:30,65.1,55.8,71.7,0.0,882,30.18,NW,6.3,13.2,0.0,72.5,65.6,11.6,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,13:45,65.3,55.7,70.9,0.0,874,30.18,NW,5.6,9.6,0.0,72.9,65.7,11.6,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,14:00,66.0,55.6,69.2,0.0,874,30.19,NW,5.4,10.3,0.0,73.2,65.9,11.6,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,14:15,65.8,55.8,70.0,0.0,841,30.19,NW,5.7,11.7,0.0,73.5,66.1,11.5,73.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,14:30,64.5,55.4,72.2,0.0,576,30.2,NW,5.6,9.6,0.0,73.7,66.3,11.5,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,14:45,64.6,55.8,73.0,0.0,565,30.2,NW,5.3,9.6,0.0,73.9,66.5,11.5,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,15:00,64.0,56.0,75.0,0.0,519,30.19,NW,4.5,7.8,0.0,74.0,66.6,11.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,15:15,64.3,56.4,75.6,0.0,493,30.19,NW,4.5,8.2,0.0,74.1,66.9,11.5,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,15:30,63.9,56.7,77.4,0.0,395,30.19,NW,3.9,7.1,0.0,74.1,67.1,11.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,15:45,63.2,56.5,78.6,0.0,363,30.19,NW,4.8,8.9,0.0,74.0,67.3,11.5,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,16:00,63.1,56.6,79.3,0.0,441,30.19,NW,4.4,8.9,0.0,73.9,67.5,11.5,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,16:15,64.6,56.9,76.1,0.0,548,30.19,NW,5.2,9.9,0.0,73.8,67.6,11.4,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,16:30,62.8,55.7,77.7,0.0,468,30.19,NW,6.7,11.0,0.0,73.7,67.8,11.4,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,16:45,63.0,54.9,74.7,0.0,516,30.19,NW,7.6,11.7,0.0,73.5,68.0,11.4,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,17:00,62.3,54.1,74.3,0.0,422,30.2,NW,8.7,14.6,0.0,73.4,68.1,11.4,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,17:15,62.3,54.6,75.8,0.0,394,30.19,NW,7.0,11.7,0.0,73.3,68.2,11.4,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,17:30,62.3,54.9,76.8,0.0,364,30.19,NW,5.7,11.7,0.0,73.1,68.3,11.4,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,17:45,61.8,54.6,77.4,0.0,283,30.19,NW,5.4,9.9,0.0,72.9,68.4,11.4,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,18:00,61.2,54.8,79.3,0.0,249,30.19,NW,4.8,7.8,0.0,72.7,68.5,11.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,18:15,61.3,54.7,79.0,0.0,227,30.19,NW,4.9,8.2,0.0,72.4,68.6,11.4,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,18:30,60.6,54.1,79.2,0.0,203,30.19,NW,6.2,10.7,0.0,72.2,68.7,11.4,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,18:45,59.6,53.9,81.4,0.0,164,30.19,NW,5.7,9.6,0.0,71.9,68.7,11.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,19:00,59.4,53.7,81.2,0.0,115,30.19,NW,5.6,8.9,0.0,71.6,68.8,11.4,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,19:15,58.7,53.5,82.9,0.0,74,30.19,NW,5.7,9.6,0.0,71.4,68.8,11.4,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,19:30,58.1,53.5,84.5,0.0,55,30.19,NW,4.7,8.5,0.01,71.1,68.9,11.4,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,19:45,57.2,53.3,86.9,0.0,28,30.2,NW,4.2,6.7,0.08,70.8,68.9,11.5,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,20:00,56.3,53.1,88.9,0.0,13,30.2,NW,3.7,6.7,0.18,70.4,68.9,11.5,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,20:15,55.5,52.7,90.2,0.0,4,30.2,NW,2.8,4.2,0.37,70.1,68.8,11.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,20:30,55.3,52.9,91.3,0.0,1,30.21,NW,2.1,3.5,0.44,69.8,68.8,11.5,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,20:45,54.8,52.5,91.8,0.0,0,30.2,NW,2.1,2.8,0.51,69.5,68.8,11.5,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,21:00,54.2,52.1,92.5,0.0,0,30.21,W,2.0,3.1,0.55,69.2,68.8,11.5,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,21:15,54.2,52.2,93.1,0.0,0,30.21,W,1.5,2.1,0.6,68.9,68.7,11.5,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,21:30,54.1,52.3,93.5,0.0,0,30.22,W,0.0,1.4,0.64,68.5,68.7,11.5,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,21:45,54.1,52.4,93.8,0.0,0,30.22,W,0.0,1.4,0.67,68.2,68.6,11.5,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,22:00,54.6,52.9,94.0,0.0,0,30.22,W,1.1,1.7,0.71,67.9,68.6,11.5,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,22:15,54.9,53.3,94.1,0.0,0,30.22,W,1.1,2.4,0.73,67.7,68.5,11.5,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,22:30,55.3,53.7,94.2,0.0,0,30.22,W,0.8,2.8,0.75,67.4,68.4,11.5,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,22:45,55.6,54.0,94.2,0.0,0,30.22,W,1.8,2.8,0.77,67.2,68.3,11.5,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-17,23:00,55.7,54.0,94.1,0.0,0,30.22,W,1.8,2.8,0.78,67.1,68.3,11.5,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,23:15,55.5,53.8,94.0,0.0,0,30.22,W,1.8,2.8,0.79,66.9,68.2,11.5,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,23:30,55.4,53.7,94.1,0.0,0,30.22,W,1.8,2.8,0.8,66.7,68.1,11.5,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,23:45,55.4,53.8,94.3,0.0,0,30.22,W,2.2,3.5,0.81,66.6,68.0,11.6,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,24:00,55.7,54.1,94.5,0.0,0,30.22,W,3.1,6.4,0.81,66.5,67.9,11.6,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,00:15,55.6,54.1,94.7,0.0,0,30.22,NW,3.8,7.4,0.82,66.3,67.9,11.6,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,00:30,55.6,54.2,94.9,0.0,0,30.22,NW,3.8,7.1,0.83,66.2,67.8,11.6,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,00:45,55.3,54.0,95.1,0.0,0,30.22,W,5.0,8.2,0.83,66.1,67.7,11.6,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,01:00,55.2,53.9,95.2,0.0,0,30.21,W,3.4,4.9,0.83,66.0,67.6,11.6,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,01:15,54.8,53.5,95.3,0.0,0,30.21,W,2.6,3.9,0.83,65.9,67.6,11.6,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,01:30,54.7,53.4,95.4,0.0,0,30.21,W,3.5,6.4,0.83,65.8,67.5,11.6,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,01:45,54.3,53.1,95.4,0.0,0,30.21,W,3.0,6.4,0.83,65.7,67.4,11.6,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,02:00,53.9,52.6,95.4,0.0,0,30.21,W,2.5,3.9,0.83,65.6,67.3,11.6,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,02:15,54.0,52.8,95.5,0.0,0,30.22,SW,2.0,3.5,0.83,65.4,67.3,11.6,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,02:30,54.2,53.0,95.6,0.0,0,30.22,W,1.0,2.4,0.84,65.3,67.2,11.6,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,02:45,54.0,52.8,95.7,0.0,0,30.22,SW,1.3,2.4,0.84,65.2,67.1,11.6,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,03:00,53.5,52.4,95.8,0.0,0,30.22,W,1.7,3.1,0.84,65.1,67.1,11.6,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,03:15,53.1,51.9,95.9,0.0,0,30.22,W,2.6,3.1,0.84,65.0,67.0,11.6,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,03:30,52.9,51.8,96.0,0.0,0,30.22,W,2.0,2.8,0.84,64.9,66.9,11.6,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,03:45,52.7,51.6,96.1,0.0,0,30.22,W,1.3,2.4,0.84,64.8,66.9,11.6,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,04:00,52.6,51.6,96.2,0.0,0,30.22,SW,1.0,2.4,0.84,64.7,66.8,11.6,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,04:15,52.5,51.5,96.3,0.0,0,30.22,SW,0.3,1.7,0.84,64.6,66.7,11.6,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,04:30,52.4,51.4,96.3,0.0,0,30.23,SW,1.1,2.1,0.85,64.5,66.7,11.6,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,04:45,52.3,51.4,96.4,0.0,2,30.23,W,1.3,2.4,0.85,64.5,66.6,11.6,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,05:00,52.2,51.2,96.4,0.0,7,30.23,NE,0.9,2.1,0.85,64.4,66.5,11.6,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,05:15,52.2,51.3,96.5,0.0,14,30.23,SW,0.5,1.7,0.85,64.3,66.5,11.6,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,05:30,52.2,51.3,96.6,0.0,23,30.23,SE,1.6,2.4,0.85,64.2,66.4,11.6,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,05:45,52.4,51.5,96.6,0.0,37,30.24,W,1.2,2.8,0.85,64.1,66.3,11.6,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,06:00,52.6,51.7,96.6,0.0,57,30.24,W,1.9,3.5,0.85,64.0,66.3,11.6,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,06:15,52.4,51.5,96.6,0.0,57,30.25,W,2.1,3.5,0.85,64.0,66.2,11.6,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,06:30,51.7,50.8,96.6,0.0,79,30.25,W,2.6,4.6,0.85,63.9,66.2,11.6,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,06:45,51.9,51.0,96.6,0.0,130,30.25,W,2.8,4.9,0.86,63.9,66.1,11.6,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,07:00,52.5,51.6,96.6,0.0,188,30.25,W,2.8,4.2,0.86,63.9,66.0,11.6,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,07:15,53.1,52.2,96.7,0.0,208,30.25,W,3.5,5.7,0.86,63.9,66.0,11.6,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,07:30,54.2,53.2,96.7,0.0,287,30.26,W,3.3,5.3,0.86,63.9,65.9,11.6,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,07:45,55.1,54.1,96.6,0.0,354,30.26,NW,3.6,8.2,0.85,63.9,65.9,11.6,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,08:00,56.1,55.0,96.0,0.0,410,30.25,W,4.6,8.9,0.82,64.1,65.8,11.6,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,08:15,57.1,54.8,92.2,0.0,437,30.26,W,4.5,6.7,0.76,64.2,65.8,11.6,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,08:30,58.6,54.6,86.7,0.0,567,30.25,W,6.4,8.9,0.67,64.4,65.7,11.6,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,08:45,58.7,54.4,85.3,0.0,600,30.26,W,6.0,8.5,0.53,64.7,65.7,11.5,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,09:00,59.9,55.0,83.8,0.0,512,30.26,NW,5.7,11.4,0.34,65.0,65.6,11.5,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,09:15,59.0,54.8,85.7,0.0,450,30.26,NW,5.2,8.5,0.21,65.4,65.6,11.5,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,09:30,60.3,55.1,82.8,0.0,689,30.26,NW,5.7,10.3,0.14,65.8,65.6,11.5,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,09:45,61.8,55.6,79.8,0.0,671,30.26,NW,5.5,9.9,0.08,66.1,65.5,11.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,10:00,61.6,55.3,79.9,0.0,684,30.26,NW,6.2,11.7,0.03,66.5,65.5,11.4,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,10:15,62.2,55.5,78.5,0.0,779,30.26,NW,5.6,10.7,0.0,66.9,65.5,11.4,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,10:30,62.3,55.2,77.5,0.0,798,30.26,NW,5.8,9.2,0.0,67.4,65.6,11.4,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,10:45,63.1,55.6,76.4,0.0,816,30.26,NW,6.1,9.9,0.0,68.0,65.6,11.4,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,11:00,63.1,55.4,75.7,0.0,836,30.25,NW,6.1,11.0,0.0,68.6,65.6,11.4,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,11:15,62.9,55.5,76.5,0.0,851,30.25,NW,7.2,11.7,0.0,69.2,65.6,11.3,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,11:30,63.3,55.5,75.4,0.0,863,30.25,NW,7.3,11.4,0.0,69.8,65.7,11.3,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,11:45,62.9,55.4,76.5,0.0,872,30.25,NW,7.9,12.4,0.0,70.4,65.8,11.3,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,12:00,62.4,55.4,78.0,0.0,879,30.25,NW,7.3,12.1,0.0,71.0,65.8,11.3,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,12:15,62.4,55.3,77.3,0.0,881,30.25,NW,7.4,12.4,0.0,71.6,65.9,11.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,12:30,63.1,55.7,76.7,0.0,882,30.24,NW,6.4,10.7,0.0,72.2,66.0,11.2,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,12:45,62.4,55.3,77.4,0.0,879,30.24,NW,7.2,12.1,0.0,72.7,66.1,11.2,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,13:00,63.3,55.7,76.3,0.0,872,30.24,NW,7.7,12.4,0.0,73.2,66.3,11.2,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,13:15,62.4,55.6,78.5,0.0,863,30.24,NW,8.3,14.6,0.0,73.6,66.4,11.2,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,13:30,63.0,55.7,77.1,0.0,850,30.24,NW,8.0,12.8,0.0,74.0,66.5,11.2,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,13:45,62.8,55.6,77.4,0.0,836,30.23,NW,7.9,13.2,0.0,74.3,66.7,11.2,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,14:00,63.5,55.9,76.4,0.0,819,30.23,NW,7.8,11.4,0.0,74.6,66.9,11.2,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,14:15,63.2,55.8,76.7,0.0,797,30.23,NW,8.5,12.8,0.0,74.8,67.1,11.2,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,14:30,62.5,55.7,78.2,0.0,778,30.23,NW,9.1,13.5,0.0,74.9,67.2,11.1,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,14:45,61.6,55.4,80.0,0.0,641,30.23,NW,10.2,15.3,0.0,75.0,67.4,11.1,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,15:00,60.6,55.3,82.3,0.0,565,30.23,NW,8.4,13.2,0.0,75.1,67.6,11.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,15:15,61.0,55.4,81.8,0.0,535,30.23,NW,8.2,12.1,0.0,75.1,67.8,11.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-18,15:30,61.7,55.5,80.1,0.0,654,30.23,NW,7.2,10.7,0.0,75.0,68.0,11.1,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
