Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,03:30,56.9,57.0,55.2,94.0,0.89,N@0.0,0.0,117.4,67.0,67.7,13.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,03:45,57.0,57.1,55.4,94.0,0.89,W@1.9,4.6,118.4,66.9,67.6,13.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,04:00,57.2,57.2,55.5,94.0,0.88,W@0.6,4.6,118.9,66.8,67.5,13.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,04:15,57.3,57.3,55.6,93.9,0.87,NW@4.1,10.7,119.1,66.7,67.5,13.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,04:30,57.1,57.3,55.2,93.4,0.86,NW@6.7,12.1,118.6,66.6,67.4,13.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,04:45,57.0,57.1,54.9,92.8,0.84,NW@6.8,11.7,118.2,66.5,67.3,13.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,05:00,56.8,57.0,54.5,91.9,0.82,NW@7.2,11.4,117.8,66.5,67.3,13.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,05:15,56.8,57.0,54.4,91.4,0.79,NW@5.5,9.6,117.8,66.4,67.2,13.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,05:30,56.7,56.8,54.1,90.9,0.76,W@6.4,11.0,117.6,66.3,67.1,13.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,05:45,56.7,56.8,53.9,90.4,0.73,W@6.1,9.9,117.6,66.2,67.1,13.0,0.0,4,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,06:00,56.6,56.7,53.8,90.4,0.69,NW@5.6,8.9,118.0,66.2,67.0,13.0,0.0,7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,06:15,56.2,56.3,53.5,90.4,0.66,W@6.8,10.7,117.9,66.1,66.9,13.0,0.0,12,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,06:30,56.1,56.2,53.4,90.5,0.62,NW@4.7,8.2,118.2,66.0,66.9,13.0,0.0,18,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,06:45,55.9,55.9,53.2,90.5,0.59,NW@5.9,9.9,118.2,65.9,66.8,13.0,0.0,23,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,07:00,55.7,55.7,53.0,90.4,0.56,NW@6.5,9.2,118.5,65.9,66.7,13.0,0.0,33,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,07:15,55.7,55.8,53.0,90.6,0.53,W@4.7,9.2,118.8,65.8,66.7,13.0,0.0,35,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,07:30,55.8,55.9,53.2,90.7,0.51,NW@6.1,9.6,119.6,65.8,66.6,13.0,0.0,48,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,07:45,56.0,56.0,53.2,90.3,0.47,NW@5.4,8.9,120.4,65.7,66.6,13.0,0.0,60,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,08:00,56.3,56.3,53.3,89.7,0.43,NW@5.6,9.9,121.6,65.7,66.5,13.0,0.0,82,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,08:15,56.4,56.3,53.3,89.5,0.4,W@5.1,9.6,121.8,65.7,66.4,13.0,0.0,73,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,08:30,56.2,56.2,53.3,89.8,0.39,NW@4.6,7.8,121.8,65.7,66.4,13.0,0.0,85,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,08:45,56.4,56.3,53.5,89.8,0.43,NW@4.5,8.2,122.5,65.7,66.3,13.0,0.0,90,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,09:00,56.5,56.5,53.7,90.3,0.47,NW@5.5,8.9,123.5,65.7,66.3,13.0,0.0,121,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,09:15,56.6,56.6,53.9,90.5,0.48,NW@5.2,7.8,123.9,65.7,66.2,13.0,0.0,129,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,09:30,56.9,56.8,54.2,90.6,0.54,NW@5.0,8.5,124.0,65.7,66.2,13.0,0.0,130,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,09:45,56.7,56.7,54.2,91.0,0.6,NW@5.8,9.2,124.0,65.8,66.1,13.0,0.0,145,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,10:00,56.7,56.6,54.2,91.2,0.65,NW@5.6,8.9,123.9,65.8,66.1,13.0,0.0,146,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,10:15,56.9,56.9,54.5,91.4,0.66,NW@5.2,8.2,125.3,65.9,66.1,13.0,0.0,184,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,10:30,57.2,57.3,54.4,90.0,0.56,NW@5.7,8.9,125.0,66.0,66.0,13.0,0.0,176,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,10:45,57.5,57.5,54.3,89.0,0.46,NW@4.7,7.1,124.9,66.0,66.0,13.0,0.0,180,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,11:00,57.9,57.9,54.3,87.7,0.35,NW@5.0,8.2,125.1,66.1,66.0,13.0,0.0,183,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,11:15,58.1,58.1,54.3,87.2,0.28,NW@5.4,8.5,125.1,66.2,66.0,13.0,0.0,216,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,11:30,58.7,58.7,54.4,85.5,0.21,NW@5.3,11.0,124.1,66.3,65.9,13.0,0.0,283,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,11:45,59.3,59.3,54.2,82.9,0.14,NW@5.6,9.9,122.0,66.4,65.9,13.0,0.0,323,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,12:00,59.9,59.9,53.7,80.1,0.09,NW@6.7,10.7,118.9,66.6,65.9,13.0,0.0,411,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,12:15,59.7,59.6,53.5,79.8,0.03,NW@6.8,11.4,118.8,66.8,65.9,13.0,0.0,345,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,12:30,60.2,60.1,53.5,78.6,0.0,NW@6.1,10.3,118.2,67.0,65.9,13.0,0.0,425,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,12:45,60.7,60.5,53.8,78.2,0.0,NW@5.2,9.9,117.3,67.3,65.9,13.0,0.0,366,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,13:00,60.3,60.1,54.1,79.7,0.0,NW@5.2,8.9,118.4,67.5,65.9,13.0,0.0,308,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,13:15,60.4,60.3,54.3,80.2,0.0,NW@4.7,11.0,118.5,67.7,65.9,13.0,0.0,335,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,13:30,60.3,60.2,53.8,79.1,0.0,NW@6.2,10.3,118.8,68.0,65.9,13.0,0.0,350,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,13:45,61.2,61.1,54.2,77.5,0.0,NW@6.3,13.5,118.3,68.1,66.0,13.0,0.0,478,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,14:00,62.3,62.2,54.1,74.6,0.0,NW@5.6,10.7,120.6,68.3,66.0,13.0,0.0,576,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,14:15,62.7,62.5,54.0,73.3,0.0,NW@6.2,10.3,118.6,68.6,66.0,13.0,0.0,624,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,14:30,63.1,62.9,54.8,74.1,0.0,NW@5.7,11.4,116.1,69.0,66.1,13.0,0.0,561,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,14:45,62.4,62.1,54.6,75.6,0.0,NW@5.6,10.3,111.8,69.4,66.1,13.0,0.0,479,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,15:00,62.3,62.0,54.4,75.5,0.0,NW@5.4,10.3,111.2,69.8,66.2,13.0,0.0,481,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,15:15,62.6,62.4,54.0,73.5,0.0,NW@4.8,8.9,113.3,70.1,66.3,13.0,0.0,487,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,15:30,62.5,62.4,53.5,72.2,0.0,W@4.0,8.5,109.9,70.4,66.3,13.0,0.0,419,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,15:45,62.6,62.4,53.5,72.3,0.0,NW@4.3,8.2,115.0,70.6,66.4,13.0,0.0,506,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,16:00,62.3,62.1,53.6,72.9,0.0,NW@5.1,9.9,111.6,70.8,66.5,13.0,0.0,366,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,16:15,62.0,61.8,53.9,74.7,0.0,NW@3.9,7.1,114.2,71.0,66.6,13.0,0.0,302,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,16:30,61.5,61.3,54.0,76.2,0.0,NW@5.3,10.3,115.7,71.1,66.7,13.0,0.0,295,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,16:45,62.1,62.0,54.2,75.4,0.0,NW@3.9,9.9,115.3,71.2,66.8,13.0,0.0,351,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,17:00,61.6,61.4,53.6,75.0,0.0,NW@4.7,8.5,116.0,71.2,66.9,13.0,0.0,287,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,17:15,62.1,61.9,54.3,75.7,0.0,NW@4.9,10.3,115.8,71.2,67.0,13.0,0.0,361,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,17:30,61.3,61.2,53.7,76.0,0.0,NW@6.5,10.3,115.6,71.2,67.1,13.0,0.0,312,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,17:45,61.1,61.0,53.2,75.3,0.0,NW@5.0,9.9,117.7,71.2,67.2,13.0,0.0,237,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,18:00,60.9,60.8,53.0,75.2,0.0,NW@4.4,7.8,118.5,71.2,67.2,13.0,0.0,176,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,18:15,60.9,60.8,53.6,77.0,0.0,NW@3.8,8.5,119.3,71.2,67.3,13.0,0.0,196,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,18:30,61.1,61.0,53.9,77.2,0.0,NW@3.6,8.2,119.2,71.1,67.4,13.0,0.0,156,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,18:45,60.6,60.6,53.8,78.1,0.0,NW@2.8,7.1,119.6,71.0,67.5,13.0,0.0,128,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,19:00,60.3,60.3,53.9,79.1,0.0,W@1.1,4.9,119.8,70.9,67.5,13.0,0.0,70,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,19:15,59.9,59.9,53.7,79.9,0.0,W@1.2,5.3,119.5,70.7,67.6,13.0,0.0,45,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,19:30,60.0,60.0,54.1,80.7,0.0,NW@0.3,4.2,119.7,70.5,67.6,13.0,0.0,48,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,19:45,60.0,60.0,54.3,81.4,0.0,W@1.4,4.6,120.0,70.3,67.6,13.0,0.0,55,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,20:00,60.0,60.0,54.6,82.3,0.0,W@1.6,5.7,120.6,70.1,67.7,13.0,0.0,62,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,20:15,59.9,59.9,54.8,83.2,0.01,NW@2.6,6.7,120.2,69.9,67.7,13.0,0.0,56,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,20:30,59.7,59.7,54.9,84.0,0.06,NW@3.3,6.7,119.8,69.7,67.7,13.0,0.0,41,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,20:45,59.5,59.5,54.9,84.6,0.07,NW@2.2,6.7,119.4,69.6,67.7,13.0,0.0,28,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,21:00,59.3,59.2,54.9,85.3,0.09,NW@2.1,5.3,118.9,69.4,67.7,13.0,0.0,16,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,21:15,58.9,58.9,54.5,85.1,0.1,W@0.5,5.3,118.3,69.2,67.7,13.0,0.0,5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,21:30,58.8,58.8,54.3,85.1,0.11,NW@2.9,6.7,117.9,69.0,67.6,13.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,21:45,58.9,58.9,54.7,85.8,0.13,NW@1.6,5.7,118.4,68.8,67.6,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,22:00,58.9,58.9,55.0,86.8,0.16,N@0.0,0.0,118.7,68.6,67.6,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,22:15,58.8,58.8,55.0,87.2,0.18,N@0.0,0.0,118.8,68.4,67.6,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,22:30,58.7,58.7,55.0,87.2,0.19,NW@2.3,5.7,118.9,68.2,67.5,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,22:45,58.6,58.7,54.8,86.9,0.19,NW@1.1,4.6,118.8,68.1,67.5,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,23:00,58.5,58.6,54.6,86.8,0.2,NW@1.7,7.1,118.8,67.9,67.4,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,23:15,58.3,58.5,53.5,83.7,0.16,NW@3.1,6.7,118.4,67.8,67.4,13.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,23:30,58.3,58.3,53.5,83.9,0.15,NW@4.6,7.8,118.5,67.6,67.3,13.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,23:45,58.0,58.0,53.4,84.6,0.15,NW@4.5,7.8,118.2,67.5,67.3,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-01,24:00,57.6,57.6,53.6,86.4,0.17,NW@4.5,7.8,117.8,67.3,67.2,13.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,00:15,57.4,57.4,53.3,86.0,0.17,NW@1.5,4.9,117.3,67.2,67.2,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,00:30,57.4,57.5,53.1,85.3,0.17,W@0.8,4.6,117.1,67.1,67.1,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,00:45,57.8,57.8,53.6,85.8,0.18,W@1.1,3.9,117.8,66.9,67.1,13.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,01:00,57.8,57.8,53.9,86.7,0.19,SW@0.2,3.5,118.4,66.8,67.0,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,01:15,57.9,57.9,54.1,87.0,0.36,SW@1.4,6.4,118.3,66.7,66.9,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,01:30,57.5,57.5,54.2,88.4,0.56,W@0.9,6.0,117.8,66.6,66.9,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,01:45,57.3,57.3,54.1,88.8,0.61,N@0.0,0.0,117.0,66.5,66.8,13.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,02:00,57.2,57.1,54.0,89.1,0.62,N@0.0,0.0,116.8,66.4,66.7,13.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,02:15,57.2,57.1,54.1,89.2,0.62,N@0.0,0.0,117.2,66.3,66.7,13.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,02:30,57.6,57.6,54.5,89.1,0.59,W@2.7,5.7,118.4,66.2,66.6,13.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,02:45,57.9,57.9,54.8,89.2,0.57,W@3.1,7.8,119.0,66.1,66.6,12.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,03:00,57.9,57.8,54.9,89.8,0.69,NW@2.6,5.7,119.1,66.1,66.5,12.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,03:15,57.4,57.5,54.2,89.1,0.74,NW@0.9,3.9,118.3,66.0,66.5,12.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,03:30,57.4,57.4,54.1,88.8,0.74,N@0.0,0.0,117.3,65.9,66.4,12.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,03:45,57.1,57.1,53.9,89.0,0.73,N@0.0,0.0,117.1,65.8,66.3,12.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,04:00,57.2,57.3,53.8,88.2,0.69,W@1.2,7.8,118.0,65.7,66.3,12.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,04:15,57.4,57.4,54.0,88.4,0.63,NW@3.2,6.0,118.6,65.6,66.2,12.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,04:30,57.1,57.1,53.6,88.1,0.59,NW@3.1,6.0,118.1,65.6,66.2,12.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,04:45,57.1,57.1,53.6,87.9,0.54,NW@1.5,3.1,117.8,65.5,66.1,12.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,05:00,57.0,56.9,53.7,88.8,0.53,NW@1.8,4.2,117.3,65.4,66.1,12.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,05:15,56.6,56.5,53.8,90.0,0.56,N@0.0,0.0,116.9,65.3,66.0,12.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,05:30,56.4,56.3,53.7,90.5,0.6,N@0.0,0.0,115.3,65.3,66.0,12.9,0.0,1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,05:45,56.0,55.9,53.6,91.3,0.65,N@0.0,0.0,114.8,65.2,65.9,12.9,0.0,4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,06:00,56.0,55.9,53.7,91.9,0.68,N@0.0,0.0,115.6,65.1,65.9,12.9,0.0,11,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,06:15,55.6,55.5,53.4,92.4,0.71,N@0.0,0.0,116.5,65.0,65.8,12.9,0.0,15,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,06:30,56.0,55.9,53.9,92.8,0.72,N@0.0,0.0,118.6,64.9,65.8,12.9,0.0,25,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,06:45,56.3,56.2,54.3,92.9,0.72,N@0.0,0.0,120.3,64.9,65.7,12.9,0.0,31,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,07:00,56.6,56.6,54.6,92.8,0.76,N@0.0,0.0,120.8,64.8,65.7,12.9,0.0,24,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,07:15,56.8,56.7,54.7,92.8,0.79,N@0.0,0.0,121.3,64.8,65.6,12.9,0.0,30,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,07:30,57.1,57.0,55.2,93.0,0.81,N@0.0,0.0,122.6,64.8,65.6,12.9,0.0,82,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,07:45,57.7,57.5,55.7,93.1,0.83,N@0.0,0.0,123.9,64.8,65.5,12.9,0.0,130,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,08:00,57.8,57.7,55.8,93.0,0.85,N@0.0,0.0,123.7,64.8,65.5,12.9,0.0,111,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,08:15,57.9,57.9,55.9,92.7,0.85,SW@0.6,3.1,125.4,64.9,65.4,12.9,0.0,166,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,08:30,58.4,58.3,56.1,92.1,0.83,W@1.9,3.9,125.2,65.0,65.4,12.9,0.0,190,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,08:45,58.4,58.4,55.9,91.3,0.76,W@2.3,4.6,124.2,65.2,65.4,12.9,0.0,157,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,09:00,58.8,58.9,56.0,90.3,0.65,W@1.9,5.3,123.9,65.3,65.3,12.9,0.0,183,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,09:15,59.1,59.1,56.0,89.5,0.51,W@3.0,6.7,123.5,65.5,65.3,12.9,0.0,160,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,09:30,58.7,58.8,55.5,88.8,0.41,W@3.1,8.2,123.0,65.6,65.3,12.9,0.0,152,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,09:45,58.1,58.1,54.9,89.1,0.36,SW@1.2,5.7,123.5,65.7,65.3,12.9,0.0,174,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-07-02,10:00,59.4,59.5,55.4,86.7,0.23,W@0.8,5.3,122.2,65.8,65.3,12.9,0.0,269,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
