Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-14,03:00,48.8,48.8,47.6,95.4,0.77,N@0.0,0.0,42.8,65.8,68.6,9.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,03:15,48.7,48.5,47.5,95.4,0.77,N@0.0,0.0,42.6,65.5,68.5,9.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,03:30,49.2,49.1,48.0,95.7,0.78,N@0.0,0.0,42.3,65.2,68.4,9.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,03:45,48.4,48.3,47.2,95.7,0.78,N@0.0,0.0,42.9,65.0,68.3,9.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,04:00,48.9,48.8,47.8,95.9,0.79,N@0.0,0.0,42.0,64.7,68.2,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,04:15,48.5,48.4,47.4,95.9,0.79,N@0.0,0.0,41.7,64.5,68.1,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,04:30,47.6,47.5,46.5,95.9,0.79,N@0.0,0.0,41.9,64.3,68.0,9.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,04:45,47.1,47.0,46.0,96.0,0.79,N@0.0,0.0,41.6,64.0,67.9,9.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,05:00,47.5,47.4,46.5,96.1,0.8,N@0.0,0.0,40.5,63.8,67.8,9.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,05:15,48.0,47.8,46.9,96.1,0.8,N@0.0,0.0,40.6,63.6,67.7,9.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,05:30,47.1,47.0,46.1,96.2,0.8,N@0.0,0.0,40.7,63.4,67.6,9.0,0.0,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,05:45,47.6,47.4,46.6,96.2,0.81,N@0.0,0.0,40.5,63.2,67.5,9.0,0.0,5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,06:00,47.8,47.7,46.8,96.3,0.81,N@0.0,0.0,42.1,63.0,67.3,9.0,0.0,12,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,06:15,47.6,47.5,46.6,96.4,0.81,N@0.0,0.0,44.4,62.8,67.3,9.0,0.0,21,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,06:30,48.1,47.8,47.1,96.3,0.82,N@0.0,0.0,45.8,62.6,67.1,9.0,0.0,46,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,06:45,49.5,49.3,48.5,96.3,0.83,N@0.0,0.0,47.3,62.5,67.0,9.0,0.0,95,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,07:00,51.6,51.3,50.6,96.3,0.83,N@0.0,0.0,48.9,62.4,66.9,9.0,0.0,148,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,07:15,53.1,52.6,52.1,96.2,0.84,N@0.0,0.0,51.5,62.3,66.8,9.0,0.0,187,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,07:30,55.2,54.5,54.1,96.2,0.84,N@0.0,0.0,53.7,62.2,66.7,9.0,0.0,226,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,07:45,56.9,56.2,55.8,95.8,0.84,N@0.0,0.0,56.3,62.3,66.6,9.0,0.0,265,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,08:00,58.3,57.4,56.8,94.9,0.84,N@0.0,0.0,58.8,62.3,66.5,9.0,0.0,304,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,08:15,59.1,58.0,56.9,92.3,0.83,N@0.0,0.0,60.8,62.4,66.4,9.0,0.0,343,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,08:30,60.3,59.4,56.6,87.5,0.78,N@0.0,0.0,62.3,62.5,66.3,9.0,0.0,381,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,08:45,61.3,60.9,55.1,80.1,0.66,NW@1.4,4.9,64.1,62.7,66.2,9.0,0.0,425,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,09:00,61.8,61.5,54.5,76.7,0.45,NW@3.2,5.7,65.5,63.0,66.0,9.0,0.0,468,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,09:15,62.8,62.5,55.0,75.7,0.22,NW@2.2,6.0,66.9,63.2,66.0,9.0,0.0,509,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,09:30,63.8,63.4,55.7,74.9,0.08,NW@3.7,7.8,68.7,63.6,65.9,9.0,0.0,550,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,09:45,64.2,63.7,55.7,73.8,0.0,NW@2.7,6.0,70.8,64.0,65.8,9.0,0.0,588,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,10:00,64.7,64.3,55.7,72.7,0.0,NW@2.7,5.7,71.9,64.4,65.8,8.9,0.0,623,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,10:15,65.0,64.7,55.6,71.6,0.0,NW@3.2,6.0,73.7,64.9,65.7,8.9,0.0,658,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,10:30,65.0,64.6,55.6,71.5,0.0,NW@2.7,7.1,74.9,65.5,65.6,8.9,0.0,692,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,10:45,64.7,64.4,55.3,71.6,0.0,NW@4.3,8.9,76.0,66.1,65.6,8.9,0.0,723,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,11:00,64.3,64.1,54.3,69.7,0.0,NW@5.0,8.2,77.0,66.8,65.6,8.9,0.0,752,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,11:15,64.9,64.6,54.7,69.5,0.0,NW@5.4,9.2,78.2,67.6,65.5,8.9,0.0,777,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,11:30,64.9,64.7,54.6,69.2,0.0,NW@6.0,8.9,79.3,68.4,65.5,9.0,0.0,804,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,11:45,64.8,64.7,53.8,67.5,0.0,NW@7.1,10.7,79.7,69.2,65.5,9.0,0.0,824,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,12:00,66.2,66.1,54.8,66.8,0.0,NW@5.6,8.9,82.5,70.1,65.5,8.9,0.0,842,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,12:15,66.9,66.6,54.6,64.7,0.0,NW@5.3,10.3,83.4,71.0,65.6,8.9,0.0,858,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,12:30,66.8,66.6,55.0,65.7,0.0,NW@5.4,9.2,83.6,72.0,65.6,8.9,0.0,874,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,12:45,67.0,66.8,55.3,65.9,0.0,NW@6.6,10.3,82.6,72.9,65.6,8.9,0.0,881,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,13:00,66.7,66.4,55.2,66.4,0.0,NW@6.7,11.4,82.1,74.0,65.7,8.9,0.0,887,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,13:15,65.2,65.2,54.2,67.6,0.0,NW@8.5,12.8,80.9,75.0,65.8,8.9,0.0,895,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,13:30,65.6,65.4,54.8,68.1,0.0,NW@7.4,11.0,80.9,76.1,65.9,8.9,0.0,899,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,13:45,66.7,66.6,55.3,66.8,0.0,NW@6.8,10.7,82.8,77.1,66.0,8.9,0.0,897,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,14:00,67.5,67.4,55.3,64.9,0.0,NW@7.2,10.3,83.9,78.0,66.1,8.9,0.0,891,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,14:15,67.7,67.6,55.0,63.8,0.0,NW@7.7,12.1,84.4,79.0,66.3,8.9,0.0,881,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,14:30,67.6,67.6,55.3,64.7,0.0,NW@7.4,11.0,84.8,79.9,66.4,8.9,0.0,869,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,14:45,67.7,67.7,55.3,64.4,0.0,NW@8.3,14.2,85.5,80.7,66.6,8.9,0.0,856,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,15:00,68.1,68.0,54.8,62.3,0.0,NW@8.9,12.1,84.8,81.4,66.8,8.8,0.0,839,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,15:15,69.1,69.1,55.2,61.1,0.0,NW@7.5,10.7,85.0,81.9,66.9,8.8,0.0,818,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,15:30,69.0,68.8,54.8,60.6,0.0,NW@7.6,11.4,86.2,82.4,67.1,8.8,0.0,796,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,15:45,68.8,68.7,54.3,59.8,0.0,NW@7.8,12.4,85.9,82.7,67.3,8.8,0.0,770,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,16:00,68.9,68.7,54.8,60.8,0.0,NW@7.4,11.0,85.6,83.1,67.5,8.8,0.0,743,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,16:15,68.2,68.0,55.1,62.8,0.0,NW@7.5,13.2,84.2,83.3,67.7,8.8,0.0,714,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,16:30,67.2,67.0,55.2,65.4,0.0,NW@8.0,12.4,82.1,83.5,67.9,8.8,0.0,681,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,16:45,67.0,66.8,55.4,66.3,0.0,NW@8.0,13.9,80.8,83.6,68.1,8.8,0.0,650,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,17:00,66.6,66.4,55.4,67.3,0.0,NW@8.7,12.8,78.7,83.6,68.3,8.8,0.0,614,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,17:15,67.5,67.3,55.3,64.8,0.0,NW@7.8,11.4,77.2,83.5,68.5,8.8,0.0,578,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,17:30,69.2,69.0,54.2,58.8,0.0,NW@7.6,11.7,75.8,83.3,68.7,8.8,0.0,539,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,17:45,70.2,70.0,53.1,54.7,0.0,NW@7.4,10.7,74.2,83.1,68.9,8.7,0.0,500,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,18:00,69.8,69.6,54.2,57.5,0.0,NW@7.1,10.3,73.6,82.8,69.0,8.7,0.0,458,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,18:15,69.0,68.7,54.2,59.3,0.0,NW@6.3,10.7,72.1,82.5,69.2,8.7,0.0,415,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,18:30,69.0,68.7,54.9,60.6,0.0,NW@5.3,9.2,70.6,82.1,69.3,8.7,0.0,373,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,18:45,68.5,68.2,54.9,61.7,0.0,NW@5.3,8.9,69.3,81.7,69.5,8.7,0.0,330,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,19:00,68.2,67.9,56.2,65.3,0.0,NW@3.6,7.4,68.3,81.2,69.6,8.7,0.0,288,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,19:15,67.9,67.5,56.7,67.2,0.0,NW@3.3,6.0,67.1,80.7,69.7,8.7,0.0,243,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,19:30,67.4,67.1,56.4,67.7,0.0,NW@2.7,6.0,65.7,80.2,69.8,8.8,0.0,204,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,19:45,66.6,66.4,55.9,68.3,0.0,NW@0.4,4.6,64.2,79.7,69.9,8.8,0.0,166,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,20:00,64.2,63.8,55.0,71.9,0.0,NW@3.8,6.4,62.5,79.1,70.0,8.8,0.0,130,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,20:15,63.3,63.1,54.7,73.6,0.0,NW@1.9,4.9,60.9,78.6,70.1,8.8,0.0,96,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,20:30,62.8,62.9,54.6,74.3,0.0,NW@0.2,2.4,59.5,78.0,70.1,8.7,0.0,64,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,20:45,61.5,61.5,54.0,76.3,0.03,NW@0.3,3.5,58.6,77.4,70.2,8.7,0.0,30,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,21:00,60.2,60.1,53.6,78.5,0.07,NW@0.3,3.9,57.7,76.8,70.2,8.7,0.0,13,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,21:15,59.8,59.7,53.0,78.1,0.07,NW@0.5,4.2,56.6,76.3,70.3,8.7,0.0,5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,21:30,58.9,58.8,52.9,80.4,0.09,N@0.0,0.0,56.0,75.7,70.3,8.7,0.0,1,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,21:45,58.6,58.6,53.1,81.8,0.1,N@0.0,0.0,55.1,75.1,70.3,8.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,22:00,58.5,58.5,53.0,81.9,0.11,N@0.0,0.0,54.3,74.6,70.3,8.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,22:15,58.5,58.5,52.9,81.6,0.11,N@0.0,0.0,53.9,74.0,70.3,8.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,22:30,58.4,58.3,52.8,81.6,0.12,N@0.0,0.0,54.4,73.5,70.3,8.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,22:45,58.0,58.0,53.1,83.5,0.15,NW@3.7,5.7,54.3,73.0,70.2,8.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,23:00,57.4,57.3,53.3,86.2,0.21,NW@3.7,5.7,54.0,72.6,70.2,8.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,23:15,56.8,56.7,53.2,87.6,0.33,NW@0.4,3.1,53.2,72.1,70.1,8.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,23:30,56.3,56.2,52.9,88.2,0.44,N@0.0,0.0,52.5,71.7,70.1,8.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,23:45,55.6,55.5,52.6,89.5,0.54,N@0.0,0.0,50.7,71.4,70.0,8.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-14,24:00,54.6,54.4,51.9,90.5,0.6,SE@0.3,2.8,49.4,71.0,70.0,8.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,00:15,54.5,54.4,52.2,91.6,0.63,N@0.0,0.0,49.0,70.6,69.9,8.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,00:30,52.9,52.9,50.6,91.8,0.65,N@0.0,0.0,48.5,70.2,69.8,8.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,00:45,52.2,52.1,50.2,92.7,0.67,N@0.0,0.0,48.7,69.8,69.8,8.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,01:00,53.0,53.0,51.2,93.4,0.69,N@0.0,0.0,47.5,69.4,69.7,8.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,01:15,52.6,52.5,50.8,93.6,0.7,N@0.0,0.0,47.6,69.1,69.6,8.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,01:30,51.2,51.1,49.5,93.6,0.71,N@0.0,0.0,47.0,68.7,69.5,8.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,01:45,50.8,50.6,49.1,94.1,0.72,N@0.0,0.0,46.3,68.4,69.4,8.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,02:00,50.8,50.7,49.2,94.3,0.73,N@0.0,0.0,46.0,68.0,69.3,8.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,02:15,49.4,49.3,47.8,94.4,0.73,N@0.0,0.0,46.2,67.7,69.2,8.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,02:30,50.1,50.0,48.7,94.7,0.75,N@0.0,0.0,46.5,67.4,69.1,8.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,02:45,49.2,49.2,47.8,94.8,0.75,N@0.0,0.0,45.4,67.1,69.0,8.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,03:00,49.4,49.3,48.0,95.0,0.76,N@0.0,0.0,45.6,66.8,69.0,8.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,03:15,48.4,48.3,47.0,95.0,0.76,N@0.0,0.0,45.3,66.5,68.8,8.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,03:30,48.9,48.8,47.6,95.3,0.77,N@0.0,0.0,44.0,66.2,68.8,8.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,03:45,49.4,49.3,48.2,95.4,0.78,N@0.0,0.0,43.4,65.9,68.6,8.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,04:00,49.0,48.9,47.8,95.4,0.78,N@0.0,0.0,43.6,65.7,68.5,8.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,04:15,48.1,48.0,46.8,95.4,0.78,N@0.0,0.0,44.5,65.4,68.4,8.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,04:30,48.1,48.0,46.9,95.6,0.79,N@0.0,0.0,44.7,65.2,68.3,8.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,04:45,48.5,48.4,47.3,95.8,0.79,N@0.0,0.0,44.7,65.0,68.2,8.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,05:00,48.0,47.9,46.9,95.7,0.79,N@0.0,0.0,44.5,64.8,68.1,8.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,05:15,47.6,47.5,46.5,95.9,0.79,N@0.0,0.0,43.8,64.6,68.0,8.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,05:30,47.9,47.8,46.8,96.0,0.8,N@0.0,0.0,42.9,64.4,67.9,8.8,0.0,2,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,05:45,47.2,47.2,46.1,96.1,0.8,N@0.0,0.0,42.4,64.2,67.8,8.8,0.0,7,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,06:00,47.1,47.0,46.1,96.1,0.8,N@0.0,0.0,43.6,64.0,67.7,8.8,0.0,13,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,06:15,47.7,47.6,46.7,96.2,0.81,N@0.0,0.0,43.8,63.8,67.6,8.8,0.0,21,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,06:30,47.4,47.4,46.4,96.2,0.8,N@0.0,0.0,43.5,63.6,67.5,8.8,0.0,38,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,06:45,49.6,49.4,48.6,96.2,0.82,N@0.0,0.0,44.6,63.4,67.5,8.8,0.0,117,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,07:00,51.0,50.5,49.9,95.9,0.82,N@0.0,0.0,47.7,63.3,67.3,8.8,0.0,153,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,07:15,51.9,51.4,50.8,96.0,0.82,N@0.0,0.0,50.4,63.2,67.2,8.8,0.0,105,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,07:30,53.8,53.4,52.7,96.0,0.83,N@0.0,0.0,52.3,63.1,67.1,8.8,0.0,221,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,07:45,57.0,56.5,55.8,95.6,0.84,N@0.0,0.0,56.2,63.1,67.0,8.8,0.0,286,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,08:00,60.0,59.4,58.2,93.7,0.84,N@2.9,6.0,60.1,63.1,66.9,8.8,0.0,315,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,08:15,61.8,61.8,58.2,88.0,0.81,NW@4.5,6.0,62.6,63.2,66.8,8.8,0.0,343,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,08:30,64.0,64.0,58.2,81.4,0.72,NW@5.2,7.4,64.7,63.3,66.7,8.8,0.0,394,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,08:45,65.9,65.8,58.3,76.6,0.53,NW@5.4,7.8,66.9,63.5,66.6,8.8,0.0,438,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,09:00,66.8,66.7,58.6,74.8,0.26,NW@4.6,7.1,69.4,63.7,66.5,8.8,0.0,479,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,09:15,68.1,68.0,59.4,73.4,0.1,NW@4.2,6.0,72.2,64.0,66.4,8.8,0.0,519,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-15,09:30,69.4,69.2,59.6,71.1,0.0,NW@3.9,6.7,75.3,64.3,66.3,8.7,0.0,556,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
