Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-21,20:00,52.1,52.3,50.5,94.1,0.22,W@2.4,4.2,51.7,61.2,61.6,14.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,20:15,52.2,52.4,50.7,94.4,0.25,W@2.6,6.4,51.8,61.0,61.5,14.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,20:30,52.2,52.4,50.8,94.8,0.35,NW@2.2,4.6,51.8,60.8,61.5,14.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,20:45,52.2,52.3,50.8,95.2,0.53,W@2.7,6.7,51.7,60.6,61.4,14.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,21:00,51.9,52.1,50.7,95.7,0.62,W@2.8,5.7,51.6,60.4,61.4,14.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,21:15,51.7,51.9,50.7,96.0,0.68,NW@2.8,6.7,51.4,60.2,61.3,14.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,21:30,51.7,51.9,50.6,96.2,0.71,NW@2.4,4.9,51.4,60.0,61.2,14.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,21:45,51.7,51.9,50.7,96.3,0.74,NW@2.2,6.0,51.4,59.8,61.2,14.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,22:00,51.7,51.8,50.7,96.5,0.77,NW@2.0,3.1,51.4,59.7,61.1,14.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,22:15,51.6,51.7,50.7,96.6,0.78,NW@0.9,2.4,51.2,59.5,61.0,14.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,22:30,51.6,51.7,50.7,96.6,0.79,SW@0.7,2.1,51.3,59.3,61.0,14.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,22:45,51.6,51.8,50.7,96.7,0.8,W@2.6,5.7,51.3,59.2,60.9,14.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-21,23:00,51.5,51.7,50.7,96.8,0.81,W@2.4,4.2,51.2,59.1,60.8,14.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,23:15,51.5,51.7,50.7,97.0,0.81,W@1.5,3.9,51.2,59.0,60.7,14.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,23:30,51.5,51.7,50.7,97.0,0.81,W@2.2,4.2,51.3,58.9,60.7,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,23:45,51.5,51.6,50.7,97.2,0.81,NW@2.4,6.0,51.3,58.8,60.6,14.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,24:00,51.5,51.6,50.7,97.2,0.81,W@2.0,3.9,51.2,58.7,60.5,14.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,00:15,51.4,51.6,50.7,97.3,0.81,NW@2.0,4.6,51.2,58.6,60.4,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,00:30,51.5,51.7,50.8,97.4,0.82,W@1.9,3.9,51.2,58.5,60.4,14.3,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,00:45,51.5,51.6,50.8,97.4,0.82,W@2.4,5.7,51.2,58.4,60.3,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,01:00,51.4,51.6,50.7,97.4,0.82,W@1.9,4.6,51.2,58.3,60.2,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,01:15,51.5,51.7,50.8,97.4,0.83,NW@2.4,5.7,51.3,58.2,60.1,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,01:30,51.4,51.6,50.7,97.4,0.83,NW@2.1,5.3,51.2,58.1,60.1,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,01:45,51.4,51.6,50.7,97.5,0.83,NW@2.4,5.7,51.2,58.0,60.0,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,02:00,51.3,51.4,50.6,97.5,0.83,NW@2.3,5.3,51.1,57.9,59.9,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,02:15,51.2,51.4,50.5,97.4,0.83,NW@2.5,5.7,50.9,57.8,59.9,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,02:30,51.3,51.4,50.6,97.5,0.83,W@2.7,5.7,51.0,57.7,59.8,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,02:45,51.3,51.4,50.6,97.5,0.82,NW@2.8,6.0,51.0,57.6,59.7,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,03:00,51.3,51.5,50.6,97.5,0.83,NW@2.3,6.7,51.1,57.6,59.7,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,03:15,51.4,51.6,50.7,97.5,0.82,NW@2.1,4.2,51.2,57.5,59.6,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,03:30,51.4,51.6,50.7,97.5,0.82,NW@2.6,5.3,51.2,57.4,59.5,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,03:45,51.5,51.7,50.8,97.6,0.82,NW@2.7,5.3,51.3,57.3,59.5,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,04:00,51.5,51.7,50.9,97.8,0.82,NW@2.7,4.9,51.4,57.3,59.4,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,04:15,51.5,51.7,50.9,97.8,0.82,NW@2.8,5.7,51.4,57.2,59.4,14.3,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,04:30,51.3,51.5,50.8,97.9,0.82,NW@2.7,4.6,51.2,57.1,59.3,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,04:45,51.2,51.4,50.7,97.9,0.82,NW@2.8,6.7,51.1,57.1,59.2,14.3,0.0,1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,05:00,51.2,51.4,50.7,98.0,0.82,NW@2.9,6.0,51.2,57.0,59.2,14.3,0.0,3,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,05:15,51.2,51.4,50.6,98.0,0.82,NW@2.5,4.2,51.2,57.0,59.1,14.3,0.0,8,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,05:30,51.3,51.4,50.7,98.0,0.82,NW@2.2,5.3,51.3,56.9,59.1,14.3,0.0,14,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,05:45,51.3,51.4,50.7,98.0,0.82,NW@2.2,4.2,51.5,56.9,59.0,14.3,0.0,23,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,06:00,51.4,51.5,50.8,98.0,0.83,W@2.9,5.7,51.7,56.8,58.9,14.3,0.0,28,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,06:15,51.3,51.5,50.7,98.0,0.83,NW@2.8,5.3,51.6,56.8,58.9,14.3,0.0,30,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,06:30,51.3,51.4,50.7,97.9,0.82,NW@2.5,4.6,51.7,56.8,58.8,14.3,0.0,38,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,06:45,51.3,51.5,50.8,98.0,0.82,W@2.5,4.6,52.2,56.8,58.8,14.3,0.0,53,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,07:00,51.7,51.9,51.1,97.9,0.82,NW@2.2,5.3,53.1,56.8,58.7,14.3,0.0,92,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,07:15,51.8,52.0,51.3,97.9,0.83,NW@2.0,5.3,53.2,56.9,58.7,14.3,0.0,65,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,07:30,51.7,51.8,51.1,97.8,0.84,NW@1.9,4.2,52.6,57.0,58.6,14.3,0.0,56,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,07:45,51.8,52.0,51.2,97.7,0.84,W@1.9,3.9,53.3,57.1,58.6,14.3,0.0,104,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,08:00,52.1,52.2,51.5,97.6,0.84,NW@2.3,4.9,54.4,57.2,58.6,14.3,0.0,125,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,08:15,52.1,52.2,51.4,97.5,0.84,NW@2.6,5.7,54.0,57.3,58.5,14.3,0.0,138,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,08:30,52.2,52.4,51.5,97.3,0.84,W@3.5,7.1,54.8,57.5,58.5,14.3,0.01,183,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,08:45,52.3,52.5,51.5,97.2,0.82,W@3.4,6.4,54.4,57.6,58.5,14.3,0.0,144,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,09:00,52.5,52.6,51.6,96.9,0.7,W@3.5,6.4,55.5,57.8,58.5,14.3,0.0,208,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,09:15,52.9,53.1,51.9,96.2,0.57,W@4.0,9.2,57.2,58.0,58.5,14.3,0.0,275,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,09:30,52.7,52.8,51.5,95.5,0.45,W@3.6,7.1,55.6,58.3,58.5,14.3,0.0,152,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,09:45,52.3,52.5,51.1,95.5,0.51,W@3.2,5.3,54.0,58.5,58.5,14.3,0.0,126,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,10:00,52.4,52.6,51.2,95.6,0.6,W@3.3,5.3,55.6,58.7,58.5,14.3,0.0,210,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,10:15,52.7,52.9,51.5,95.4,0.61,W@4.4,7.4,56.3,58.8,58.5,14.3,0.0,230,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,10:30,53.1,53.4,51.7,94.9,0.58,W@3.7,7.1,57.2,58.9,58.6,14.2,0.0,268,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,10:45,52.9,53.0,51.4,94.7,0.54,W@3.5,7.4,56.2,59.1,58.6,14.2,0.0,214,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,11:00,53.2,53.3,51.6,94.5,0.46,W@2.8,5.7,57.2,59.3,58.6,14.2,0.0,214,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,11:15,52.5,52.7,51.0,94.4,0.44,W@4.0,6.4,54.1,59.5,58.7,14.2,0.0,118,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,11:30,52.6,52.9,51.3,95.0,0.6,W@3.3,6.7,55.4,59.6,58.7,14.2,0.0,245,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,11:45,53.3,53.4,52.0,95.2,0.72,W@3.1,6.0,57.5,59.6,58.8,14.2,0.0,317,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,12:00,53.5,53.6,52.2,95.0,0.77,W@3.6,6.0,58.9,59.8,58.8,14.2,0.0,354,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,12:15,53.3,53.6,51.8,94.6,0.79,W@3.5,7.1,58.9,60.1,58.9,14.2,0.0,295,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,12:30,53.5,53.7,51.9,94.1,0.77,W@3.2,5.7,57.6,60.4,58.9,14.2,0.0,209,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,12:45,53.3,53.5,51.7,94.0,0.76,W@2.9,5.7,57.2,60.7,59.0,14.2,0.0,212,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,13:00,53.3,53.5,51.6,94.0,0.73,W@3.0,5.3,58.0,60.8,59.1,14.2,0.0,247,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,13:15,53.7,53.9,51.9,93.3,0.51,W@2.7,5.7,60.0,60.9,59.1,14.2,0.0,296,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,13:30,54.2,54.3,52.1,92.4,0.31,W@2.9,5.7,61.3,61.1,59.2,14.2,0.0,302,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,13:45,54.3,54.3,51.9,91.7,0.17,W@2.9,6.0,60.5,61.3,59.3,14.2,0.0,273,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,14:00,54.2,54.2,51.7,91.3,0.11,W@2.6,5.3,60.6,61.6,59.4,14.2,0.0,284,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,14:15,53.9,53.9,51.5,91.6,0.1,W@2.6,5.3,58.1,61.8,59.4,14.2,0.0,180,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,14:30,53.7,53.8,51.4,92.0,0.1,S@2.4,4.9,59.3,61.9,59.5,14.2,0.0,223,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,14:45,54.1,54.3,51.8,91.8,0.04,SW@2.4,4.6,61.2,62.0,59.6,14.2,0.0,235,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,15:00,54.5,54.6,51.8,90.5,0.0,W@3.0,6.0,60.9,62.1,59.7,14.2,0.0,232,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,15:15,54.5,54.6,51.4,89.2,0.0,W@2.9,5.3,60.1,62.2,59.8,14.2,0.0,241,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,15:30,54.9,55.0,51.8,89.1,0.0,W@2.3,4.2,59.7,62.3,59.9,14.2,0.0,159,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,15:45,54.4,54.4,51.4,89.6,0.0,W@2.4,5.7,57.9,62.4,59.9,14.2,0.0,135,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,16:00,54.2,54.2,51.5,90.6,0.0,W@3.0,6.0,57.9,62.4,60.0,14.2,0.0,151,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,16:15,54.1,54.1,51.7,91.6,0.04,W@2.8,6.0,57.6,62.3,60.1,14.2,0.0,151,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,16:30,54.1,54.2,51.8,92.0,0.05,SW@2.4,5.3,58.6,62.3,60.2,14.2,0.0,157,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,16:45,54.2,54.3,51.8,91.5,0.0,W@2.5,4.6,59.0,62.2,60.2,14.2,0.0,166,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,17:00,54.3,54.5,51.8,91.2,0.0,SW@2.6,5.3,58.2,62.2,60.3,14.2,0.0,138,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,17:15,54.2,54.3,51.7,91.3,0.0,W@2.5,5.3,57.0,62.2,60.4,14.2,0.0,96,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,17:30,53.9,54.0,51.7,92.0,0.0,W@2.7,6.0,56.5,62.1,60.4,14.2,0.0,98,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,17:45,53.7,53.8,51.6,92.6,0.01,W@2.4,4.2,56.8,62.0,60.5,14.2,0.0,104,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,18:00,53.8,53.9,51.7,92.7,0.0,W@1.6,3.1,56.0,61.9,60.5,14.2,0.0,60,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,18:15,53.7,53.7,51.6,92.7,0.02,W@1.9,3.9,55.3,61.8,60.5,14.2,0.0,53,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,18:30,53.4,53.5,51.4,93.0,0.06,W@2.3,4.2,54.6,61.6,60.6,14.2,0.0,44,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,18:45,53.4,53.5,51.6,93.5,0.12,W@1.9,4.6,54.2,61.5,60.6,14.2,0.0,37,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,19:00,53.1,53.2,51.5,94.1,0.27,W@2.8,6.0,53.5,61.3,60.6,14.2,0.0,28,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,19:15,52.7,52.8,51.3,94.9,0.45,W@2.0,3.9,52.8,61.1,60.6,14.2,0.0,18,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,19:30,52.6,52.7,51.3,95.3,0.65,W@1.1,3.1,52.5,60.9,60.6,14.2,0.0,8,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,19:45,52.6,52.7,51.4,95.6,0.74,W@1.0,3.5,52.4,60.6,60.6,14.2,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,20:00,52.5,52.6,51.4,95.9,0.76,W@1.6,2.8,52.3,60.4,60.6,14.2,0.0,2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,20:15,52.5,52.6,51.5,96.1,0.78,S@0.5,2.1,52.1,60.2,60.6,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,20:30,52.5,52.6,51.5,96.2,0.8,W@0.5,2.8,52.1,60.0,60.5,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,20:45,52.6,52.6,51.6,96.3,0.81,N@0.0,0.0,52.2,59.8,60.5,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,21:00,52.6,52.6,51.6,96.4,0.81,SE@0.3,1.7,52.2,59.6,60.5,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,21:15,52.7,52.7,51.7,96.5,0.81,W@0.3,4.2,52.2,59.4,60.4,14.2,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,21:30,52.6,52.7,51.7,96.7,0.8,W@1.6,3.5,52.2,59.3,60.4,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,21:45,52.6,52.6,51.7,96.9,0.8,W@1.1,2.4,52.2,59.1,60.3,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,22:00,52.5,52.6,51.7,97.0,0.81,SW@1.7,2.8,52.1,59.0,60.2,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,22:15,52.3,52.4,51.5,97.1,0.81,W@2.3,5.7,51.9,58.9,60.2,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,22:30,52.2,52.3,51.4,97.2,0.81,W@2.0,3.1,51.8,58.7,60.1,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,22:45,52.2,52.3,51.5,97.3,0.82,SW@1.0,3.1,51.8,58.6,60.1,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-22,23:00,52.3,52.4,51.6,97.4,0.82,W@2.4,4.6,52.0,58.5,60.0,14.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,23:15,52.3,52.5,51.6,97.4,0.83,NW@1.9,3.9,52.0,58.4,59.9,14.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,23:30,52.2,52.4,51.6,97.5,0.83,W@2.3,4.6,51.9,58.3,59.9,14.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,23:45,52.2,52.3,51.5,97.6,0.82,W@3.4,5.3,51.9,58.2,59.8,14.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,24:00,52.0,52.2,51.4,97.6,0.83,W@2.4,4.9,51.7,58.0,59.7,14.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,00:15,52.0,52.2,51.4,97.7,0.83,NW@1.6,3.5,51.6,57.9,59.7,14.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,00:30,51.9,52.0,51.3,97.6,0.83,NW@0.5,1.7,51.4,57.8,59.6,14.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,00:45,52.0,52.1,51.4,97.6,0.83,W@0.6,2.8,51.4,57.7,59.6,14.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,01:00,52.0,52.1,51.3,97.5,0.84,NW@1.4,3.5,51.5,57.7,59.5,14.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,01:15,52.0,52.0,51.3,97.5,0.84,W@0.9,3.1,51.3,57.6,59.4,14.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,01:30,51.9,52.0,51.2,97.5,0.83,W@2.1,4.2,51.5,57.5,59.4,14.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,01:45,51.8,51.9,51.1,97.5,0.83,W@1.9,4.2,51.4,57.4,59.3,14.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,02:00,51.8,51.9,51.1,97.5,0.83,W@2.2,4.6,51.3,57.3,59.2,14.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,02:15,51.7,51.9,51.1,97.6,0.82,W@2.4,3.9,51.4,57.3,59.2,14.2,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,02:30,51.7,51.8,51.0,97.6,0.82,SW@1.9,3.5,51.4,57.2,59.1,14.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-23,02:45,51.7,51.9,51.1,97.7,0.82,W@1.5,3.9,51.5,57.1,59.1,14.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
