Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-25,03:15,48.3,48.7,38.5,68.6,0.0,NW@7.2,16.7,46.6,44.9,46.6,21.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,03:30,48.3,48.6,38.2,67.9,0.0,NW@6.2,15.3,46.7,44.8,46.5,21.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,03:45,48.4,48.8,38.1,67.3,0.0,NW@6.4,12.4,47.2,44.7,46.5,21.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,04:00,48.2,48.6,37.5,66.2,0.0,NW@6.2,15.3,46.7,44.6,46.5,21.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,04:15,48.3,48.7,38.1,67.5,0.0,NW@6.3,13.2,47.0,44.5,46.5,21.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,04:30,48.4,48.8,38.7,69.0,0.0,NW@6.9,14.6,47.0,44.5,46.4,21.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,04:45,48.1,48.5,38.6,69.4,0.0,NW@7.7,16.4,46.6,44.4,46.4,21.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,05:00,48.1,48.5,38.3,68.8,0.0,NW@7.3,17.1,46.6,44.4,46.4,21.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,05:15,48.5,48.9,38.2,67.4,0.0,NW@6.4,16.4,47.3,44.4,46.3,21.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,05:30,47.0,47.1,38.3,71.6,0.0,NW@7.3,11.7,46.0,44.4,46.3,21.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,05:45,45.8,46.2,38.7,75.9,0.0,NW@4.6,12.4,45.0,44.4,46.3,21.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,06:00,45.6,46.0,38.8,76.9,0.0,N@5.5,12.1,44.7,44.4,46.2,21.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,06:15,45.1,45.4,38.9,78.8,0.0,N@4.4,8.2,43.8,44.4,46.2,21.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,06:30,44.8,45.0,39.0,79.9,0.02,W@2.0,5.3,42.7,44.3,46.2,21.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,06:45,44.7,45.0,39.4,81.4,0.75,NW@3.4,12.8,43.3,44.3,46.1,21.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,07:00,44.9,45.2,39.5,81.0,0.86,N@5.2,9.6,43.3,44.2,46.1,21.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,07:15,44.1,44.4,39.4,83.3,0.83,N@4.2,8.2,42.4,44.2,46.1,20.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,07:30,44.6,45.0,39.4,81.7,0.67,NW@2.7,8.5,43.0,44.2,46.1,20.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,07:45,44.6,45.1,39.0,80.5,0.65,NW@2.9,7.1,42.4,44.1,46.1,20.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,08:00,47.0,47.5,38.6,72.4,0.52,NW@7.6,16.7,46.1,44.0,46.0,20.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,08:15,45.9,46.1,39.1,77.0,0.89,W@4.5,13.5,44.2,44.0,46.0,20.8,0.0,3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,08:30,45.6,46.0,39.6,79.5,0.79,W@3.2,5.7,44.1,44.0,46.0,20.8,0.0,11,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,08:45,46.3,46.7,39.9,78.3,0.69,NW@3.1,7.1,44.6,44.1,46.0,20.7,0.0,18,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,09:00,47.0,47.3,40.7,78.6,0.64,NW@4.0,7.4,46.1,44.1,45.9,20.7,0.0,32,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,09:15,45.8,46.1,40.2,80.5,0.94,N@6.3,9.9,44.4,44.1,45.9,20.7,0.0,33,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,09:30,45.1,45.4,40.1,82.5,0.99,N@3.4,7.8,44.2,44.2,45.9,20.6,0.0,56,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,09:45,45.4,45.6,41.0,84.5,0.98,N@2.6,4.6,45.1,44.4,45.9,20.6,0.01,67,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,10:00,45.4,45.6,41.5,86.3,0.98,E@3.2,8.2,45.0,44.5,45.8,20.6,0.01,61,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,10:15,45.2,45.5,41.6,87.3,1.0,E@3.5,6.0,45.4,44.7,45.8,20.5,0.0,85,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,10:30,45.5,45.8,42.2,88.1,1.0,E@1.7,3.1,46.5,44.9,45.8,20.5,0.0,119,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,10:45,46.1,46.5,42.1,86.0,0.95,N@2.7,3.9,47.0,45.1,45.8,20.5,0.0,125,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,11:00,46.4,46.6,41.7,83.7,0.91,NW@4.5,8.2,46.3,45.4,45.9,20.5,0.01,79,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,11:15,46.2,46.4,42.4,86.4,0.95,N@2.4,4.2,46.5,45.7,45.9,20.5,0.0,138,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,11:30,46.9,47.2,42.0,83.1,0.81,NW@3.7,6.7,47.4,45.9,45.9,20.5,0.0,159,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,11:45,47.3,47.5,41.7,80.7,0.64,N@4.2,8.9,47.5,46.1,46.0,20.5,0.0,142,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,12:00,46.3,46.5,41.7,83.8,0.91,N@4.8,8.9,45.9,46.4,46.0,20.4,0.01,98,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,12:15,46.6,47.0,42.3,84.9,0.9,N@2.2,5.3,47.7,46.6,46.1,20.4,0.0,255,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,12:30,48.3,48.7,43.1,81.8,0.78,NW@2.1,6.0,49.9,46.8,46.1,20.4,0.01,216,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,12:45,47.1,47.3,42.7,84.4,0.91,NW@4.4,8.9,46.9,47.2,46.2,20.4,0.02,115,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,13:00,47.3,47.6,42.5,83.2,0.81,NW@4.0,6.7,48.0,47.5,46.3,20.4,0.0,172,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,13:15,47.8,48.1,42.6,82.1,0.62,NW@2.8,4.9,48.9,47.7,46.4,20.4,0.0,195,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,13:30,48.7,49.0,42.9,80.3,0.57,NW@3.1,4.9,50.3,47.9,46.4,20.4,0.0,229,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,13:45,49.2,49.3,42.2,76.8,0.23,NW@3.7,5.7,50.1,48.2,46.5,20.4,0.0,181,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,14:00,48.8,49.0,41.7,76.3,0.12,NW@5.2,10.7,49.6,48.6,46.6,20.4,0.0,163,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,14:15,48.6,48.8,41.1,75.2,0.07,NW@4.3,8.2,50.2,48.8,46.7,20.4,0.0,240,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,14:30,49.0,49.1,41.1,74.0,0.0,N@3.6,6.0,50.4,49.0,46.9,20.4,0.0,171,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,14:45,48.7,48.9,41.1,74.9,0.0,N@2.7,4.2,49.4,49.2,47.0,20.4,0.0,114,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,15:00,48.1,48.2,41.7,78.2,0.32,N@3.9,7.1,47.8,49.3,47.1,20.4,0.0,68,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,15:15,47.4,47.6,42.3,82.1,0.87,N@1.6,4.2,47.0,49.3,47.2,20.4,0.0,45,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,15:30,47.4,47.6,42.8,84.0,0.92,E@1.7,2.8,46.9,49.2,47.3,20.4,0.0,30,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,15:45,46.7,46.8,43.3,87.9,0.92,N@2.7,4.2,46.2,49.1,47.4,20.4,0.02,20,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,16:00,46.1,46.4,42.9,88.3,0.92,NE@2.9,6.4,45.5,48.9,47.5,20.4,0.0,42,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,16:15,46.0,46.1,42.9,88.8,0.92,SW@1.3,2.8,44.8,48.7,47.6,20.4,0.0,31,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,16:30,45.5,45.5,42.8,90.4,0.92,S@1.6,2.8,43.2,48.5,47.7,20.4,0.0,13,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,16:45,44.4,44.6,42.2,91.7,0.93,SE@2.0,3.1,41.6,48.3,47.7,20.4,0.0,4,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,17:00,43.8,44.0,41.8,92.8,0.93,SE@1.5,3.1,42.0,48.0,47.8,20.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,17:15,44.1,44.2,42.4,93.5,0.93,SE@2.0,3.1,42.8,47.7,47.8,20.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,17:30,42.9,43.0,41.2,93.8,0.93,E@1.2,2.8,41.5,47.5,47.8,20.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,17:45,43.5,43.9,42.0,94.4,0.93,S@1.6,3.1,43.2,47.2,47.8,20.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,18:00,43.7,43.9,42.2,94.6,0.93,SE@1.8,2.4,43.2,47.0,47.8,20.3,0.03,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,18:15,43.9,44.2,42.6,94.9,0.91,SW@1.0,2.1,43.7,46.9,47.8,20.3,0.03,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,18:30,43.9,44.1,42.6,95.0,0.92,SE@1.7,2.4,42.5,46.8,47.8,20.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,18:45,43.7,43.8,42.4,95.1,0.92,SE@1.6,3.1,41.7,46.7,47.7,20.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,19:00,43.7,43.9,42.4,95.3,0.92,SE@2.3,3.5,42.4,46.5,47.7,20.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,19:15,43.5,43.8,42.2,95.4,0.92,SE@2.5,3.1,42.6,46.4,47.7,20.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,19:30,43.5,43.8,42.3,95.5,0.92,SE@1.5,2.4,41.9,46.3,47.6,20.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,19:45,43.3,43.5,42.1,95.5,0.93,SE@1.9,3.5,42.3,46.2,47.6,20.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,20:00,43.3,43.6,42.2,95.6,0.92,S@2.1,3.1,42.5,46.1,47.6,20.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,20:15,43.0,43.2,41.8,95.6,0.92,SE@2.2,3.1,41.3,46.0,47.5,20.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,20:30,43.0,43.3,41.9,95.7,0.92,SE@2.3,3.1,40.7,45.9,47.5,20.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,20:45,43.0,43.2,41.8,95.8,0.92,SE@1.7,2.8,40.8,45.7,47.4,20.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,21:00,42.8,43.0,41.7,95.8,0.92,S@1.3,2.8,41.5,45.6,47.4,20.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,21:15,42.3,42.5,41.2,95.8,0.92,SE@1.3,2.8,40.3,45.5,47.3,20.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,21:30,42.4,42.6,41.3,95.9,0.92,S@1.1,2.4,41.0,45.4,47.3,20.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,21:45,42.2,42.4,41.1,95.9,0.93,E@1.3,2.8,41.8,45.3,47.2,20.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,22:00,42.4,42.6,41.3,96.0,0.93,S@0.9,2.4,41.1,45.2,47.2,20.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,22:15,42.6,42.8,41.6,96.1,0.92,S@2.0,3.1,40.7,45.1,47.1,20.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,22:30,42.9,43.2,41.9,96.2,0.92,S@2.8,3.9,42.3,45.0,47.1,20.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,22:45,43.0,43.2,42.0,96.2,0.92,S@2.1,3.1,42.4,45.0,47.0,20.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,23:00,43.2,43.5,42.2,96.3,0.92,S@2.1,3.5,43.0,44.9,47.0,20.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,23:15,43.2,43.5,42.2,96.2,0.92,S@2.3,3.9,43.0,44.9,46.9,20.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,23:30,43.2,43.4,42.2,96.3,0.92,S@2.3,3.5,41.7,44.9,46.9,20.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,23:45,42.8,43.0,41.8,96.2,0.92,SE@1.9,3.1,39.5,44.8,46.8,20.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-25,24:00,42.7,42.9,41.7,96.2,0.92,SE@2.9,4.2,40.3,44.7,46.8,20.3,0.01,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,00:15,42.7,43.0,41.7,96.2,0.92,S@2.7,3.9,41.4,44.6,46.7,20.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,00:30,42.8,43.1,41.8,96.1,0.92,S@2.3,3.9,41.9,44.4,46.7,20.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,00:45,42.8,43.0,41.7,96.0,0.92,S@1.9,3.5,42.6,44.4,46.7,20.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,01:00,43.2,43.5,42.1,96.0,0.92,SE@2.7,4.6,43.1,44.4,46.6,20.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,01:15,43.2,43.4,42.1,95.9,0.92,S@2.1,3.1,43.2,44.4,46.5,20.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,01:30,43.4,43.7,42.3,95.9,0.92,SE@2.3,6.4,43.3,44.4,46.5,20.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,01:45,44.2,44.6,43.0,95.4,0.91,E@4.4,7.4,44.1,44.5,46.5,20.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,02:00,44.0,44.2,42.7,95.1,0.9,S@2.3,4.2,43.9,44.5,46.4,20.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,02:15,44.0,44.4,42.8,95.3,0.89,SE@3.4,6.4,43.9,44.6,46.4,20.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,02:30,44.3,44.6,42.9,94.7,0.88,E@5.0,7.4,43.6,44.6,46.3,20.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,02:45,44.3,44.7,42.8,94.4,0.88,SE@4.0,7.1,43.6,44.6,46.3,20.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,03:00,44.4,44.8,42.9,94.2,0.86,SE@3.7,7.1,43.9,44.6,46.3,20.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,03:15,44.6,44.9,43.0,93.9,0.83,E@5.3,7.8,44.3,44.6,46.3,20.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,03:30,44.4,44.7,42.7,93.6,0.8,E@4.5,5.7,44.0,44.7,46.2,20.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,03:45,44.1,44.5,42.5,93.7,0.79,E@4.3,6.7,43.6,44.7,46.2,20.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,04:00,44.0,44.4,42.2,93.3,0.77,E@4.8,8.9,43.0,44.7,46.2,20.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,04:15,44.1,44.5,42.0,92.4,0.73,SE@5.0,7.8,43.3,44.7,46.2,20.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,04:30,44.1,44.4,41.9,92.2,0.68,E@5.4,8.5,43.4,44.6,46.2,20.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,04:45,43.8,44.1,41.7,92.2,0.66,E@4.8,7.4,42.9,44.6,46.2,20.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,05:00,43.4,43.7,41.3,92.3,0.66,E@4.8,7.1,42.3,44.6,46.2,20.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,05:15,42.8,43.1,40.9,92.8,0.72,SE@3.3,4.9,41.4,44.5,46.1,20.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,05:30,42.7,43.0,41.0,93.4,0.74,S@3.0,4.2,42.2,44.4,46.1,20.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,05:45,42.8,43.1,41.1,93.7,0.71,SE@3.6,7.4,42.3,44.3,46.1,19.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,06:00,43.2,43.5,41.3,93.1,0.64,SE@4.8,7.4,42.8,44.2,46.1,19.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,06:15,43.4,43.8,41.5,92.9,0.59,E@5.0,8.2,43.2,44.2,46.0,19.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,06:30,43.6,44.0,41.5,92.3,0.52,E@5.6,7.8,43.4,44.2,46.0,19.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,06:45,43.9,44.2,41.6,91.6,0.47,E@5.6,8.9,43.4,44.2,46.0,19.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,07:00,43.4,43.7,41.3,92.0,0.46,S@3.1,8.2,43.2,44.2,46.0,19.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,07:15,43.6,44.0,41.6,92.3,0.67,SE@4.0,7.1,43.4,44.3,45.9,19.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,07:30,43.6,44.0,41.7,93.0,0.84,E@5.6,9.9,43.3,44.3,45.9,19.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,07:45,43.5,43.8,41.6,93.0,0.88,SE@5.2,9.6,42.8,44.3,45.9,19.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,08:00,43.5,43.8,41.7,93.3,0.9,SE@2.9,4.6,43.2,44.3,45.9,19.8,0.0,3,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,08:15,43.6,43.9,41.8,93.4,0.87,SE@3.3,6.7,43.5,44.3,45.9,19.8,0.0,8,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,08:30,43.9,44.2,42.1,93.3,0.8,E@5.0,8.2,43.9,44.3,45.8,19.8,0.0,15,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,08:45,44.1,44.4,42.2,92.9,0.71,SE@3.7,7.4,44.2,44.4,45.8,19.8,0.0,21,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,09:00,44.2,44.6,42.4,93.0,0.66,E@4.5,7.4,44.4,44.4,45.8,19.7,0.0,29,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,09:15,44.6,44.9,42.6,92.7,0.59,E@5.4,8.5,45.0,44.5,45.8,19.7,0.0,73,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,09:30,45.1,45.5,43.1,92.3,0.5,E@5.6,8.5,45.9,44.6,45.8,19.7,0.0,102,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-26,09:45,45.3,45.6,43.2,92.2,0.46,E@5.6,8.2,45.8,44.8,45.8,19.7,0.0,97,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
