Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-07,20:30,48.6,48.8,46.8,93.5,0.46,NW@3.4,4.6,44.6,63.6,65.4,16.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,20:45,48.3,48.4,46.7,94.0,0.54,NW@2.0,3.9,43.8,63.1,65.2,16.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,21:00,48.3,48.6,46.8,94.4,0.61,W@1.5,2.8,43.4,62.6,65.1,16.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,21:15,48.4,48.6,47.0,94.7,0.66,NW@2.4,3.9,43.8,62.2,64.9,16.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,21:30,48.3,48.5,47.0,95.1,0.7,W@2.1,3.1,43.8,61.7,64.7,16.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,21:45,48.7,49.0,47.5,95.5,0.73,W@1.3,2.8,42.1,61.3,64.6,16.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,22:00,47.1,47.2,45.8,95.4,0.75,S@2.5,3.5,40.1,61.0,64.4,16.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,22:15,45.8,45.8,44.6,95.4,0.75,SE@0.7,2.1,38.4,60.6,64.2,16.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,22:30,45.4,45.7,44.2,95.7,0.77,SE@2.0,3.1,37.9,60.2,64.0,16.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,22:45,45.8,45.8,44.7,95.8,0.78,SW@1.5,2.8,38.3,59.9,63.8,16.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-07,23:00,44.2,44.1,43.0,95.7,0.78,S@0.9,2.4,37.8,59.5,63.6,16.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,23:15,44.2,44.3,43.0,95.8,0.79,S@1.4,2.8,36.6,59.2,63.5,16.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,23:30,43.8,44.0,42.7,96.0,0.8,SW@1.9,3.1,37.4,58.8,63.3,16.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,23:45,43.9,44.1,42.9,96.2,0.8,S@1.7,3.5,38.1,58.5,63.1,16.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,24:00,43.8,43.8,42.8,96.2,0.81,S@1.6,2.8,37.7,58.2,62.9,16.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,00:15,42.9,43.0,41.9,96.1,0.81,SW@2.0,3.1,36.9,57.9,62.7,16.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,00:30,42.1,42.3,41.1,96.1,0.81,SE@2.4,4.2,37.0,57.6,62.5,16.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,00:45,42.9,43.1,42.0,96.4,0.82,SW@2.1,3.1,36.0,57.3,62.3,16.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,01:00,42.7,42.8,41.7,96.4,0.82,S@1.5,2.8,37.1,57.0,62.1,16.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,01:15,41.7,41.6,40.7,96.2,0.82,E@0.3,2.1,36.4,56.7,62.0,16.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,01:30,41.2,41.2,40.2,96.3,0.82,W@0.2,2.1,36.4,56.5,61.8,16.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,01:45,41.5,41.5,40.5,96.3,0.83,W@0.6,2.1,36.4,56.2,61.6,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,02:00,41.2,41.2,40.2,96.3,0.83,SW@0.4,1.7,36.1,55.9,61.4,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,02:15,41.0,41.0,40.0,96.4,0.83,W@0.1,1.4,35.5,55.7,61.2,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,02:30,40.8,40.8,39.8,96.3,0.83,N@0.6,2.4,35.9,55.4,61.0,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,02:45,40.5,40.6,39.6,96.4,0.83,S@1.7,3.1,34.9,55.1,60.9,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,03:00,40.2,40.2,39.2,96.3,0.83,SE@1.7,3.1,34.7,54.9,60.7,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,03:15,39.5,39.6,38.6,96.3,0.83,W@1.9,3.1,35.0,54.6,60.5,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,03:30,39.1,39.3,38.2,96.4,0.83,S@1.4,2.8,34.6,54.4,60.3,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,03:45,39.2,39.2,38.3,96.4,0.83,NW@1.9,3.1,34.1,54.1,60.1,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,04:00,38.7,38.8,37.8,96.4,0.83,S@1.0,2.8,34.0,53.9,60.0,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,04:15,38.8,38.8,37.9,96.4,0.83,W@0.5,2.1,34.4,53.7,59.8,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,04:30,38.8,38.8,37.8,96.4,0.83,NW@1.2,2.4,33.8,53.4,59.6,16.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,04:45,38.0,38.1,37.1,96.4,0.83,S@1.7,2.8,33.8,53.2,59.5,16.4,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,05:00,38.3,38.6,37.5,96.5,0.84,S@2.0,2.8,34.4,53.0,59.3,16.4,0.0,6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,05:15,38.7,38.7,37.8,96.5,0.84,SW@0.5,2.1,34.8,52.8,59.1,16.4,0.0,14,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,05:30,38.6,38.8,37.7,96.5,0.84,NW@1.9,3.1,35.3,52.6,59.0,16.4,0.0,24,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,05:45,38.9,39.0,38.0,96.6,0.84,SW@0.9,2.4,38.0,52.5,58.8,16.4,0.0,44,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,06:00,39.9,40.1,39.0,96.6,0.84,NE@0.9,2.4,40.4,52.4,58.6,16.4,0.0,75,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,06:15,42.2,42.1,41.4,96.6,0.85,NE@0.5,2.1,44.7,52.4,58.5,16.4,0.0,177,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,06:30,43.9,43.6,42.9,96.4,0.86,N@1.4,2.8,50.4,52.4,58.3,16.4,0.0,223,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,06:45,46.5,46.4,45.6,96.7,0.87,W@1.0,2.4,55.3,52.6,58.1,16.4,0.0,264,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,07:00,50.0,49.7,49.2,96.7,0.88,N@1.5,3.9,58.7,52.9,58.0,16.4,0.0,305,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,07:15,51.6,51.0,50.5,95.9,0.81,N@2.5,4.2,61.4,53.3,57.9,16.4,0.0,344,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,07:30,53.9,53.1,51.7,92.3,0.63,NW@2.0,3.9,66.1,53.9,57.7,16.4,0.0,386,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,07:45,55.8,55.7,50.1,81.0,0.38,E@3.3,7.1,67.0,54.5,57.6,16.4,0.0,429,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,08:00,57.3,57.8,47.8,70.3,0.18,E@4.4,8.5,66.8,55.3,57.6,16.4,0.0,473,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,08:15,59.1,59.6,47.2,64.6,0.06,NE@4.2,7.1,70.3,56.1,57.5,16.4,0.0,517,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,08:30,60.4,61.0,46.5,59.9,0.0,NE@4.9,9.2,72.0,57.0,57.5,16.4,0.0,558,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,08:45,61.9,62.4,45.8,55.5,0.0,NE@5.3,9.2,72.8,57.9,57.5,16.3,0.0,598,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,09:00,63.1,63.6,46.1,53.7,0.0,E@5.9,11.0,73.3,58.9,57.6,16.3,0.0,634,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,09:15,63.1,63.5,43.7,49.1,0.0,NE@7.5,12.8,75.5,60.0,57.7,16.3,0.0,671,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,09:30,64.2,64.7,44.0,47.6,0.0,E@7.1,12.4,75.6,61.1,57.8,16.3,0.0,704,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,09:45,65.1,65.6,43.6,45.7,0.0,NE@6.9,11.4,77.5,62.1,58.0,16.3,0.0,735,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,10:00,66.2,66.6,44.4,45.3,0.0,N@5.1,9.9,80.7,63.2,58.2,16.3,0.0,762,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,10:15,67.1,67.7,44.6,44.1,0.0,N@5.4,9.9,82.4,64.3,58.4,16.3,0.0,788,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,10:30,68.0,68.0,43.6,41.3,0.0,N@5.8,11.0,82.8,65.4,58.6,16.3,0.0,811,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,10:45,68.7,68.8,43.3,39.8,0.0,N@5.9,12.4,83.7,66.5,58.9,16.3,0.0,832,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,11:00,69.6,69.6,43.7,39.2,0.0,NW@6.0,9.9,84.0,67.6,59.2,16.3,0.0,849,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,11:15,69.0,69.0,43.3,39.4,0.0,NW@7.7,12.4,83.2,68.6,59.5,16.3,0.0,864,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,11:30,69.4,69.4,43.8,39.6,0.0,NW@9.1,14.6,82.0,69.5,59.9,16.3,0.0,876,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,11:45,68.4,68.2,48.4,48.6,0.0,NW@5.8,11.4,79.9,70.4,60.3,16.3,0.0,885,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,12:00,66.2,66.0,50.7,57.2,0.0,NW@5.4,10.7,78.2,71.1,60.7,16.2,0.0,890,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,12:15,65.3,65.1,50.9,59.6,0.0,NW@5.4,11.0,76.9,71.9,61.1,16.2,0.0,890,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,12:30,64.2,64.2,51.6,63.4,0.0,NW@6.1,12.8,77.4,72.7,61.5,16.2,0.0,887,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,12:45,65.1,65.2,50.7,59.6,0.0,NW@5.1,12.8,78.2,73.3,62.0,16.2,0.0,884,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,13:00,65.2,65.1,49.6,57.1,0.0,NW@5.6,11.7,77.3,73.9,62.4,16.2,0.0,878,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,13:15,64.4,64.5,49.1,57.3,0.0,NW@6.0,12.8,77.3,74.5,62.9,16.3,0.0,866,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,13:30,64.3,64.4,48.7,56.8,0.0,NW@7.6,15.3,77.8,74.9,63.3,16.3,0.0,851,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,13:45,64.9,64.9,48.2,54.8,0.0,NW@6.8,13.2,77.3,75.3,63.8,16.3,0.0,833,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,14:00,65.2,65.2,45.8,49.4,0.0,NW@8.6,15.0,77.5,75.6,64.2,16.3,0.0,814,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,14:15,65.5,65.6,46.0,49.2,0.0,NW@6.2,15.0,78.1,75.9,64.6,16.2,0.0,791,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,14:30,65.0,64.9,44.8,47.8,0.0,NW@7.4,15.0,77.1,76.1,65.0,16.2,0.0,765,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,14:45,64.6,64.7,44.5,47.9,0.0,NW@6.0,12.4,75.9,76.3,65.4,16.2,0.0,739,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,15:00,64.5,64.5,44.8,48.6,0.0,NW@6.6,13.5,76.4,76.5,65.8,16.2,0.0,709,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,15:15,64.4,64.2,44.4,48.1,0.0,NW@5.9,13.2,74.5,76.5,66.2,16.2,0.0,676,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,15:30,63.1,63.1,44.1,49.9,0.0,NW@8.9,12.8,73.8,76.6,66.5,16.2,0.0,641,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,15:45,63.1,63.1,45.2,51.8,0.0,NW@6.7,11.4,74.0,76.5,66.8,16.2,0.0,605,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,16:00,63.1,63.1,44.8,51.1,0.0,NW@4.8,11.7,72.2,76.4,67.1,16.2,0.0,567,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,16:15,62.8,62.6,47.4,57.0,0.0,NW@5.5,11.0,70.9,76.2,67.3,16.2,0.0,526,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,16:30,61.9,61.8,49.5,63.7,0.0,NW@5.4,11.0,71.2,76.0,67.5,16.2,0.0,482,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,16:45,61.4,61.3,50.0,66.0,0.0,NW@6.1,12.4,69.4,75.8,67.7,16.2,0.0,433,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,17:00,60.8,60.7,50.2,68.1,0.0,NW@5.1,10.7,67.8,75.5,67.9,16.2,0.0,395,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,17:15,60.3,60.1,50.4,69.7,0.0,NW@5.1,11.4,66.0,75.1,68.1,16.2,0.0,353,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,17:30,59.5,59.4,50.8,72.8,0.0,NW@6.1,11.4,65.2,74.7,68.2,16.2,0.0,309,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,17:45,59.0,59.0,50.7,73.6,0.0,NW@6.4,11.7,63.7,74.2,68.3,16.2,0.0,265,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,18:00,58.7,58.7,51.2,75.9,0.0,NW@6.8,11.4,62.8,73.7,68.4,16.2,0.0,223,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,18:15,58.0,58.0,51.3,78.1,0.0,NW@6.1,10.3,61.5,73.1,68.5,16.1,0.0,181,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,18:30,57.7,57.8,51.1,78.6,0.0,NW@4.6,8.5,59.7,72.5,68.5,16.1,0.0,139,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,18:45,57.2,57.1,50.9,79.5,0.0,NW@3.7,8.9,56.8,71.8,68.5,16.1,0.0,92,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,19:00,55.8,55.8,50.7,82.9,0.0,NW@4.7,7.4,52.7,71.1,68.5,16.1,0.0,61,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,19:15,54.6,54.7,50.5,85.9,0.0,NW@5.7,8.2,51.2,70.4,68.5,16.2,0.0,27,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,19:30,53.4,53.5,50.1,88.5,0.05,NW@4.3,6.4,49.6,69.8,68.4,16.2,0.0,8,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,19:45,52.3,52.5,49.7,90.6,0.16,NW@4.0,5.7,48.1,69.1,68.3,16.2,0.0,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,20:00,51.6,51.6,49.2,91.6,0.29,NW@2.6,3.9,46.5,68.4,68.3,16.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,20:15,51.7,51.9,49.6,92.5,0.41,W@1.9,2.4,45.1,67.8,68.1,16.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,20:30,51.4,51.5,49.5,93.0,0.51,W@1.8,2.8,44.5,67.1,68.0,16.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,20:45,50.8,51.0,49.0,93.6,0.58,W@1.7,2.8,44.4,66.6,67.9,16.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,21:00,50.9,51.0,49.3,94.2,0.63,NW@0.9,2.8,43.9,66.0,67.7,16.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,21:15,50.5,50.5,49.0,94.5,0.67,NW@1.0,2.4,43.4,65.5,67.5,16.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,21:30,49.5,49.5,48.1,94.8,0.7,NW@2.0,3.5,41.9,65.0,67.4,16.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,21:45,49.4,49.5,48.1,95.3,0.73,W@1.9,3.5,42.9,64.5,67.2,16.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,22:00,48.0,48.2,46.8,95.6,0.75,SE@2.5,3.5,40.4,64.0,67.0,16.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,22:15,48.1,48.1,47.0,95.9,0.76,S@2.7,3.5,39.0,63.6,66.8,16.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,22:30,46.6,46.7,45.5,95.9,0.76,S@1.7,3.1,38.8,63.2,66.6,16.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,22:45,46.6,46.7,45.5,95.8,0.77,SW@1.8,2.8,38.4,62.8,66.4,16.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-08,23:00,44.5,44.8,43.4,95.7,0.77,SE@1.6,2.4,37.2,62.3,66.2,16.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,23:15,45.6,45.8,44.6,96.0,0.79,S@1.2,2.4,38.3,62.0,66.0,16.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,23:30,44.2,44.2,43.0,95.7,0.79,SE@1.0,2.1,37.1,61.6,65.7,16.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,23:45,44.4,44.7,43.4,96.1,0.79,S@1.8,2.4,37.8,61.2,65.6,16.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,24:00,44.1,44.1,43.0,95.8,0.8,SE@1.5,2.1,37.6,60.8,65.4,16.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,00:15,44.1,44.4,43.1,96.3,0.8,SW@1.9,3.5,37.9,60.5,65.1,16.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,00:30,43.9,44.1,42.9,96.2,0.8,S@1.0,2.8,37.2,60.1,64.9,16.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,00:45,43.8,43.9,42.8,96.2,0.81,S@1.9,3.9,37.7,59.8,64.7,16.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,01:00,44.7,45.0,43.8,96.6,0.82,S@2.2,3.1,38.9,59.5,64.5,16.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,01:15,43.5,43.6,42.6,96.3,0.81,SE@1.3,3.1,38.8,59.2,64.3,16.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,01:30,44.2,44.6,43.3,96.7,0.82,S@1.6,2.8,40.4,59.0,64.1,16.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,01:45,45.1,45.4,44.3,96.9,0.83,S@1.2,2.1,41.2,58.8,63.9,16.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,02:00,45.5,45.6,44.7,96.9,0.84,SW@1.2,2.4,42.2,58.6,63.7,16.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,02:15,43.6,43.7,42.7,96.7,0.83,SE@1.4,3.1,40.3,58.5,63.5,16.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,02:30,44.9,45.3,44.2,97.2,0.84,S@2.1,2.8,41.1,58.4,63.3,16.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,02:45,44.9,44.9,44.1,97.1,0.84,S@2.2,3.1,40.1,58.2,63.1,16.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-09,03:00,44.3,44.5,43.6,97.2,0.83,S@1.6,3.1,38.3,58.1,63.0,16.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
