Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,16:00,53.2,65.1,46.7,78.5,0.0,W@4.6,9.6,0.1,363,56.7,55.4,18.5,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,16:15,54.4,66.1,46.8,75.4,0.0,W@4.2,12.4,0.07,543,56.8,55.5,18.5,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,16:30,54.2,65.6,45.8,73.1,0.0,W@4.6,11.0,0.0,463,56.9,55.6,18.5,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,16:45,55.4,66.5,46.3,71.5,0.0,W@4.0,9.2,0.0,496,57.0,55.6,18.6,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,17:00,55.0,66.2,45.7,70.8,0.0,W@5.3,11.4,0.0,566,57.1,55.6,18.6,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,17:15,54.4,65.5,45.4,71.5,0.0,W@2.9,10.7,0.0,297,57.3,55.7,18.6,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,17:30,53.7,65.2,45.2,72.7,0.0,W@3.3,8.9,0.0,348,57.3,55.7,18.7,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,17:45,55.4,66.6,45.6,69.5,0.0,W@3.8,9.6,0.0,500,57.4,55.8,18.7,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,18:00,54.8,66.0,44.9,69.2,0.0,W@3.3,9.9,0.0,387,57.5,55.8,18.7,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,18:15,54.4,65.6,43.9,67.5,0.0,W@3.2,7.8,0.0,320,57.5,55.9,18.7,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,18:30,53.6,65.0,43.1,67.4,0.0,W@3.0,9.9,0.0,257,57.6,55.9,18.7,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,18:45,53.7,65.2,43.6,68.6,0.0,W@0.6,9.9,0.0,248,57.6,56.0,18.7,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,19:00,53.6,65.0,43.9,69.5,0.0,W@1.0,5.7,0.0,227,57.5,56.1,18.7,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,19:15,53.1,64.7,43.8,70.6,0.0,N @0.0,0.0,0.0,128,57.5,56.1,18.7,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,19:30,51.8,63.9,43.4,72.9,0.0,W@0.0,1.4,0.0,96,57.4,56.1,18.7,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,19:45,52.0,64.0,43.7,73.2,0.0,N @0.0,0.0,0.0,67,57.3,56.2,18.7,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,20:00,51.2,63.3,43.6,75.0,0.0,N @0.0,0.0,0.0,14,57.2,56.2,18.7,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,20:15,50.8,63.2,43.7,76.6,0.0,S@0.3,5.3,0.0,12,57.1,56.2,18.7,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,20:30,49.7,62.3,43.5,79.0,0.0,N @0.0,0.0,0.0,5,57.0,56.3,18.8,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,20:45,49.2,61.7,43.4,80.3,0.0,N @0.0,0.0,0.0,1,56.8,56.3,18.8,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,21:00,49.1,61.4,43.3,80.1,0.0,N @0.0,0.0,0.02,0,56.6,56.3,18.8,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,21:15,49.2,61.9,43.6,81.0,0.0,N @0.0,0.0,0.06,0,56.5,56.3,18.8,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,21:30,49.2,61.9,43.8,81.7,0.0,N @0.0,0.0,0.08,0,56.3,56.3,18.8,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,21:45,49.2,61.9,43.6,81.0,0.0,N@0.1,3.5,0.09,0,56.1,56.3,18.8,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,22:00,49.5,62.4,43.5,79.8,0.0,NW@0.5,5.3,0.1,0,55.9,56.3,18.8,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,22:15,49.3,62.3,42.4,76.9,0.0,N @0.0,0.0,0.08,0,55.7,56.3,18.8,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,22:30,49.5,62.5,43.2,78.6,0.0,SW@0.5,6.4,0.08,0,55.6,56.3,18.8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,22:45,49.1,62.6,41.8,76.0,0.0,W@1.8,8.5,0.08,0,55.4,56.2,18.8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,23:00,48.9,62.0,41.7,76.1,0.0,SW@0.5,6.0,0.17,0,55.3,56.2,18.8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,23:15,48.2,61.6,41.8,78.4,0.0,S@0.1,3.5,0.26,0,55.1,56.1,18.7,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,23:30,48.7,62.0,41.5,76.1,0.0,S@0.1,3.5,0.27,0,55.0,56.1,18.7,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,23:45,49.0,61.9,41.8,76.0,0.0,E@0.0,2.8,0.26,0,54.9,56.0,18.7,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-02,24:00,48.9,61.9,41.0,74.0,0.0,S@0.5,5.7,0.25,0,54.8,56.0,18.7,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
