Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-05,03:15,37.5,37.5,36.7,96.8,0.46,N@0.0,0.0,29.5,51.0,56.7,15.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,03:30,37.9,37.9,37.1,97.1,0.47,S@1.2,3.1,29.4,50.8,56.6,15.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,03:45,40.2,40.2,39.4,97.1,0.48,W@1.0,2.8,30.8,50.7,56.5,15.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,04:00,37.9,37.9,36.8,95.6,0.48,S@0.6,3.5,31.0,50.6,56.4,15.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,04:15,39.8,39.8,38.7,96.0,0.49,NW@0.9,4.2,30.9,50.5,56.3,15.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,04:30,38.6,38.6,37.5,95.5,0.49,E@0.4,2.8,30.4,50.4,56.2,15.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,04:45,40.2,40.2,39.0,95.4,0.5,SW@0.6,3.9,30.6,50.3,56.2,15.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,05:00,39.4,39.4,38.1,95.1,0.5,S@0.4,3.1,29.9,50.2,56.1,15.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,05:15,39.6,39.6,38.3,94.9,0.51,SW@0.8,3.1,30.8,50.1,56.0,15.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,05:30,39.2,39.2,37.9,95.0,0.51,N@0.0,0.0,29.9,50.0,55.9,15.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,05:45,39.4,39.4,38.1,94.9,0.52,N@0.0,0.0,29.5,49.9,55.8,15.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,06:00,39.2,39.2,38.0,95.3,0.52,E@0.0,2.4,29.6,49.8,55.8,15.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,06:15,40.0,40.0,38.7,95.1,0.53,E@0.0,1.4,30.1,49.7,55.7,15.9,0.0,1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,06:30,40.6,40.6,39.3,94.9,0.53,NE@0.1,2.8,29.8,49.6,55.6,15.9,0.0,6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,06:45,46.1,46.1,41.8,84.8,0.56,E@2.0,5.3,31.7,49.5,55.5,15.9,0.0,14,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,07:00,48.3,48.3,41.9,78.2,0.58,SE@3.1,6.4,34.0,49.4,55.5,15.9,0.0,20,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,07:15,52.5,52.5,42.1,67.7,0.6,SE@3.0,6.4,40.3,49.4,55.4,15.9,0.0,88,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,07:30,53.4,53.4,42.4,65.9,0.62,SE@2.5,5.7,46.5,49.4,55.3,15.9,0.0,154,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,07:45,54.1,54.1,43.2,66.4,0.6,E@3.1,8.5,50.5,49.5,55.2,15.8,0.0,183,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,08:00,54.7,54.7,44.1,67.2,0.48,E@4.4,8.9,52.9,49.6,55.1,15.8,0.0,217,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,08:15,55.6,55.6,43.7,64.0,0.35,E@5.5,10.3,54.8,49.8,55.0,15.8,0.0,257,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,08:30,57.4,57.4,44.4,61.7,0.2,E@3.9,9.9,58.8,50.0,55.0,15.8,0.0,297,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,08:45,59.4,59.4,44.5,57.8,0.08,E@3.2,7.8,63.9,50.3,54.9,15.8,0.0,335,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,09:00,60.0,60.0,44.6,56.7,0.0,E@6.0,11.4,64.7,50.7,54.9,15.8,0.0,372,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,09:15,60.6,60.6,44.7,55.7,0.0,E@7.5,11.7,66.5,51.1,54.8,15.8,0.0,407,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,09:30,61.6,61.6,44.8,54.1,0.0,E@8.3,12.8,68.7,51.6,54.8,15.8,0.0,440,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,09:45,62.4,62.4,44.8,52.4,0.0,E@7.8,11.7,70.0,52.1,54.7,15.8,0.0,471,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,10:00,63.9,63.9,45.9,51.7,0.0,E@4.9,8.9,74.5,52.7,54.7,15.8,0.0,499,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,10:15,64.7,64.7,45.8,50.3,0.0,E@5.8,10.7,76.6,53.3,54.7,15.8,0.0,523,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,10:30,66.1,66.1,46.0,48.3,0.0,E@4.1,9.9,78.7,54.0,54.7,15.8,0.0,545,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,10:45,66.8,66.8,46.8,48.5,0.0,NE@5.3,8.9,81.2,54.8,54.8,15.8,0.0,564,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,11:00,67.5,67.5,46.0,45.9,0.0,E@5.1,8.5,80.6,55.5,54.8,15.8,0.0,580,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,11:15,67.9,67.9,45.9,45.0,0.0,NE@4.4,7.4,82.9,56.3,54.9,15.8,0.0,593,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,11:30,69.1,69.1,46.1,43.7,0.0,E@3.9,7.4,83.9,57.2,55.0,15.8,0.0,602,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,11:45,69.2,69.2,44.8,41.5,0.0,NE@3.1,8.5,85.5,57.9,55.1,15.8,0.0,608,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,12:00,70.9,70.9,45.0,39.4,0.0,E@2.4,4.6,86.3,58.6,55.2,15.8,0.0,611,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,12:15,71.7,71.7,45.0,38.3,0.0,N@2.7,4.9,87.5,59.2,55.3,15.8,0.0,611,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,12:30,71.9,71.9,43.9,36.5,0.0,N@3.2,7.4,87.5,59.4,55.4,15.8,0.0,607,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,12:45,71.7,71.7,43.0,35.6,0.0,N@4.6,7.8,86.6,59.7,55.6,15.8,0.0,599,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,13:00,71.2,71.2,44.0,37.4,0.0,NW@5.2,8.2,86.4,60.1,55.8,15.8,0.0,589,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,13:15,71.1,71.1,44.2,37.9,0.0,NW@4.7,10.3,86.4,60.8,55.9,15.8,0.0,576,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,13:30,69.4,69.4,45.4,42.1,0.0,NW@7.6,12.1,82.4,61.4,56.1,15.8,0.0,560,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,13:45,66.8,66.8,49.8,54.2,0.0,NW@6.2,10.3,81.7,62.0,56.3,15.8,0.0,542,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,14:00,68.1,68.1,49.5,51.3,0.0,NW@5.3,8.9,82.4,62.6,56.5,15.8,0.0,519,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,14:15,67.0,67.0,48.8,51.9,0.0,NW@6.8,10.3,80.5,63.0,56.7,15.8,0.0,495,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,14:30,67.2,67.2,49.7,53.4,0.0,NW@5.3,9.9,80.1,63.4,56.9,15.8,0.0,467,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,14:45,65.1,65.1,48.1,54.1,0.0,NW@7.1,10.7,77.8,63.7,57.1,15.8,0.0,438,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,15:00,63.5,63.5,49.6,60.5,0.0,NW@7.5,12.4,75.1,63.8,57.3,15.8,0.0,361,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,15:15,63.9,63.9,49.2,58.6,0.0,NW@5.6,8.2,75.1,63.6,57.4,15.8,0.0,59,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,15:30,63.0,63.0,49.4,61.0,0.0,NW@7.1,11.4,72.6,63.1,57.6,15.8,0.0,38,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,15:45,62.2,62.2,49.4,62.8,0.0,NW@8.2,12.4,69.1,62.5,57.8,15.8,0.0,60,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,16:00,61.7,61.7,48.9,62.6,0.0,NW@8.5,13.5,62.9,61.9,57.9,15.8,0.0,93,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,16:15,61.5,61.5,48.3,61.7,0.0,NW@7.5,12.1,56.8,61.4,58.0,15.7,0.0,185,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,16:30,61.6,61.6,47.5,59.8,0.0,NW@5.6,8.5,54.8,60.9,58.1,15.7,0.0,40,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,16:45,60.5,60.5,47.8,62.9,0.0,NW@6.0,10.3,54.0,60.4,58.2,15.7,0.0,28,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,17:00,60.2,60.2,46.6,60.7,0.0,NW@4.6,7.4,52.5,60.0,58.3,15.7,0.0,24,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,17:15,59.5,59.5,45.3,59.2,0.0,NW@4.8,8.5,50.7,59.7,58.4,15.7,0.0,21,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,17:30,58.5,58.5,44.5,59.6,0.0,NW@6.3,11.0,50.5,59.3,58.4,15.7,0.0,16,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,17:45,56.8,56.8,48.6,73.8,0.0,NW@5.7,8.5,50.0,59.0,58.5,15.7,0.0,9,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,18:00,54.9,54.9,48.5,78.8,0.0,NW@3.6,5.3,47.0,58.7,58.5,15.7,0.0,3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,18:15,53.4,53.4,47.8,81.1,0.0,NW@2.8,3.9,45.0,58.4,58.5,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,18:30,52.7,52.7,47.9,83.5,0.0,NW@2.3,3.1,43.3,58.1,58.5,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,18:45,52.3,52.3,48.1,85.4,0.03,NW@2.2,3.5,42.7,57.7,58.5,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,19:00,52.1,52.1,48.3,86.5,0.1,W@2.3,3.5,42.0,57.4,58.5,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,19:15,52.5,52.5,48.0,84.6,0.07,W@2.5,3.5,42.3,57.1,58.5,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,19:30,52.3,52.3,48.1,85.3,0.1,W@2.2,2.8,41.2,56.7,58.5,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,19:45,51.3,51.3,47.0,85.0,0.1,W@2.9,4.2,41.2,56.4,58.4,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,20:00,51.3,51.3,47.3,86.1,0.12,W@2.5,3.1,40.5,56.2,58.4,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,20:15,51.2,51.2,46.9,85.1,0.13,W@2.3,3.9,39.4,55.9,58.4,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,20:30,49.2,49.2,45.4,86.5,0.23,W@1.9,3.1,37.6,55.6,58.3,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,20:45,48.0,48.0,44.6,87.9,0.34,NW@1.7,3.1,36.8,55.4,58.2,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,21:00,45.6,45.6,42.9,90.0,0.37,N@0.5,2.8,35.6,55.1,58.2,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,21:15,46.1,46.1,43.9,91.9,0.39,S@0.6,2.1,34.1,54.9,58.1,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,21:30,45.1,45.1,43.1,92.7,0.39,SW@0.5,2.1,32.6,54.6,58.1,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,21:45,44.4,44.4,42.7,93.5,0.4,W@0.3,1.7,31.6,54.4,58.0,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,22:00,42.8,42.8,41.2,94.1,0.41,NW@0.6,3.1,30.9,54.1,57.9,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,22:15,42.9,42.9,41.6,95.1,0.42,NW@0.5,2.4,30.6,53.9,57.9,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,22:30,42.5,42.5,41.4,95.6,0.43,NW@0.1,1.7,30.2,53.6,57.8,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,22:45,41.7,41.7,40.6,95.8,0.44,N@0.0,0.0,31.0,53.4,57.7,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-05,23:00,41.6,41.6,40.6,96.2,0.45,N@0.0,0.0,30.9,53.2,57.6,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,23:15,41.4,41.4,40.4,96.4,0.46,W@1.0,3.1,30.4,52.9,57.5,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,23:30,40.3,40.3,39.3,96.3,0.46,NW@0.1,1.7,30.5,52.7,57.5,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,23:45,40.5,40.5,39.6,96.6,0.47,N@0.0,0.0,30.6,52.5,57.4,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,24:00,40.8,40.8,40.0,96.8,0.48,N@0.0,0.0,30.3,52.3,57.3,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,00:15,40.8,40.8,40.0,96.9,0.49,N@0.0,0.0,29.6,52.2,57.2,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,00:30,39.4,39.4,38.6,96.7,0.49,N@0.0,0.0,29.3,52.0,57.1,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,00:45,39.8,39.8,39.1,97.0,0.5,N@0.0,0.0,29.6,51.8,57.0,15.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,01:00,39.9,39.9,39.2,97.1,0.5,SW@0.4,3.5,29.6,51.6,56.9,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,01:15,40.3,40.3,39.5,97.1,0.51,SW@1.3,3.1,29.6,51.5,56.9,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,01:30,41.3,41.3,40.6,97.4,0.52,S@1.3,3.9,30.0,51.3,56.8,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,01:45,39.0,39.0,38.3,97.1,0.52,NW@0.9,3.5,31.1,51.2,56.7,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,02:00,39.4,39.4,38.7,97.4,0.52,N@0.0,0.0,31.3,51.0,56.6,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,02:15,39.3,39.3,38.7,97.5,0.53,N@0.0,0.0,32.5,50.9,56.5,15.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,02:30,39.8,39.8,39.2,97.5,0.54,N@0.0,0.0,34.7,50.8,56.4,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,02:45,39.6,39.6,38.9,97.5,0.54,N@0.0,0.0,35.9,50.8,56.3,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,03:00,40.3,40.3,39.7,97.6,0.55,S@1.2,3.5,33.6,50.7,56.2,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,03:15,39.8,39.8,39.1,97.6,0.54,N@0.0,0.0,32.5,50.7,56.1,15.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,03:30,39.0,39.0,38.4,97.6,0.54,N@0.0,0.0,30.6,50.6,56.0,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,03:45,40.6,40.6,40.0,97.8,0.56,N@0.0,0.0,32.3,50.5,56.0,15.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,04:00,41.0,41.0,40.4,97.8,0.56,S@0.8,4.2,34.6,50.4,55.9,15.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,04:15,40.2,40.2,39.6,97.7,0.56,N@0.0,0.0,34.1,50.3,55.8,15.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,04:30,40.4,40.4,39.9,97.9,0.57,N@0.0,0.0,37.0,50.3,55.7,15.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,04:45,42.1,42.1,41.5,98.0,0.58,N@0.0,0.0,37.4,50.3,55.7,15.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,05:00,41.6,41.6,41.1,97.8,0.58,SE@0.2,2.8,38.3,50.3,55.6,15.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,05:15,42.9,42.9,42.4,97.9,0.59,N@0.0,0.0,39.1,50.3,55.5,15.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,05:30,42.1,42.1,41.6,97.9,0.59,SE@0.6,3.5,37.0,50.3,55.4,15.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,05:45,40.6,40.6,40.1,97.8,0.58,N@0.0,0.0,35.1,50.3,55.4,15.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,06:00,41.8,41.8,41.3,98.0,0.59,SE@0.3,3.1,34.5,50.3,55.3,15.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,06:15,40.7,40.7,40.1,97.9,0.59,N@0.0,0.0,35.4,50.2,55.2,15.6,0.0,2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,06:30,41.7,41.7,41.2,98.0,0.6,N@0.0,0.0,35.7,50.2,55.2,15.6,0.0,4,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,06:45,41.5,41.5,41.0,98.0,0.59,N@0.0,0.0,35.1,50.1,55.1,15.6,0.0,12,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,07:00,41.5,41.5,40.9,98.0,0.59,N@0.0,0.0,34.9,50.1,55.1,15.6,0.0,30,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,07:15,42.1,42.1,41.6,98.0,0.6,N@0.0,0.0,35.3,50.0,55.0,15.6,0.0,53,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,07:30,44.3,44.3,43.7,97.8,0.62,N@0.0,0.0,40.5,50.0,55.0,15.6,0.0,146,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,07:45,47.0,47.0,46.4,97.6,0.63,N@0.0,0.0,46.8,50.0,54.9,15.6,0.0,182,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,08:00,49.6,49.6,48.9,97.2,0.65,SE@0.1,1.7,51.5,50.0,54.9,15.6,0.0,231,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,08:15,52.5,52.5,51.5,96.2,0.67,SE@0.3,3.9,55.9,50.1,54.8,15.6,0.0,275,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,08:30,54.1,54.1,52.3,93.4,0.68,N@0.0,0.0,59.4,50.3,54.7,15.6,0.0,303,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,08:45,55.8,55.8,52.6,89.1,0.68,N@0.0,0.0,63.0,50.6,54.7,15.6,0.0,358,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,09:00,57.0,57.0,53.2,87.2,0.65,SE@3.3,6.7,64.8,50.9,54.6,15.6,0.0,332,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,09:15,58.0,58.0,53.2,84.2,0.63,SE@3.5,6.4,66.3,51.4,54.6,15.6,0.0,390,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,09:30,59.1,59.1,52.3,78.0,0.56,S@2.5,5.7,71.1,51.9,54.5,15.6,0.0,428,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,09:45,59.2,59.2,52.1,77.1,0.41,SW@2.4,5.3,69.6,52.4,54.5,15.6,0.0,331,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-06,10:00,59.5,59.5,51.6,75.0,0.22,SW@2.9,6.0,71.1,53.0,54.5,15.6,0.0,379,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
