Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-08,02:45,54.7,54.7,53.3,94.9,0.74,E@7.0,11.4,53.8,64.2,64.9,14.5,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,03:00,54.6,54.6,53.2,95.1,0.74,E@7.3,10.7,53.8,64.0,64.8,14.5,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,03:15,54.6,54.6,53.3,95.5,0.74,SE@6.6,11.4,53.8,63.8,64.7,14.4,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,03:30,54.8,54.8,53.7,95.9,0.75,SE@5.8,9.6,54.1,63.6,64.7,14.4,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,03:45,55.5,55.4,54.3,95.8,0.75,SE@5.4,10.7,54.6,63.4,64.6,14.4,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,04:00,55.4,55.4,54.3,95.7,0.76,SE@6.1,11.7,54.7,63.3,64.5,14.4,0.02,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,04:15,55.6,55.5,54.3,95.6,0.76,SE@6.9,14.6,54.7,63.1,64.4,14.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,04:30,55.6,55.6,54.2,95.0,0.76,SE@8.3,23.9,54.7,63.0,64.4,14.4,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,04:45,55.7,55.7,54.4,95.3,0.75,SE@7.5,16.0,54.8,62.9,64.3,14.4,0.0,3,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,05:00,55.6,55.6,54.5,95.9,0.75,SE@8.7,18.9,54.9,62.8,64.2,14.4,0.01,3,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,05:15,55.7,55.6,54.4,95.5,0.75,SE@9.3,17.1,54.9,62.6,64.1,14.4,0.01,4,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,05:30,55.7,55.7,54.4,95.3,0.76,SE@8.5,16.0,54.9,62.5,64.0,14.4,0.01,10,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,05:45,55.6,55.6,54.4,95.7,0.76,SE@7.2,16.7,54.9,62.4,64.0,14.4,0.01,14,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,06:00,55.5,55.5,54.4,96.0,0.76,SE@7.1,13.9,54.9,62.3,63.9,14.4,0.01,16,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,06:15,55.4,55.4,54.4,96.2,0.76,SE@7.8,18.2,54.8,62.2,63.8,14.4,0.01,16,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,06:30,55.4,55.4,54.6,97.0,0.77,W@1.5,6.7,55.1,62.1,63.7,14.4,0.02,22,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,06:45,54.8,54.6,53.9,96.9,0.77,W@1.6,8.2,54.6,62.0,63.7,14.4,0.02,34,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,07:00,54.5,54.3,53.6,96.6,0.77,W@2.6,7.4,54.3,61.9,63.6,14.4,0.0,37,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,07:15,54.4,54.1,53.3,96.1,0.77,W@3.4,9.2,54.2,61.8,63.5,14.4,0.01,49,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,07:30,54.3,54.1,53.2,96.0,0.77,W@1.8,7.1,54.2,61.8,63.4,14.4,0.0,47,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,07:45,54.5,54.2,53.3,95.6,0.77,W@3.0,7.8,54.4,61.8,63.4,14.4,0.0,74,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,08:00,54.6,54.5,53.4,95.6,0.77,W@2.7,10.3,55.0,61.8,63.3,14.4,0.01,101,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,08:15,54.3,54.2,53.1,95.5,0.77,W@3.2,9.6,54.4,61.8,63.3,14.4,0.0,78,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,08:30,54.3,54.1,52.9,95.1,0.77,W@3.2,7.4,54.5,61.9,63.2,14.4,0.01,138,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,08:45,54.5,54.4,53.0,94.5,0.76,W@2.8,7.1,55.3,61.9,63.1,14.4,0.0,133,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,09:00,54.1,54.0,52.2,92.9,0.74,W@3.4,8.2,54.8,62.0,63.1,14.4,0.0,135,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,09:15,54.4,54.4,52.3,92.4,0.76,W@1.8,7.1,55.5,62.1,63.0,14.4,0.0,167,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,09:30,55.0,54.9,52.8,92.4,0.77,W@0.8,4.6,56.7,62.1,63.0,14.4,0.01,236,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,09:45,54.9,54.8,52.6,91.7,0.76,W@1.7,5.3,56.5,62.3,62.9,14.4,0.0,126,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,10:00,53.5,53.4,51.7,93.6,0.76,W@4.5,11.0,53.9,62.5,62.9,14.4,0.01,165,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,10:15,54.3,54.2,52.9,94.8,0.76,W@1.0,6.0,56.8,62.5,62.9,14.4,0.0,244,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,10:30,54.3,54.2,52.6,94.0,0.76,W@2.9,7.8,55.6,62.6,62.8,14.4,0.01,154,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,10:45,53.8,53.7,52.3,94.8,0.76,W@4.5,10.7,54.4,62.7,62.8,14.4,0.01,169,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,11:00,54.4,54.2,52.5,93.4,0.74,W@3.5,8.5,56.9,62.8,62.8,14.4,0.0,334,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,11:15,54.8,54.7,52.0,90.1,0.69,W@4.5,9.2,57.7,62.9,62.8,14.4,0.0,243,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,11:30,54.9,54.7,51.4,88.0,0.65,W@4.2,9.9,57.2,63.0,62.8,14.4,0.0,273,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,11:45,55.1,54.9,51.0,86.0,0.6,W@4.5,8.2,57.6,63.1,62.8,14.4,0.0,249,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,12:00,56.5,56.3,51.3,82.8,0.54,W@4.2,8.5,61.0,63.3,62.8,14.4,0.0,532,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,12:15,57.9,57.7,50.7,76.7,0.43,W@5.2,11.0,63.6,63.5,62.8,14.4,0.0,747,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,12:30,58.4,58.2,49.0,70.9,0.28,W@4.9,9.6,64.6,64.2,62.8,14.4,0.0,786,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,12:45,59.0,58.8,50.3,72.7,0.15,W@3.9,8.2,65.7,65.2,62.8,14.4,0.0,682,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,13:00,59.1,58.9,49.8,71.2,0.05,W@4.8,9.6,66.4,66.1,62.8,14.4,0.0,833,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,13:15,59.5,59.2,49.4,69.0,0.0,W@4.2,9.6,67.0,67.1,62.8,14.4,0.0,726,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,13:30,59.1,58.8,48.6,68.1,0.0,W@4.4,8.9,66.5,67.9,62.9,14.4,0.0,491,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,13:45,59.1,58.8,49.2,69.5,0.0,SW@2.8,6.4,65.6,68.5,62.9,14.4,0.0,537,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,14:00,60.1,59.7,49.8,68.8,0.0,W@4.4,9.9,68.4,68.8,63.1,14.4,0.0,752,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,14:15,61.0,60.8,49.3,65.2,0.0,SW@3.5,8.5,71.1,69.2,63.2,14.4,0.0,778,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,14:30,59.3,59.1,48.2,66.5,0.0,W@4.0,9.9,66.4,69.8,63.3,14.4,0.0,370,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,14:45,58.5,58.1,49.7,72.6,0.0,W@4.7,11.7,64.7,70.2,63.5,14.4,0.0,594,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,15:00,57.5,57.2,49.3,74.1,0.0,W@4.5,8.5,63.6,70.3,63.6,14.4,0.0,357,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,15:15,58.1,57.8,49.3,72.6,0.0,NW@3.3,7.4,65.0,70.3,63.8,14.4,0.0,455,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,15:30,59.0,58.8,49.2,69.8,0.0,W@3.8,10.3,67.5,70.2,63.9,14.4,0.0,630,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,15:45,59.3,59.0,50.9,73.5,0.0,W@4.4,8.5,69.2,70.3,64.1,14.4,0.0,679,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,16:00,58.8,58.5,49.3,70.4,0.0,W@4.6,10.7,69.3,70.7,64.2,14.4,0.0,632,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,16:15,58.5,58.2,49.1,70.7,0.0,W@3.6,8.9,68.5,71.2,64.3,14.4,0.0,593,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,16:30,59.1,58.9,49.6,70.6,0.0,SW@3.4,9.6,69.2,71.5,64.5,14.4,0.0,599,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,16:45,59.4,59.1,48.1,66.1,0.0,S@3.1,6.0,69.1,71.7,64.6,14.4,0.0,461,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,17:00,58.0,57.7,46.5,65.5,0.0,SW@3.5,6.0,65.5,71.8,64.7,14.4,0.0,412,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,17:15,58.5,58.3,47.4,66.5,0.0,SW@3.4,7.1,66.2,71.7,64.8,14.4,0.0,384,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,17:30,58.7,58.5,47.6,66.6,0.0,SE@3.5,8.2,67.1,71.5,64.9,14.4,0.0,422,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,17:45,58.3,58.2,47.5,67.0,0.0,SE@3.3,7.4,67.2,71.3,65.0,14.4,0.0,371,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,18:00,58.0,57.9,47.4,67.6,0.0,SE@2.8,6.0,65.1,71.1,65.1,14.4,0.0,282,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,18:15,57.4,57.3,46.8,67.7,0.0,SE@2.7,4.9,63.5,70.8,65.2,14.4,0.0,248,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,18:30,59.1,59.1,47.0,64.1,0.0,NE@2.5,6.0,67.6,70.4,65.3,14.4,0.0,276,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,18:45,58.5,58.4,46.1,63.2,0.0,NW@2.6,5.7,64.3,70.0,65.3,14.4,0.0,254,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,19:00,56.8,56.6,47.6,71.2,0.0,S@2.4,6.0,58.8,69.7,65.4,14.4,0.0,88,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,19:15,55.0,54.8,48.2,77.7,0.0,SE@4.2,7.4,55.0,69.3,65.4,14.4,0.0,40,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,19:30,54.1,54.0,48.3,80.7,0.0,SE@4.5,8.9,54.3,68.8,65.5,14.4,0.0,55,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,19:45,54.1,54.0,48.5,81.0,0.0,SE@2.9,4.2,55.1,68.4,65.5,14.4,0.0,60,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,20:00,54.2,54.1,48.9,82.1,0.0,S@1.1,3.5,53.8,67.9,65.5,14.4,0.0,11,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,20:15,54.5,54.3,47.4,76.8,0.0,E@2.3,4.6,53.1,67.5,65.5,14.4,0.0,3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,20:30,54.4,54.2,46.4,74.2,0.0,SE@2.2,4.6,51.5,67.1,65.5,14.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,20:45,53.5,53.4,46.0,75.6,0.0,SE@2.3,4.2,49.4,66.7,65.4,14.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,21:00,52.2,52.1,46.0,79.5,0.0,SE@2.5,3.5,47.0,66.2,65.4,14.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,21:15,51.0,51.0,46.1,83.0,0.0,SE@2.5,3.5,45.9,65.7,65.4,14.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,21:30,50.3,50.3,46.4,86.2,0.0,SE@2.2,3.1,47.0,65.3,65.3,14.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,21:45,51.5,51.5,46.9,84.0,0.0,SE@2.7,4.2,48.4,64.9,65.2,14.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,22:00,51.3,51.2,46.8,84.5,0.0,SE@2.3,3.1,47.6,64.5,65.1,14.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,22:15,50.8,50.7,46.6,85.4,0.0,SE@3.0,5.7,46.9,64.2,65.1,14.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,22:30,51.2,51.2,46.8,84.8,0.0,SE@2.8,3.9,47.7,63.9,65.0,14.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,22:45,50.6,50.5,47.1,87.7,0.06,SE@2.1,3.1,46.8,63.6,64.9,14.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-08,23:00,50.5,50.5,47.0,87.5,0.07,E@0.3,2.4,47.3,63.3,64.8,14.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,23:15,50.6,50.6,47.5,89.2,0.08,N@0.0,0.0,48.2,63.1,64.7,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,23:30,50.4,50.4,47.4,89.2,0.11,N@0.0,0.0,47.3,62.9,64.6,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,23:45,50.2,50.2,47.5,90.2,0.13,SE@2.1,5.7,47.6,62.7,64.4,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,24:00,51.1,51.1,48.8,91.9,0.18,SE@5.0,7.8,49.7,62.4,64.3,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,00:15,51.2,51.2,48.9,91.6,0.24,SE@4.7,7.4,50.0,62.2,64.2,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,00:30,51.2,51.1,48.6,90.7,0.27,SE@4.2,7.1,50.1,62.1,64.1,14.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,00:45,51.4,51.4,48.9,90.9,0.27,SE@5.1,9.2,50.5,61.9,64.0,14.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,01:00,51.4,51.4,49.4,92.5,0.36,SE@5.4,8.5,50.5,61.8,63.9,14.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,01:15,51.5,51.4,49.5,92.8,0.32,E@6.0,9.9,50.7,61.6,63.8,14.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,01:30,51.4,51.3,49.3,92.6,0.31,E@5.9,9.2,50.6,61.5,63.7,14.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,01:45,51.3,51.3,49.2,92.4,0.34,E@6.2,10.3,50.6,61.4,63.6,14.4,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,02:00,50.9,50.9,49.2,93.7,0.52,E@7.6,12.1,49.9,61.3,63.5,14.4,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,02:15,50.7,50.6,49.1,94.3,0.53,SE@7.1,11.4,49.8,61.1,63.4,14.4,0.03,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,02:30,50.5,50.4,49.1,94.8,0.54,SE@4.0,8.5,49.7,60.9,63.3,14.4,0.06,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,02:45,50.3,50.3,49.0,95.1,0.54,SE@3.5,7.1,49.5,60.7,63.2,14.4,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,03:00,50.3,50.2,49.0,95.3,0.57,SE@3.5,6.0,49.4,60.4,63.1,14.4,0.03,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,03:15,50.2,50.1,49.1,95.8,0.59,SE@0.7,3.9,49.4,60.2,63.1,14.4,0.08,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,03:30,49.9,49.8,48.8,96.1,0.6,S@0.1,2.4,49.2,59.1,63.0,14.4,0.12,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,03:45,49.7,49.6,48.7,96.4,0.6,E@0.7,3.5,48.9,58.0,62.9,14.3,0.06,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,04:00,49.5,49.3,48.5,96.4,0.64,E@1.7,4.9,48.8,58.3,62.8,14.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,04:15,49.4,49.3,48.4,96.3,0.63,E@0.4,3.5,48.7,58.3,62.7,14.4,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,04:30,49.6,49.4,48.4,95.8,0.64,SE@0.1,2.8,48.6,58.3,62.6,14.4,0.01,1,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,04:45,49.8,49.6,48.4,94.7,0.64,E@3.7,6.7,48.9,58.3,62.4,14.4,0.0,9,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,05:00,50.0,49.8,48.3,93.8,0.63,E@2.9,8.2,49.1,58.4,62.3,14.4,0.0,15,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,05:15,50.2,50.0,48.5,93.6,0.59,SE@4.1,6.7,49.6,58.4,62.2,14.4,0.0,23,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,05:30,50.2,50.1,48.5,93.7,0.65,SE@3.9,6.0,49.4,58.4,62.0,14.4,0.01,12,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,05:45,50.2,50.1,48.5,93.8,0.67,SE@3.8,7.1,49.5,58.4,61.9,14.4,0.03,33,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,06:00,50.6,50.5,48.8,93.5,0.67,SE@4.8,7.8,50.1,58.3,61.8,14.4,0.01,51,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,06:15,50.6,50.5,48.8,93.4,0.67,E@4.6,7.8,49.9,58.3,61.7,14.4,0.0,41,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,06:30,50.8,50.7,48.7,92.4,0.64,SE@5.7,9.2,50.4,58.3,61.6,14.4,0.01,58,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,06:45,50.9,50.8,48.7,91.9,0.61,SE@5.9,8.5,51.0,58.4,61.5,14.5,0.0,98,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,07:00,51.6,51.4,49.1,91.4,0.58,SE@4.0,6.7,53.0,58.4,61.4,14.5,0.0,136,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,07:15,51.8,51.7,49.6,91.8,0.56,SE@4.6,6.7,53.1,58.5,61.3,14.5,0.0,130,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,07:30,52.5,52.3,49.9,90.8,0.51,SE@5.3,7.4,54.6,58.7,61.3,14.6,0.0,225,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,07:45,53.2,53.0,50.1,89.4,0.43,SE@5.9,10.7,55.3,58.8,61.2,14.6,0.0,229,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,08:00,53.1,52.9,49.8,88.6,0.37,SE@5.4,8.5,54.9,59.1,61.1,14.6,0.0,190,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,08:15,53.0,52.8,49.6,88.4,0.46,SE@6.2,9.2,54.8,59.3,61.1,14.7,0.0,279,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,08:30,53.0,52.9,49.9,89.1,0.45,SE@6.5,10.3,54.9,59.5,61.0,14.7,0.0,235,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,08:45,53.3,53.1,50.3,89.4,0.38,SE@5.2,9.2,55.2,59.8,61.0,14.7,0.0,208,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,09:00,53.9,53.7,50.3,87.6,0.42,SE@6.4,10.7,56.6,60.0,61.0,14.8,0.0,359,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-09,09:15,55.7,55.4,50.5,82.6,0.29,SE@8.0,16.4,60.9,60.2,61.0,14.9,0.0,722,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
