Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-27,02:45,43.6,43.5,42.5,95.8,0.75,N@0.0,0.0,37.5,58.6,61.7,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,03:00,44.5,44.3,43.4,96.0,0.76,N@0.0,0.0,37.5,58.4,61.6,10.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,03:15,44.3,44.2,43.3,96.0,0.76,N@0.0,0.0,37.6,58.1,61.5,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,03:30,44.4,44.2,43.3,96.0,0.76,N@0.0,0.0,37.3,57.9,61.4,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,03:45,43.8,43.6,42.7,96.0,0.76,N@0.0,0.0,37.2,57.6,61.3,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,04:00,43.0,42.8,41.9,96.1,0.76,N@0.0,0.0,37.6,57.4,61.2,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,04:15,43.5,43.4,42.5,96.3,0.77,N@0.0,0.0,37.2,57.2,61.1,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,04:30,43.3,43.1,42.3,96.3,0.77,N@0.0,0.0,37.5,57.0,61.0,10.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,04:45,43.3,43.1,42.3,96.3,0.77,N@0.0,0.0,37.8,56.8,60.9,10.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,05:00,43.1,42.9,42.1,96.3,0.77,N@0.0,0.0,37.1,56.6,60.8,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,05:15,42.9,42.7,41.9,96.4,0.77,N@0.0,0.0,37.1,56.4,60.7,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,05:30,42.8,42.6,41.9,96.4,0.77,N@0.0,0.0,36.8,56.3,60.6,10.2,0.0,2,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,05:45,42.8,42.6,41.9,96.5,0.77,N@0.0,0.0,37.0,56.1,60.5,10.2,0.0,6,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,06:00,42.8,42.6,41.9,96.5,0.78,N@0.0,0.0,36.9,55.9,60.4,10.2,0.0,15,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,06:15,42.9,42.7,42.0,96.5,0.78,N@0.0,0.0,36.9,55.7,60.3,10.2,0.0,30,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,06:30,43.5,43.3,42.5,96.5,0.79,N@0.0,0.0,38.4,55.5,60.2,10.2,0.0,69,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,06:45,46.0,45.4,45.1,96.3,0.81,N@0.0,0.0,42.0,55.4,60.2,10.3,0.0,166,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,07:00,48.4,47.9,47.4,96.1,0.82,N@0.0,0.0,47.0,55.3,60.1,10.3,0.0,223,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,07:15,51.2,50.6,50.1,96.0,0.83,N@0.0,0.0,51.5,55.2,60.0,10.3,0.0,239,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,07:30,52.4,51.8,51.3,95.9,0.83,N@0.0,0.0,54.0,55.2,59.8,10.3,0.0,260,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,07:45,53.6,52.9,52.3,95.2,0.81,N@0.0,0.0,55.4,55.3,59.7,10.2,0.0,205,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,08:00,54.0,53.1,52.3,93.6,0.79,N@0.0,0.0,56.1,55.4,59.6,10.2,0.0,264,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,08:15,54.3,53.5,51.4,90.0,0.72,N@0.0,0.0,57.9,55.6,59.5,10.2,0.0,253,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,08:30,55.4,55.3,51.0,84.8,0.63,N@0.0,0.0,59.7,55.8,59.5,10.3,0.0,344,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,08:45,57.3,57.9,51.0,79.4,0.45,NE@2.3,4.2,64.0,56.0,59.4,10.2,0.0,528,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,09:00,58.3,58.2,50.2,74.5,0.21,NW@2.6,6.0,69.0,56.3,59.3,10.2,0.0,641,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,09:15,58.3,58.0,49.4,72.1,0.05,NW@3.0,6.4,68.5,56.7,59.2,10.2,0.0,499,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,09:30,57.5,57.3,48.7,72.3,0.0,NW@4.3,7.4,68.3,57.1,59.2,10.2,0.0,634,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,09:45,58.6,58.3,49.2,70.7,0.0,NW@4.3,8.2,71.8,57.6,59.1,10.2,0.0,668,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,10:00,59.1,58.8,49.7,70.7,0.0,NW@3.8,7.4,73.4,58.1,59.1,10.2,0.0,725,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,10:15,59.1,58.9,49.7,70.9,0.0,W@4.3,8.5,72.1,58.6,59.0,10.1,0.0,719,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,10:30,59.0,58.8,49.6,71.1,0.0,W@4.4,8.2,72.3,59.2,59.0,10.1,0.0,687,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,10:45,59.4,59.2,49.7,70.1,0.0,NW@4.3,8.9,76.4,59.8,59.0,10.1,0.0,743,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,11:00,59.5,59.2,49.5,69.3,0.0,NW@4.8,8.9,79.8,60.5,58.9,10.1,0.0,784,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,11:15,59.5,59.3,49.5,69.3,0.0,W@4.7,9.9,81.5,61.2,58.9,10.1,0.0,810,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,11:30,59.0,58.8,49.2,69.8,0.0,NW@5.1,9.2,82.1,61.9,59.0,10.1,0.0,833,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,11:45,59.4,59.2,49.4,69.2,0.0,NW@4.9,10.3,83.7,62.8,59.0,10.0,0.0,854,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,12:00,59.8,59.5,49.6,69.0,0.0,NW@5.3,9.9,84.5,63.7,59.0,10.0,0.0,871,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,12:15,59.3,59.0,49.3,69.2,0.0,NW@5.6,10.7,84.7,64.7,59.1,10.0,0.0,887,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,12:30,60.0,59.7,49.2,67.6,0.0,NW@5.5,10.3,85.7,65.8,59.1,10.1,0.0,895,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,12:45,60.4,60.2,49.0,66.0,0.0,NW@6.1,16.4,87.2,66.8,59.2,10.0,0.0,905,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,13:00,59.9,59.7,48.8,66.7,0.0,NW@7.3,13.5,86.7,68.0,59.3,10.0,0.0,912,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,13:15,60.4,60.2,49.1,66.2,0.0,NW@6.7,12.1,88.6,69.1,59.4,10.0,0.0,912,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,13:30,59.2,59.1,48.4,67.3,0.0,NW@9.6,14.6,87.8,70.2,59.5,10.0,0.0,910,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,13:45,60.8,60.6,49.1,65.4,0.0,NW@5.1,9.9,87.4,71.2,59.6,9.9,0.0,899,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,14:00,60.8,60.6,49.5,66.2,0.0,NW@6.8,12.1,88.2,72.2,59.7,9.9,0.0,892,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,14:15,60.4,60.2,49.6,67.3,0.0,NW@7.1,13.9,87.4,73.1,59.9,9.9,0.0,888,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,14:30,60.5,60.4,49.7,67.4,0.0,NW@7.0,14.2,87.1,74.0,60.0,9.9,0.0,873,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,14:45,60.5,60.2,49.6,67.3,0.0,NW@6.3,12.4,87.2,74.8,60.2,9.9,0.0,857,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,15:00,60.1,60.0,49.3,67.4,0.0,NW@8.1,12.8,86.4,75.5,60.4,9.9,0.0,836,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,15:15,60.1,60.0,49.5,67.8,0.0,NW@6.9,12.8,85.5,76.1,60.5,9.9,0.0,815,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,15:30,61.1,60.9,49.9,66.4,0.0,NW@6.5,13.9,85.8,76.6,60.7,9.9,0.0,790,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,15:45,59.8,59.7,49.1,67.6,0.0,NW@8.5,13.9,83.9,77.0,60.9,9.9,0.0,763,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,16:00,60.8,60.6,49.8,66.9,0.0,NW@6.2,11.0,84.1,77.3,61.0,9.8,0.0,733,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,16:15,60.7,60.4,49.8,67.4,0.0,NW@5.8,11.0,81.8,77.6,61.2,9.8,0.0,701,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,16:30,60.2,60.0,50.0,69.0,0.0,NW@7.0,12.4,80.2,77.7,61.4,9.9,0.0,669,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,16:45,59.9,59.7,50.2,70.1,0.0,NW@7.4,12.4,78.3,77.8,61.6,9.9,0.0,633,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,17:00,60.6,60.3,50.5,69.3,0.0,NW@6.1,11.4,76.9,77.8,61.7,9.9,0.0,597,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,17:15,59.8,59.6,50.1,70.1,0.0,NW@6.8,12.1,75.5,77.7,61.9,9.9,0.0,559,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,17:30,59.8,59.5,50.2,70.6,0.0,NW@8.5,13.5,73.1,77.6,62.1,9.8,0.0,519,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,17:45,60.0,59.8,50.7,71.3,0.0,NW@7.3,14.2,70.4,77.4,62.2,9.8,0.0,480,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,18:00,59.4,59.2,50.5,72.4,0.0,NW@7.7,13.9,68.0,77.1,62.4,9.8,0.0,440,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,18:15,59.3,59.0,50.5,72.4,0.0,NW@6.3,11.7,66.4,76.7,62.5,9.8,0.0,407,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,18:30,58.8,58.5,51.4,76.3,0.0,NW@7.9,12.8,66.0,76.3,62.7,9.8,0.0,378,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,18:45,58.8,58.4,52.0,78.1,0.0,NW@6.4,12.1,64.5,75.8,62.8,9.7,0.0,306,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,19:00,58.1,57.8,52.0,80.2,0.0,NW@5.9,11.0,62.9,75.2,62.9,9.7,0.0,269,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,19:15,57.6,57.4,51.8,80.7,0.0,NW@7.2,12.1,62.2,74.7,63.0,9.7,0.0,250,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,19:30,57.1,56.9,51.6,82.0,0.0,NW@6.3,10.7,60.3,74.1,63.1,9.7,0.0,187,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,19:45,56.9,56.8,51.6,82.2,0.0,NW@5.4,8.5,58.9,73.5,63.2,9.7,0.0,155,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,20:00,56.3,56.2,51.3,83.2,0.0,NW@6.5,11.0,57.1,72.9,63.2,9.7,0.0,131,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,20:15,56.1,56.1,51.5,84.5,0.0,NW@3.8,7.4,55.4,72.3,63.3,9.8,0.0,90,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,20:30,55.6,55.6,51.5,86.0,0.01,NW@4.1,7.8,54.6,71.7,63.4,9.8,0.0,57,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,20:45,54.8,54.7,51.2,87.7,0.09,NW@3.5,6.4,53.4,71.1,63.4,9.8,0.0,16,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,21:00,54.4,54.2,51.2,88.9,0.13,NW@3.4,7.1,52.3,70.5,63.4,9.8,0.0,7,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,21:15,54.5,54.4,51.5,89.6,0.14,NW@3.5,6.7,53.0,69.9,63.5,9.8,0.0,1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,21:30,54.8,54.8,51.6,89.0,0.13,NW@4.0,7.1,54.1,69.3,63.5,9.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,21:45,54.8,54.8,51.4,88.3,0.14,NW@4.6,7.8,53.8,68.8,63.5,9.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,22:00,54.6,54.6,51.2,88.0,0.16,NW@4.0,7.4,52.7,68.3,63.5,9.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,22:15,54.1,54.0,50.9,88.8,0.22,NW@2.4,6.0,50.9,67.8,63.5,9.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,22:30,54.3,54.2,51.4,89.9,0.25,NW@1.7,4.6,51.8,67.4,63.4,9.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,22:45,54.5,54.4,51.7,90.2,0.26,NW@3.2,7.8,52.7,67.0,63.4,9.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,23:00,54.5,54.5,51.6,89.7,0.27,NW@4.2,7.8,52.6,66.6,63.4,9.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,23:15,54.1,54.0,51.0,89.2,0.3,NW@4.1,6.7,51.0,66.2,63.3,9.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,23:30,53.7,53.6,50.6,89.2,0.34,NW@2.6,6.0,50.2,65.9,63.3,9.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,23:45,53.2,53.1,50.3,89.8,0.43,N@0.0,0.0,49.2,65.5,63.2,9.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-27,24:00,52.4,52.3,49.8,90.6,0.57,N@0.0,0.0,47.2,65.1,63.2,9.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,00:15,52.3,52.2,49.9,91.4,0.62,N@0.0,0.0,46.4,64.8,63.1,9.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,00:30,51.8,51.7,49.6,92.1,0.65,N@0.0,0.0,45.5,64.4,63.1,9.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,00:45,51.7,51.6,49.7,92.8,0.67,N@0.1,3.1,44.2,64.1,63.0,9.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,01:00,51.8,51.7,49.9,93.1,0.69,N@0.3,3.9,43.6,63.7,63.0,9.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,01:15,51.6,51.5,49.7,93.2,0.71,NW@0.2,3.5,42.3,63.3,62.9,9.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,01:30,52.5,52.4,50.7,93.6,0.73,NW@3.1,6.7,44.5,63.0,62.8,9.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,01:45,53.1,53.1,51.2,93.3,0.75,NW@3.8,7.1,48.6,62.7,62.8,9.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,02:00,53.4,53.4,51.4,92.9,0.76,NW@4.2,7.4,50.1,62.4,62.7,9.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,02:15,53.4,53.4,51.4,92.8,0.77,NW@1.5,5.7,49.7,62.1,62.6,9.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,02:30,53.7,53.7,51.7,92.7,0.79,NW@3.3,7.1,51.4,61.9,62.5,9.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,02:45,53.5,53.5,51.2,92.1,0.79,NW@4.0,7.1,50.5,61.7,62.5,9.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,03:00,53.8,53.8,51.6,92.1,0.8,NW@4.5,7.4,51.1,61.5,62.4,9.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,03:15,53.9,53.9,51.6,91.8,0.8,NW@5.1,10.3,51.8,61.3,62.3,9.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,03:30,53.5,53.5,51.1,91.6,0.79,NW@3.9,6.4,50.4,61.2,62.2,9.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,03:45,52.8,52.7,50.5,92.0,0.8,N@1.4,3.9,48.9,61.1,62.1,9.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,04:00,52.5,52.4,50.4,92.5,0.8,N@0.0,0.0,46.6,60.9,62.1,9.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,04:15,52.2,52.0,50.2,92.8,0.8,N@0.0,0.0,45.9,60.8,62.0,9.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,04:30,52.7,52.6,50.9,93.3,0.81,NW@1.6,6.0,48.3,60.6,61.9,9.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,04:45,53.6,53.6,51.5,92.3,0.81,NW@4.4,9.2,51.7,60.4,61.9,9.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,05:00,53.8,54.0,50.5,88.5,0.77,NW@5.5,10.3,52.2,60.3,61.8,9.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,05:15,54.1,54.2,50.1,86.1,0.72,NW@5.0,8.2,52.0,60.2,61.7,9.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,05:30,54.2,54.2,50.1,86.0,0.65,NW@5.5,8.5,52.2,60.1,61.6,9.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,05:45,54.2,54.1,50.0,85.8,0.57,NW@5.5,10.3,52.3,60.1,61.6,9.9,0.0,3,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,06:00,54.3,54.2,50.1,85.7,0.48,NW@4.3,7.4,52.5,60.0,61.5,9.9,0.0,5,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,06:15,54.4,54.3,50.2,85.7,0.39,NW@4.6,8.5,52.7,60.0,61.4,9.9,0.0,9,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,06:30,54.4,54.4,50.4,86.2,0.31,NW@4.5,7.4,53.1,60.0,61.4,9.9,0.0,23,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,06:45,54.6,54.5,50.6,86.2,0.25,NW@4.0,6.4,53.9,59.9,61.3,9.9,0.0,43,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,07:00,54.9,54.8,50.7,85.8,0.2,NW@3.6,7.1,54.7,59.9,61.2,9.9,0.0,59,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,07:15,55.1,55.1,50.8,85.4,0.16,NW@4.3,7.8,55.4,59.9,61.2,9.9,0.0,61,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,07:30,54.9,54.8,51.0,86.5,0.14,NW@5.0,11.0,55.9,60.0,61.1,9.9,0.0,70,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,07:45,55.1,55.0,51.3,86.9,0.12,NW@4.1,7.1,57.0,60.0,61.0,9.9,0.0,94,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,08:00,55.3,55.2,51.3,86.5,0.11,NW@4.5,8.9,58.3,60.0,61.0,9.9,0.0,131,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,08:15,55.6,55.6,51.3,85.1,0.09,NW@3.6,7.1,59.5,60.1,60.9,9.9,0.0,135,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,08:30,55.7,55.6,51.2,84.8,0.07,NW@4.5,8.5,59.5,60.2,60.9,9.9,0.0,154,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,08:45,56.4,56.4,51.8,84.5,0.06,NW@5.6,9.9,62.3,60.3,60.9,9.8,0.0,244,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,09:00,56.4,56.3,51.9,84.8,0.03,NW@5.6,9.6,63.7,60.5,60.8,9.8,0.0,263,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-28,09:15,56.6,56.5,52.5,85.9,0.0,NW@5.3,8.9,65.0,60.7,60.8,9.8,0.0,297,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
