Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-09,03:00,44.3,44.3,42.6,93.7,0.84,N@0.0,0.0,51.5,57.9,61.0,15.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,03:15,44.0,43.8,42.3,93.7,0.84,N@0.0,0.0,50.7,57.7,60.9,15.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,03:30,44.0,43.8,42.3,93.9,0.84,N@0.0,0.0,52.1,57.4,60.8,15.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,03:45,43.0,42.9,41.4,93.9,0.84,N@0.0,0.0,53.5,57.2,60.6,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,04:00,42.7,42.6,41.2,94.3,0.85,N@0.0,0.0,54.8,57.0,60.5,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,04:15,42.8,42.7,41.3,94.4,0.85,N@0.0,0.0,54.1,56.9,60.4,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,04:30,43.0,42.9,41.5,94.5,0.85,N@0.0,0.0,55.2,56.7,60.3,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,04:45,41.8,41.7,40.3,94.6,0.85,N@0.0,0.0,53.9,56.5,60.2,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,05:00,42.0,41.9,40.7,94.7,0.85,N@0.0,0.0,53.6,56.4,60.1,15.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,05:15,41.6,41.4,40.2,94.8,0.85,N@0.0,0.0,53.7,56.2,60.0,15.3,0.0,1,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,05:30,41.3,41.1,39.9,94.9,0.85,N@0.0,0.0,53.9,56.0,59.9,15.3,0.0,6,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,05:45,41.6,41.5,40.2,95.0,0.85,N@0.0,0.0,55.7,55.9,59.8,15.3,0.0,14,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,06:00,41.5,41.4,40.2,95.0,0.85,N@0.0,0.0,57.5,55.8,59.7,15.3,0.0,21,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,06:15,41.8,41.7,40.5,95.2,0.86,N@0.0,0.0,59.1,55.6,59.6,15.3,0.0,35,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,06:30,43.1,42.9,41.8,95.2,0.86,N@0.0,0.0,62.1,55.5,59.5,15.2,0.0,59,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,06:45,44.2,43.9,42.9,95.1,0.87,N@0.0,0.0,70.5,55.5,59.4,15.2,0.0,148,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,07:00,46.8,46.3,45.4,94.9,0.88,N@0.0,0.0,80.6,55.4,59.3,15.2,0.0,177,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,07:15,48.2,47.7,46.8,94.8,0.88,N@0.0,0.0,83.9,55.5,59.2,15.2,0.0,165,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,07:30,49.2,48.9,47.8,94.6,0.89,N@0.0,0.0,86.9,55.6,59.1,15.2,0.0,256,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,07:45,51.0,50.4,49.4,94.3,0.89,N@0.0,0.0,93.5,55.8,59.0,15.2,0.0,330,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,08:00,51.7,51.2,50.0,93.9,0.88,N@0.0,0.0,92.5,56.0,58.9,15.2,0.0,285,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,08:15,52.9,52.6,50.9,93.1,0.86,N@0.0,0.0,94.6,56.3,58.8,15.2,0.0,405,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,08:30,53.9,54.0,51.5,91.8,0.81,NW@2.5,6.4,92.9,56.7,58.7,15.2,0.0,368,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,08:45,54.4,54.5,51.6,90.0,0.73,NW@5.4,8.2,91.8,57.1,58.7,15.2,0.0,387,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,09:00,54.2,54.2,51.0,89.0,0.61,NW@6.3,8.5,89.4,57.5,58.6,15.2,0.0,373,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,09:15,54.7,54.6,51.4,88.5,0.49,NW@6.1,8.2,91.5,58.0,58.6,15.2,0.0,423,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,09:30,55.7,55.7,52.0,87.2,0.36,NW@5.9,8.2,93.6,58.4,58.6,15.2,0.0,480,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,09:45,56.8,56.7,52.3,85.0,0.23,NW@6.5,9.6,93.8,58.8,58.6,15.2,0.0,511,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,10:00,57.9,57.9,52.6,82.5,0.14,NW@7.1,9.9,96.4,59.3,58.6,15.2,0.0,662,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,10:15,59.2,59.2,52.8,79.3,0.08,NW@7.1,9.9,96.0,59.8,58.7,15.2,0.0,668,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,10:30,59.9,59.7,52.7,77.1,0.01,NW@7.6,11.0,96.4,60.5,58.7,15.2,0.0,717,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,10:45,61.1,60.9,53.1,74.9,0.0,NW@7.3,11.0,96.6,61.2,58.7,15.2,0.0,723,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,11:00,61.4,61.2,52.8,73.3,0.0,NW@7.2,11.0,96.4,61.9,58.8,15.3,0.0,677,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,11:15,61.9,61.6,52.9,72.3,0.0,NW@8.1,10.7,95.9,62.7,58.9,15.3,0.0,666,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,11:30,61.9,61.7,52.7,71.7,0.0,NW@7.6,12.4,95.9,63.3,59.0,15.3,0.0,662,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,11:45,60.5,60.2,51.8,73.0,0.0,NW@8.0,12.4,95.1,63.9,59.1,15.3,0.0,710,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,12:00,60.7,60.5,51.5,71.5,0.0,NW@8.5,13.5,95.6,64.5,59.2,15.3,0.0,706,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,12:15,60.4,60.1,50.4,69.5,0.0,NW@9.2,15.0,94.9,65.0,59.4,15.3,0.0,730,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,12:30,60.4,60.3,50.3,69.1,0.0,NW@9.6,13.5,95.0,65.5,59.5,15.3,0.0,800,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,12:45,60.8,60.5,50.3,68.2,0.0,NW@9.7,14.2,95.7,65.9,59.7,15.3,0.0,814,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,13:00,61.4,61.3,50.6,67.6,0.0,NW@9.2,13.9,96.9,66.5,59.9,15.3,0.0,856,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,13:15,62.0,61.9,50.5,65.9,0.0,NW@8.8,14.6,97.0,67.0,60.0,15.3,0.0,855,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,13:30,61.1,60.9,49.5,65.4,0.0,NW@11.1,18.5,95.9,67.6,60.2,15.3,0.0,878,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,13:45,61.7,61.5,49.8,64.9,0.0,NW@10.2,15.3,96.7,68.2,60.4,15.3,0.0,903,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,14:00,62.0,61.8,49.6,63.9,0.0,NW@9.2,13.9,96.8,68.7,60.5,15.3,0.0,795,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,14:15,62.3,62.1,49.1,62.0,0.0,NW@10.3,17.5,97.3,69.2,60.7,15.3,0.0,865,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,14:30,61.3,61.2,48.7,63.0,0.0,NW@11.2,18.2,96.4,69.7,60.9,15.3,0.0,867,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,14:45,61.9,61.8,50.1,65.1,0.0,NW@9.6,14.6,96.3,70.0,61.1,15.3,0.0,816,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,15:00,60.9,60.6,50.8,69.2,0.0,NW@10.3,16.0,95.6,70.4,61.3,15.3,0.0,800,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,15:15,60.5,60.3,50.5,69.4,0.0,NW@11.2,17.8,94.6,70.6,61.5,15.3,0.0,779,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,15:30,61.0,60.8,50.2,67.6,0.0,NW@11.7,17.5,94.3,70.8,61.7,15.3,0.0,779,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,15:45,60.9,60.7,50.7,69.0,0.0,NW@11.6,17.1,94.1,70.9,61.9,15.3,0.0,766,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,16:00,60.5,60.3,51.5,71.9,0.0,NW@11.2,16.7,93.2,71.0,62.1,15.3,0.0,736,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,16:15,60.6,60.4,51.1,70.8,0.0,NW@11.9,18.2,92.5,71.1,62.3,15.3,0.0,705,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,16:30,60.4,60.2,50.8,70.4,0.0,NW@12.4,19.2,92.1,71.0,62.4,15.3,0.0,660,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,16:45,60.1,60.0,50.9,71.5,0.0,NW@11.2,16.0,92.1,71.0,62.6,15.3,0.0,620,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,17:00,60.3,60.0,51.1,71.5,0.0,NW@11.0,16.4,92.3,70.9,62.8,15.3,0.0,611,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,17:15,60.2,60.0,50.3,69.8,0.0,NW@10.9,15.3,90.4,70.7,62.9,15.3,0.0,491,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,17:30,59.5,59.2,50.8,72.8,0.0,NW@10.8,15.3,89.5,70.5,63.1,15.3,0.0,489,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,17:45,59.2,59.0,51.0,74.1,0.0,NW@11.5,16.0,88.1,70.2,63.2,15.3,0.0,436,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,18:00,59.5,59.3,51.0,73.6,0.0,NW@10.2,14.6,88.0,69.9,63.3,15.3,0.0,411,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,18:15,58.2,57.9,50.4,75.2,0.0,NW@11.4,17.1,85.7,69.6,63.4,15.3,0.0,339,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,18:30,57.8,57.7,50.5,76.6,0.0,NW@10.9,16.4,84.1,69.3,63.5,15.3,0.0,294,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,18:45,57.8,57.6,50.1,75.5,0.0,NW@9.7,15.0,83.8,68.9,63.6,15.3,0.0,258,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,19:00,58.0,57.9,50.2,75.0,0.0,NW@8.0,12.4,84.9,68.6,63.7,15.3,0.0,277,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,19:15,57.9,57.7,50.1,75.1,0.0,NW@8.8,13.5,83.4,68.2,63.8,15.3,0.0,226,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,19:30,57.7,57.7,50.0,75.3,0.0,NW@7.5,10.3,82.1,67.8,63.8,15.3,0.0,182,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,19:45,57.2,57.3,49.7,75.8,0.0,NW@7.4,11.0,81.4,67.5,63.8,15.3,0.0,166,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,20:00,57.5,57.5,48.6,72.0,0.0,NW@8.2,12.8,80.9,67.1,63.8,15.3,0.0,149,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,20:15,56.9,56.8,47.7,71.2,0.0,NW@7.3,11.4,77.3,66.8,63.8,15.3,0.0,96,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,20:30,55.9,55.8,47.5,73.2,0.0,NW@7.8,12.1,73.8,66.4,63.8,15.3,0.0,52,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,20:45,54.9,54.9,47.1,75.0,0.0,NW@7.8,11.7,71.7,66.0,63.8,15.2,0.0,23,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,21:00,54.3,54.3,46.9,76.0,0.0,NW@7.8,11.0,70.0,65.6,63.8,15.2,0.0,11,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,21:15,53.8,53.8,47.1,77.9,0.0,NW@8.0,11.7,68.6,65.3,63.8,15.2,0.0,3,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,21:30,53.5,53.5,47.3,79.4,0.0,NW@7.1,10.7,68.1,64.9,63.7,15.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,21:45,53.2,53.2,47.2,80.0,0.0,NW@6.1,9.9,67.4,64.5,63.7,15.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,22:00,52.8,52.8,47.2,81.0,0.01,NW@6.0,9.2,66.6,64.2,63.6,15.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,22:15,52.5,52.5,47.1,81.9,0.05,NW@6.1,8.2,66.4,63.8,63.5,15.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,22:30,52.2,52.3,47.0,82.2,0.06,NW@6.3,8.5,66.3,63.5,63.5,15.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,22:45,52.3,52.4,46.9,81.6,0.06,NW@5.7,8.5,66.0,63.2,63.4,15.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,23:00,52.2,52.2,46.7,81.5,0.07,NW@6.3,10.7,65.7,63.0,63.3,15.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,23:15,52.4,52.5,46.7,80.9,0.07,NW@6.1,9.2,65.5,62.7,63.2,15.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,23:30,52.1,52.1,46.7,81.7,0.08,NW@5.6,8.9,64.9,62.4,63.1,15.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,23:45,52.2,52.2,47.0,82.5,0.09,NW@5.4,8.5,64.8,62.2,63.0,15.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-09,24:00,52.0,51.9,47.2,83.7,0.12,NW@4.0,6.7,64.2,62.0,62.9,15.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,00:15,51.6,51.6,47.3,84.9,0.16,NW@2.7,4.2,63.4,61.8,62.8,15.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,00:30,51.8,51.8,47.7,85.8,0.19,W@0.3,4.9,63.8,61.6,62.7,15.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,00:45,51.6,51.6,47.6,86.0,0.22,NW@3.5,4.9,63.4,61.4,62.7,15.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,01:00,51.5,51.5,47.7,86.9,0.27,NW@3.4,5.7,63.1,61.2,62.6,15.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,01:15,51.8,51.8,48.2,87.3,0.3,NW@3.5,4.9,63.4,61.0,62.5,15.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,01:30,51.6,51.6,48.1,87.6,0.34,NW@3.9,5.7,63.7,60.9,62.4,15.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,01:45,51.6,51.6,48.2,88.0,0.38,NW@3.3,4.9,63.9,60.7,62.3,15.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,02:00,51.2,51.2,47.8,88.1,0.41,NW@3.3,5.3,63.0,60.5,62.2,15.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,02:15,50.6,50.6,47.4,88.4,0.46,NW@2.6,4.9,62.1,60.4,62.1,15.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,02:30,50.2,50.2,47.1,88.9,0.52,N@0.0,0.0,61.0,60.2,62.0,15.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,02:45,50.1,50.1,47.1,89.2,0.57,N@0.0,0.0,61.1,60.1,61.9,15.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,03:00,50.0,50.0,46.9,89.1,0.6,NW@0.9,4.2,61.7,59.9,61.8,15.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,03:15,49.5,49.5,46.5,89.3,0.63,W@1.4,4.2,60.5,59.7,61.7,15.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,03:30,49.7,49.7,46.8,89.6,0.66,W@2.6,7.1,61.3,59.6,61.6,15.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,03:45,49.9,49.9,47.1,89.9,0.69,W@1.8,3.9,61.0,59.4,61.6,15.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,04:00,50.4,50.4,47.6,90.1,0.73,W@1.5,5.3,61.6,59.3,61.5,15.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,04:15,50.1,50.1,47.4,90.2,0.75,NW@0.5,3.9,61.1,59.1,61.4,15.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,04:30,49.9,49.9,47.3,90.6,0.78,NW@1.3,4.6,60.8,59.0,61.3,15.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,04:45,49.8,49.7,47.2,90.8,0.79,NW@4.0,6.0,61.9,58.8,61.2,15.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,05:00,49.2,49.3,46.7,91.0,0.8,NW@4.3,7.4,61.8,58.7,61.1,15.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,05:15,49.6,49.7,47.0,90.8,0.8,NW@4.7,6.7,62.0,58.6,61.0,15.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,05:30,50.1,50.2,47.4,90.3,0.8,NW@4.4,6.4,62.4,58.4,61.0,15.1,0.0,2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,05:45,50.5,50.6,47.6,89.9,0.79,NW@4.0,6.7,63.2,58.3,60.9,15.1,0.0,8,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,06:00,50.9,51.1,48.0,89.5,0.77,W@3.7,6.0,63.7,58.2,60.8,15.1,0.0,19,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,06:15,51.4,51.5,48.3,89.2,0.76,NW@1.4,8.2,64.1,58.2,60.7,15.1,0.0,31,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,06:30,52.7,53.0,49.0,87.3,0.72,N@2.9,6.0,66.1,58.1,60.6,15.1,0.0,50,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,06:45,53.7,54.0,49.2,84.6,0.63,N@1.6,5.7,67.9,58.1,60.6,15.1,0.0,74,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,07:00,55.3,55.5,49.9,81.7,0.52,N@0.6,5.7,72.2,58.1,60.5,15.1,0.0,133,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,07:15,57.2,56.8,51.1,80.1,0.34,N@0.0,0.0,78.0,58.1,60.4,15.1,0.0,181,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,07:30,56.9,56.5,51.6,82.3,0.22,N@0.0,0.0,79.3,58.3,60.3,15.1,0.0,220,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,07:45,59.4,59.4,52.5,77.8,0.11,N@0.0,0.0,84.1,58.4,60.2,15.1,0.0,277,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,08:00,61.5,61.4,52.3,71.7,0.02,W@0.4,8.2,85.3,58.6,60.2,15.1,0.0,314,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,08:15,58.9,58.3,50.8,74.5,0.0,NW@3.8,7.1,82.2,58.9,60.1,15.1,0.0,340,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,08:30,58.7,58.2,51.7,77.7,0.0,NW@3.3,5.7,84.3,59.3,60.1,15.1,0.0,386,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,08:45,59.0,58.5,51.6,76.3,0.0,NW@5.2,11.4,85.0,59.6,60.0,15.1,0.0,442,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,09:00,58.1,57.8,50.9,76.6,0.0,NW@6.2,10.3,84.1,60.0,60.0,15.1,0.0,477,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,09:15,60.0,59.7,51.8,74.3,0.0,NW@4.6,9.2,87.3,60.5,60.0,15.1,0.0,521,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-10,09:30,61.5,61.1,52.2,71.4,0.0,NW@4.9,8.5,87.5,60.9,60.0,15.1,0.0,563,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
