Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-27,03:15,50.9,50.8,47.9,89.4,0.35,N@0.0,0.0,50.1,56.7,56.7,16.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,03:30,50.9,50.8,47.9,89.4,0.34,NW@0.6,4.9,50.1,56.6,56.7,16.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,03:45,50.9,50.8,47.8,89.3,0.34,NW@0.2,3.9,50.3,56.5,56.6,16.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,04:00,50.9,50.8,47.9,89.4,0.34,NW@0.1,2.4,50.3,56.5,56.6,16.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,04:15,50.8,50.7,48.1,90.5,0.39,N@0.0,0.0,50.4,56.4,56.6,16.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,04:30,50.7,50.6,48.2,91.0,0.42,N@0.0,0.0,50.4,56.4,56.5,16.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,04:45,50.7,50.6,48.2,91.2,0.43,N@0.0,0.0,50.4,56.3,56.5,16.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,05:00,50.7,50.6,48.3,91.4,0.46,N@0.0,0.0,50.4,56.3,56.4,16.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,05:15,50.7,50.6,48.3,91.4,0.49,N@0.0,0.0,50.2,56.2,56.4,16.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,05:30,50.7,50.5,48.2,91.3,0.47,N@0.0,0.0,50.1,56.2,56.4,16.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,05:45,50.7,50.5,48.2,91.0,0.45,N@0.0,0.0,50.0,56.1,56.3,16.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,06:00,50.7,50.6,48.1,90.8,0.46,N@0.0,0.0,50.0,56.1,56.3,16.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,06:15,50.7,50.6,48.0,90.5,0.45,N@0.0,0.0,49.9,56.0,56.2,16.0,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,06:30,50.8,50.7,48.1,90.3,0.45,N@0.0,0.0,50.1,56.0,56.2,16.0,0.0,4,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,06:45,50.8,50.7,48.2,90.6,0.52,N@0.0,0.0,50.2,55.9,56.2,16.0,0.0,6,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,07:00,50.8,50.6,48.3,91.1,0.61,N@0.0,0.0,50.3,55.9,56.1,16.0,0.0,11,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,07:15,50.8,50.6,48.5,91.9,0.64,NW@0.0,1.4,51.0,55.8,56.1,16.0,0.0,21,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,07:30,50.8,50.6,48.8,92.9,0.65,N@0.0,0.0,51.4,55.8,56.1,16.0,0.0,28,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,07:45,50.7,50.5,48.9,93.5,0.67,N@0.0,0.0,51.5,55.8,56.0,16.0,0.0,26,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,08:00,50.9,50.6,49.2,94.0,0.68,N@0.0,0.0,51.9,55.8,56.0,16.0,0.0,43,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,08:15,51.0,50.9,49.5,94.3,0.71,N@0.0,0.0,53.4,55.8,56.0,16.0,0.0,56,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,08:30,51.1,51.0,49.7,94.6,0.73,W@1.2,4.9,53.1,55.8,55.9,16.0,0.0,56,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,08:45,51.3,51.1,49.8,94.6,0.74,W@0.8,3.5,53.9,55.8,55.9,16.0,0.0,66,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,09:00,51.2,51.1,49.7,94.6,0.75,W@1.0,4.6,53.6,55.9,55.9,16.0,0.0,59,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,09:15,51.5,51.4,50.0,94.5,0.76,NW@0.0,1.7,54.4,55.9,55.8,16.0,0.0,93,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,09:30,51.8,51.7,50.2,94.2,0.77,N@0.0,0.0,56.1,56.0,55.8,16.0,0.0,95,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,09:45,51.5,51.4,49.8,93.8,0.77,N@0.0,0.0,54.8,56.0,55.8,16.0,0.0,96,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,10:00,51.9,51.9,50.0,93.1,0.77,SE@0.3,3.9,55.3,56.1,55.8,16.0,0.0,136,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,10:15,52.6,52.7,50.3,91.6,0.75,S@0.9,4.2,58.1,56.2,55.8,16.0,0.0,199,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,10:30,53.1,53.1,50.2,90.0,0.68,S@0.6,6.0,57.2,56.3,55.8,16.0,0.0,176,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,10:45,52.7,52.7,49.4,88.7,0.58,S@2.6,4.6,55.7,56.4,55.8,16.0,0.0,142,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,11:00,52.7,52.6,49.4,88.3,0.46,S@2.8,6.0,55.5,56.6,55.7,16.0,0.0,155,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,11:15,52.7,52.7,49.2,87.6,0.34,SE@2.7,5.7,55.9,56.7,55.7,16.0,0.0,166,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,11:30,52.5,52.5,48.8,86.9,0.23,S@3.3,7.4,55.0,56.8,55.7,16.0,0.0,109,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,11:45,52.0,51.9,48.5,87.7,0.29,SE@2.6,6.7,52.9,56.9,55.7,16.0,0.0,66,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,12:00,52.0,51.8,49.1,89.8,0.56,SE@0.6,4.6,54.3,57.0,55.8,16.0,0.0,159,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,12:15,52.1,52.0,49.3,90.0,0.6,SE@1.6,6.4,54.5,57.0,55.8,16.0,0.0,122,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,12:30,51.8,51.7,48.9,89.8,0.6,S@2.4,7.1,52.9,57.1,55.8,16.0,0.0,74,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,12:45,51.8,51.7,49.0,90.0,0.63,SE@0.8,5.3,53.4,57.1,55.8,16.0,0.0,84,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,13:00,51.8,51.8,49.1,90.4,0.69,SE@1.4,5.3,53.8,57.1,55.8,16.0,0.0,108,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,13:15,51.8,51.6,49.3,91.3,0.73,SE@1.9,5.7,53.8,57.1,55.8,16.0,0.0,139,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,13:30,51.9,51.7,49.6,92.0,0.74,SE@1.1,5.7,54.1,57.1,55.9,16.0,0.0,110,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,13:45,51.7,51.6,49.6,92.3,0.75,SE@2.9,6.4,54.3,57.1,55.9,16.0,0.0,159,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,14:00,52.0,51.9,49.7,91.7,0.76,SE@4.4,7.1,54.6,57.1,55.9,16.0,0.0,174,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,14:15,52.1,52.1,49.5,90.8,0.75,S@3.7,7.8,53.6,57.2,55.9,16.0,0.0,97,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,14:30,51.7,51.6,49.3,91.5,0.76,SE@2.7,7.1,52.9,57.2,55.9,16.0,0.0,111,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,14:45,51.9,51.8,49.5,91.4,0.76,SE@2.8,7.4,55.4,57.2,55.9,16.0,0.0,187,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,15:00,51.9,51.9,49.2,90.5,0.75,SE@2.9,8.9,54.1,57.3,55.9,16.0,0.0,101,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,15:15,51.7,51.6,48.9,90.2,0.75,SE@3.1,7.8,53.1,57.3,55.9,16.0,0.0,100,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,15:30,51.3,51.2,49.0,91.6,0.77,SE@2.7,6.4,52.6,57.3,56.0,16.0,0.0,101,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,15:45,51.0,50.9,48.7,91.8,0.77,SE@2.5,6.4,52.3,57.3,56.0,16.0,0.0,66,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,16:00,51.0,50.9,49.0,92.8,0.76,S@1.4,5.3,53.2,57.3,56.0,16.0,0.0,130,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,16:15,51.6,51.5,49.7,93.1,0.78,SW@2.1,6.0,56.3,57.3,56.0,16.0,0.0,183,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,16:30,51.2,51.2,49.1,92.3,0.77,SE@2.7,6.0,53.0,57.3,56.0,16.0,0.0,59,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,16:45,51.0,50.9,48.7,91.8,0.78,SE@1.9,6.7,51.7,57.3,56.0,16.0,0.0,39,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,17:00,50.6,50.5,48.5,92.5,0.78,SE@2.4,7.1,50.8,57.3,56.0,16.0,0.0,42,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,17:15,50.6,50.4,48.7,93.1,0.79,SE@1.5,3.5,50.9,57.3,56.0,16.0,0.0,33,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,17:30,50.4,50.3,48.5,93.3,0.79,SE@1.5,6.4,50.3,57.2,56.0,16.0,0.0,17,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,17:45,50.4,50.3,48.5,93.3,0.8,N@0.0,0.0,50.4,57.1,56.0,16.0,0.01,23,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,18:00,50.6,50.5,48.7,93.3,0.8,SE@0.8,4.2,51.5,57.0,56.0,16.0,0.0,64,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,18:15,50.2,50.2,48.2,92.8,0.81,SE@3.0,6.7,51.6,56.9,56.1,15.9,0.0,78,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,18:30,49.9,49.9,47.8,92.4,0.81,SE@3.3,6.7,50.3,56.8,56.0,15.9,0.01,48,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,18:45,49.9,49.9,47.9,92.6,0.81,SE@2.7,4.9,50.0,56.8,56.0,15.9,0.0,28,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,19:00,49.7,49.6,47.8,92.9,0.81,SE@2.2,6.7,49.4,56.7,56.0,15.9,0.0,14,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,19:15,49.4,49.3,47.5,93.1,0.81,SE@1.3,4.9,49.1,56.6,56.0,15.9,0.01,13,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,19:30,49.1,49.0,47.3,93.1,0.81,SE@1.6,5.3,48.7,56.5,56.0,15.9,0.0,8,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,19:45,48.9,48.8,47.0,93.1,0.81,SE@2.0,5.3,48.2,56.4,56.0,15.9,0.01,5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,20:00,48.8,48.7,46.8,92.9,0.81,SE@0.5,3.9,47.9,56.3,56.0,15.9,0.0,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,20:15,48.6,48.6,46.6,92.6,0.81,SE@1.2,4.2,47.7,56.2,56.0,15.9,0.01,2,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,20:30,48.6,48.5,46.6,92.6,0.81,N@0.0,0.0,47.6,56.1,56.0,15.9,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,20:45,48.5,48.4,46.8,93.7,0.81,N@0.0,0.0,47.5,55.9,55.9,15.9,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,21:00,48.5,48.4,46.9,94.1,0.81,N@0.0,0.0,47.6,55.8,55.9,15.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,21:15,48.5,48.4,47.0,94.6,0.82,N@0.0,0.0,47.5,55.6,55.9,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,21:30,48.8,48.6,47.4,94.8,0.82,N@0.0,0.0,47.7,55.5,55.9,15.9,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,21:45,48.7,48.5,47.4,95.1,0.82,N@0.0,0.0,47.6,55.4,55.8,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,22:00,48.6,48.4,47.3,95.3,0.82,N@0.0,0.0,47.6,55.3,55.8,15.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,22:15,48.6,48.5,47.4,95.4,0.82,N@0.0,0.0,47.6,55.2,55.8,15.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,22:30,48.9,48.7,47.7,95.6,0.82,N@0.0,0.0,47.9,55.1,55.7,15.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,22:45,48.9,48.7,47.7,95.8,0.82,N@0.0,0.0,47.9,55.0,55.7,15.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,23:00,48.9,48.8,47.8,95.9,0.83,N@0.0,0.0,47.9,55.0,55.6,15.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,23:15,48.7,48.6,47.7,96.0,0.83,N@0.0,0.0,47.9,54.9,55.6,15.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,23:30,48.7,48.6,47.6,96.1,0.83,SE@2.8,4.2,47.8,54.8,55.6,15.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,23:45,48.7,48.6,47.7,96.1,0.83,SE@3.4,4.9,48.1,54.8,55.5,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-27,24:00,48.7,48.7,47.7,96.0,0.83,SE@2.3,3.5,48.2,54.7,55.5,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,00:15,48.7,48.6,47.6,96.0,0.84,N@0.0,0.0,48.2,54.6,55.4,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,00:30,48.6,48.5,47.5,95.9,0.84,SE@0.7,3.5,48.1,54.6,55.4,15.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,00:45,48.4,48.4,47.3,95.7,0.84,SE@3.0,4.2,47.8,54.5,55.4,15.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,01:00,48.4,48.4,47.1,95.2,0.83,SE@4.1,6.0,47.6,54.5,55.3,15.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,01:15,48.3,48.3,47.0,95.1,0.84,SE@3.8,5.7,47.6,54.4,55.3,15.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,01:30,48.2,48.2,46.8,95.1,0.84,SE@3.1,4.6,47.6,54.4,55.3,15.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,01:45,48.4,48.4,47.0,95.0,0.84,SE@3.9,6.4,47.8,54.3,55.2,15.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,02:00,48.5,48.4,47.1,95.0,0.83,SE@4.0,5.7,47.8,54.3,55.2,15.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,02:15,48.3,48.3,47.0,94.9,0.83,SE@3.6,5.3,47.6,54.2,55.1,15.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,02:30,48.2,48.2,46.7,94.7,0.82,SE@3.1,5.7,47.1,54.1,55.1,15.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,02:45,48.1,48.1,46.5,94.3,0.81,SE@4.2,7.1,47.1,54.1,55.1,15.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,03:00,47.6,47.6,45.9,93.8,0.81,SE@4.6,6.7,45.6,54.0,55.0,15.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,03:15,47.0,47.1,45.4,93.8,0.81,SE@4.9,7.1,44.1,54.0,55.0,15.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,03:30,47.1,47.1,45.5,93.9,0.81,SE@4.2,7.1,44.5,53.8,55.0,15.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,03:45,47.3,47.2,45.6,93.9,0.8,SE@2.6,5.7,45.3,53.7,54.9,15.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,04:00,47.5,47.5,45.9,94.0,0.8,SE@3.3,5.3,45.8,53.6,54.9,15.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,04:15,47.6,47.6,45.9,93.7,0.79,SE@2.1,6.0,45.9,53.5,54.9,15.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,04:30,47.6,47.5,45.9,93.8,0.79,N@0.0,0.0,46.4,53.4,54.8,15.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,04:45,47.7,47.7,46.0,93.9,0.78,N@0.0,0.0,46.6,53.4,54.8,15.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,05:00,47.9,47.9,46.2,93.9,0.79,SE@2.1,5.3,46.9,53.3,54.8,15.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,05:15,48.0,47.9,46.3,93.9,0.79,S@1.5,4.6,47.0,53.3,54.7,15.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,05:30,47.9,47.9,46.3,94.0,0.81,SE@3.9,6.0,47.0,53.2,54.7,15.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,05:45,48.0,48.0,46.4,94.2,0.81,SE@4.2,6.4,47.0,53.2,54.6,15.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,06:00,48.1,48.0,46.5,94.1,0.81,SE@2.1,5.7,46.8,53.2,54.6,15.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,06:15,48.1,48.0,46.5,94.2,0.82,N@0.0,0.0,46.4,53.2,54.6,15.8,0.0,2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,06:30,48.0,47.9,46.4,94.4,0.82,N@0.0,0.0,46.5,53.1,54.5,15.8,0.0,5,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,06:45,48.2,48.1,46.8,94.7,0.82,N@0.0,0.0,47.6,53.1,54.5,15.8,0.0,10,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,07:00,48.6,48.5,47.2,94.9,0.82,N@0.0,0.0,48.3,53.1,54.4,15.8,0.0,14,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,07:15,49.0,48.9,47.6,94.9,0.82,SE@2.4,6.4,48.7,53.1,54.4,15.8,0.0,16,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,07:30,49.4,49.4,47.9,94.6,0.81,SE@5.1,9.6,49.4,53.1,54.4,15.8,0.0,47,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,07:45,49.8,49.8,48.3,94.2,0.81,SE@4.1,7.1,50.7,53.1,54.3,15.8,0.01,74,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,08:00,50.1,50.1,48.5,94.2,0.82,SE@3.8,8.2,50.8,53.1,54.3,15.8,0.0,66,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,08:15,50.1,50.0,48.5,94.2,0.82,SE@3.1,6.4,50.5,53.2,54.3,15.8,0.0,40,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,08:30,50.2,50.1,48.6,94.3,0.83,SE@3.2,6.4,50.7,53.3,54.2,15.8,0.0,67,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,08:45,50.3,50.3,48.8,94.4,0.83,S@2.2,7.4,50.8,53.3,54.2,15.8,0.01,45,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,09:00,50.4,50.3,48.9,94.6,0.83,SE@0.4,3.9,51.2,53.4,54.2,15.8,0.01,67,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,09:15,50.7,50.6,49.2,94.6,0.83,N@0.0,0.0,52.7,53.5,54.2,15.8,0.0,83,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,09:30,51.4,51.3,50.0,94.7,0.84,N@0.0,0.0,54.3,53.6,54.2,15.8,0.01,142,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-28,09:45,51.9,51.8,50.4,94.5,0.84,SW@0.4,3.1,57.8,53.7,54.1,15.8,0.0,220,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
