Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,15:45,49.0,45.6,87.9,0.0,97,30.18,SE,1.8,4.2,0.48,48.4,47.0,21.9,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,16:00,48.9,45.8,88.9,0.0,55,30.19,SE,1.1,2.4,0.55,48.4,47.1,21.8,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,16:15,48.4,45.4,89.3,0.0,17,30.19,W,0.1,1.7,0.59,48.5,47.2,21.8,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,16:30,47.7,44.9,90.2,0.0,10,30.2,SE,1.8,2.8,0.64,48.4,47.3,21.8,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,16:45,47.6,45.2,91.4,0.01,4,30.2,SE,1.6,2.8,0.67,48.4,47.4,21.7,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,17:00,46.2,44.1,92.0,0.0,0,30.21,NE,0.7,2.4,0.68,48.3,47.4,21.7,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,17:15,44.9,42.9,92.5,0.0,0,30.21,E,0.4,1.7,0.68,48.2,47.5,21.7,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,17:30,44.9,43.0,93.0,0.0,0,30.22,SE,1.1,2.4,0.7,48.1,47.5,21.6,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,17:45,44.0,42.2,93.4,0.0,0,30.22,SE,0.7,2.1,0.7,47.9,47.6,21.6,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,18:00,42.9,41.3,93.8,0.0,0,30.23,SE,1.8,2.8,0.71,47.7,47.6,21.6,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,18:15,42.7,41.2,94.1,0.0,0,30.24,SE,0.2,1.7,0.72,47.5,47.6,21.6,64.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,18:30,40.6,39.0,94.2,0.0,0,30.25,SE,0.8,2.1,0.71,47.3,47.7,21.5,63.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,18:45,41.5,40.0,94.6,0.0,0,30.25,SE,1.4,2.4,0.73,47.1,47.7,21.5,62.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,19:00,41.6,40.2,94.7,0.0,0,30.26,SE,1.5,2.1,0.74,46.9,47.6,21.5,62.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,19:15,40.3,38.9,94.8,0.0,0,30.26,SE,0.9,1.7,0.74,46.7,47.6,21.4,62.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,19:30,40.0,38.7,95.0,0.0,0,30.27,SE,1.1,2.1,0.74,46.5,47.6,21.4,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,19:45,40.6,39.3,95.1,0.0,0,30.27,SE,1.4,2.4,0.75,46.3,47.6,21.3,61.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,20:00,39.6,38.3,95.2,0.0,0,30.28,NE,0.2,1.7,0.75,46.1,47.5,21.3,62.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,20:15,38.6,37.3,95.3,0.0,0,30.29,SE,1.6,2.8,0.75,46.0,47.5,21.3,60.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,20:30,38.6,37.4,95.3,0.0,0,30.29,S,1.1,3.5,0.76,45.8,47.4,21.3,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,20:45,38.2,37.0,95.5,0.0,0,30.3,SE,0.5,2.1,0.76,45.7,47.4,21.3,60.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,21:00,38.2,37.1,95.5,0.0,0,30.3,SE,0.9,2.1,0.76,45.5,47.3,21.2,60.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,21:15,38.8,37.6,95.6,0.0,0,30.3,S,1.3,2.8,0.77,45.4,47.3,21.2,61.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,21:30,39.4,38.3,95.7,0.0,0,30.31,SE,2.2,3.5,0.77,45.3,47.2,21.1,61.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,21:45,39.2,38.1,95.7,0.0,0,30.31,S,1.8,3.5,0.77,45.2,47.1,21.1,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,22:00,37.8,36.7,95.7,0.0,0,30.31,SE,1.1,2.4,0.77,45.1,47.1,21.1,60.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,22:15,37.2,36.2,95.8,0.0,0,30.32,S,1.8,2.8,0.77,45.0,47.0,21.1,59.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,22:30,37.3,36.3,95.9,0.0,0,30.32,SE,2.5,3.5,0.77,44.9,47.0,21.1,59.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,22:45,40.4,39.3,96.0,0.0,0,30.33,SE,2.8,3.5,0.78,44.8,46.9,21.0,61.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,23:00,40.9,39.9,96.0,0.0,0,30.33,SE,2.6,3.5,0.79,44.6,46.9,21.0,62.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,23:15,39.5,38.5,96.0,0.0,0,30.34,S,2.5,3.1,0.79,44.5,46.8,21.0,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,23:30,38.8,37.7,96.0,0.0,0,30.34,SE,1.3,2.4,0.79,44.4,46.7,20.9,61.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,23:45,40.3,39.3,96.1,0.0,0,30.35,S,1.9,2.4,0.79,44.3,46.7,20.9,62.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-25,24:00,39.5,38.5,96.1,0.0,0,30.35,S,1.6,2.4,0.79,44.3,46.6,20.9,61.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
