Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-23,20:15,55.7,55.3,54.4,95.4,0.26,NW@4.5,6.7,52.9,71.7,70.8,10.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,20:30,55.7,55.3,54.6,95.9,0.3,NW@4.0,5.7,52.3,71.1,70.8,10.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,20:45,55.3,54.9,54.2,95.9,0.34,NW@3.5,4.6,52.0,70.6,70.8,10.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,21:00,55.1,54.7,54.1,96.2,0.38,NW@3.7,5.7,52.1,70.1,70.7,10.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,21:15,55.3,54.9,54.4,96.6,0.41,NW@3.9,4.9,51.8,69.7,70.6,10.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,21:30,55.1,54.7,54.1,96.6,0.44,NW@3.1,4.6,51.7,69.3,70.5,10.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,21:45,55.0,54.5,54.1,96.8,0.47,NW@2.0,3.1,50.7,68.9,70.5,10.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,22:00,55.0,54.6,54.2,96.9,0.49,W@1.3,2.4,49.5,68.5,70.4,10.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,22:15,55.2,54.8,54.3,96.9,0.51,NW@1.8,3.9,49.5,68.1,70.3,10.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,22:30,54.9,54.5,54.0,96.5,0.52,W@1.4,3.1,49.6,67.8,70.2,10.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,22:45,53.8,53.3,52.8,96.4,0.53,SW@0.1,1.7,48.6,67.5,70.1,10.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-23,23:00,52.3,51.7,51.3,96.5,0.53,E@0.3,2.8,47.3,67.1,70.0,10.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,23:15,51.7,51.1,50.9,96.8,0.53,SE@0.2,2.1,46.1,66.8,69.9,10.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,23:30,51.8,51.3,51.1,97.4,0.55,SE@0.4,2.1,44.6,66.5,69.8,10.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,23:45,51.4,50.9,50.8,97.5,0.55,SE@0.2,2.1,44.3,66.1,69.7,10.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,24:00,50.7,50.1,50.1,97.6,0.56,N@0.0,0.0,43.9,65.8,69.6,10.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,00:15,49.5,49.2,48.9,97.6,0.56,E@0.8,2.8,43.8,65.5,69.5,10.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,00:30,49.4,48.9,48.9,98.0,0.57,NW@0.8,2.8,43.5,65.2,69.4,10.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,00:45,49.1,48.7,48.7,98.2,0.58,E@0.2,1.7,43.1,64.9,69.3,10.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,01:00,49.9,49.4,49.5,98.4,0.59,N@0.0,0.0,44.2,64.6,69.2,10.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,01:15,49.6,49.1,49.2,98.5,0.6,N@0.0,0.0,46.7,64.3,69.1,10.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,01:30,52.3,51.9,52.0,98.8,0.62,N@0.0,0.0,48.9,64.1,69.0,10.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,01:45,53.5,53.1,53.2,98.8,0.64,N@0.0,0.0,51.1,64.0,68.8,10.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,02:00,53.6,53.1,53.3,98.8,0.64,N@0.0,0.0,52.1,63.9,68.7,10.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,02:15,54.3,53.8,54.1,99.0,0.65,NW@1.3,3.1,53.0,63.8,68.6,10.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,02:30,54.0,53.5,53.8,99.0,0.64,NW@2.5,3.9,53.3,63.8,68.5,10.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,02:45,53.6,53.1,53.4,99.2,0.64,NW@2.5,3.9,53.0,63.8,68.4,10.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,03:00,53.3,52.8,53.1,99.2,0.63,N@0.1,2.4,52.7,63.8,68.3,10.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,03:15,52.9,52.4,52.7,99.2,0.62,N@0.0,0.0,51.9,63.8,68.1,10.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,03:30,51.9,51.3,51.7,99.2,0.61,E@0.3,1.7,50.0,63.8,68.1,10.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,03:45,51.3,50.8,51.1,99.4,0.61,E@0.1,1.7,48.5,63.7,68.0,10.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,04:00,50.8,50.3,50.7,99.4,0.61,SE@0.4,2.4,47.1,63.6,67.9,10.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,04:15,50.4,49.8,50.2,99.4,0.61,SE@0.6,2.4,45.8,63.4,67.8,10.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,04:30,49.3,48.9,49.2,99.5,0.6,N@0.0,0.0,45.4,63.2,67.7,10.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,04:45,49.0,48.5,48.9,99.5,0.6,N@0.0,0.0,45.0,63.0,67.6,10.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,05:00,48.3,47.8,48.2,99.6,0.6,N@0.0,0.0,44.4,62.8,67.6,10.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,05:15,48.7,48.2,48.6,99.6,0.6,N@0.0,0.0,43.9,62.6,67.5,10.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,05:30,48.4,47.9,48.3,99.6,0.6,N@0.0,0.0,43.7,62.4,67.4,10.2,0.0,4,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,05:45,47.7,47.3,47.7,99.6,0.6,NW@0.3,2.4,43.4,62.1,67.4,10.2,0.0,10,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,06:00,47.5,47.0,47.4,99.7,0.6,SE@0.3,2.1,43.6,61.9,67.3,10.2,0.0,18,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,06:15,49.0,48.4,48.9,99.6,0.61,SE@0.1,1.7,45.9,61.7,67.2,10.2,0.0,69,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,06:30,50.8,50.0,50.6,99.3,0.62,SE@0.5,3.5,50.6,61.5,67.1,10.2,0.0,137,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,06:45,52.4,51.5,52.1,99.1,0.63,NW@0.2,2.1,54.4,61.4,67.0,10.2,0.0,177,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,07:00,54.3,53.2,54.0,98.9,0.54,NW@0.4,2.1,57.6,61.3,66.9,10.2,0.0,212,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,07:15,56.3,55.3,56.0,98.7,0.47,N@0.6,1.7,60.7,61.3,66.8,10.2,0.0,252,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,07:30,58.4,57.4,57.8,97.8,0.4,N@1.9,3.5,63.5,61.3,66.7,10.2,0.0,290,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,07:45,60.4,59.6,58.6,93.7,0.34,NE@0.9,2.8,67.7,61.4,66.6,10.2,0.0,328,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,08:00,63.9,63.1,60.1,87.4,0.27,NE@1.3,3.9,71.0,61.5,66.5,10.2,0.0,368,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,08:15,66.9,66.4,59.4,76.7,0.18,S@1.0,4.2,74.7,61.8,66.4,10.2,0.0,408,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,08:30,69.8,69.2,57.7,65.4,0.06,SE@1.4,4.2,76.1,62.1,66.3,10.2,0.0,442,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,08:45,70.7,70.2,56.9,61.6,0.0,E@4.4,9.9,76.2,62.6,66.2,10.2,0.0,474,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,09:00,70.8,70.3,56.5,60.6,0.0,E@7.0,10.3,74.4,63.1,66.1,10.2,0.0,512,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,09:15,72.4,72.0,56.7,57.7,0.0,E@5.8,9.9,77.5,63.8,66.1,10.2,0.0,556,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,09:30,73.9,73.7,55.9,53.3,0.0,NE@4.5,8.9,82.1,64.6,66.0,10.2,0.0,593,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,09:45,74.9,74.7,56.2,52.1,0.0,NE@4.9,8.5,84.3,65.5,66.0,10.2,0.0,623,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,10:00,76.5,76.3,56.3,49.7,0.0,NE@4.0,8.2,88.0,66.5,65.9,10.2,0.0,652,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,10:15,77.2,77.2,56.1,48.0,0.0,NE@3.3,6.4,89.3,67.6,65.9,10.2,0.0,678,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,10:30,78.3,78.0,56.1,46.4,0.0,NE@3.4,6.7,90.4,68.8,65.9,10.2,0.0,703,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,10:45,78.6,78.4,56.7,47.0,0.0,E@4.2,7.4,90.1,70.0,66.0,10.2,0.0,725,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,11:00,79.9,79.5,56.6,44.9,0.0,E@3.5,6.4,90.8,71.3,66.0,10.2,0.0,744,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,11:15,80.6,80.1,56.3,43.3,0.0,E@5.2,10.3,88.7,72.6,66.1,10.2,0.0,760,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,11:30,81.4,81.0,55.6,41.2,0.0,E@4.0,8.2,88.6,73.9,66.2,10.2,0.0,773,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,11:45,82.5,82.1,56.8,41.4,0.0,NE@4.7,10.7,89.0,75.1,66.3,10.2,0.0,783,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,12:00,81.2,80.7,57.3,44.1,0.0,NW@6.8,10.7,90.9,76.4,66.4,10.2,0.0,789,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,12:15,78.7,78.0,57.3,47.8,0.0,NW@7.8,13.2,91.0,77.5,66.6,10.2,0.0,791,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,12:30,74.2,73.5,56.6,54.0,0.0,NW@8.8,13.9,89.2,78.4,66.8,10.2,0.0,790,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,12:45,71.2,70.5,56.5,59.7,0.0,NW@6.9,11.7,87.4,78.8,67.0,10.2,0.0,786,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,13:00,72.1,71.5,57.2,59.3,0.0,NW@5.7,8.9,88.4,78.9,67.2,10.2,0.0,782,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,13:15,72.9,72.5,56.6,56.4,0.0,NW@7.7,11.7,88.6,79.3,67.5,10.2,0.0,772,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,13:30,71.4,70.8,55.9,58.0,0.0,NW@9.5,13.9,86.6,79.8,67.7,10.2,0.0,759,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,13:45,72.8,72.2,56.4,56.5,0.0,NW@7.0,11.4,86.8,80.5,68.0,10.2,0.0,743,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,14:00,75.6,75.0,57.2,52.7,0.0,NW@5.0,7.8,88.1,81.0,68.2,10.2,0.0,725,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,14:15,75.8,75.2,55.4,49.2,0.0,NW@7.9,12.4,87.4,81.6,68.5,10.2,0.0,705,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,14:30,76.1,75.6,54.7,47.3,0.0,NW@8.3,12.1,86.7,82.1,68.8,10.2,0.0,682,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,14:45,76.4,75.8,53.6,45.2,0.0,NW@8.7,13.9,85.3,82.7,69.0,10.2,0.0,655,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,15:00,74.0,73.4,53.0,47.9,0.0,NW@9.2,15.3,83.8,83.0,69.3,10.2,0.0,621,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,15:15,73.0,72.4,53.5,50.4,0.0,NW@8.3,13.9,82.4,83.3,69.5,10.2,0.0,594,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,15:30,72.0,71.4,53.7,52.4,0.0,NW@9.6,15.0,80.2,83.4,69.8,10.2,0.0,562,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,15:45,71.8,71.3,53.4,52.3,0.0,NW@9.6,12.8,78.6,83.5,70.0,10.2,0.0,527,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,16:00,72.8,72.2,53.8,51.2,0.0,NW@8.9,12.4,77.0,83.4,70.2,10.2,0.0,488,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,16:15,72.3,71.7,53.6,51.8,0.0,NW@8.8,13.5,74.8,83.2,70.4,10.2,0.0,411,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,16:30,71.6,70.9,53.8,53.6,0.0,NW@7.7,11.7,74.8,83.0,70.6,10.2,0.0,363,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,16:45,71.8,71.2,54.0,53.5,0.0,NW@6.6,9.6,75.0,82.6,70.8,10.2,0.0,356,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,17:00,72.0,71.3,53.4,52.0,0.0,NW@7.1,11.4,74.0,82.1,70.9,10.2,0.0,299,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,17:15,70.6,70.0,52.9,53.5,0.0,NW@6.5,10.3,71.1,81.6,71.1,10.2,0.0,172,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,17:30,69.5,69.0,52.6,55.0,0.0,NW@6.4,9.9,68.8,81.1,71.2,10.2,0.0,174,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,17:45,69.0,68.4,52.8,56.3,0.0,NW@6.0,8.5,67.5,80.5,71.3,10.2,0.0,171,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,18:00,67.9,67.3,52.7,58.3,0.0,NW@5.3,8.9,65.8,79.8,71.4,10.2,0.0,120,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,18:15,66.6,66.1,52.4,60.2,0.0,NW@5.0,7.8,63.5,79.1,71.5,10.2,0.0,82,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,18:30,65.5,65.0,52.5,62.7,0.0,NW@3.3,6.4,61.4,78.4,71.6,10.2,0.0,44,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,18:45,63.9,63.5,52.1,65.3,0.0,NW@3.9,6.0,59.4,77.7,71.7,10.2,0.0,28,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,19:00,62.9,62.5,52.0,67.5,0.0,NW@4.4,7.1,57.6,77.0,71.7,10.2,0.0,16,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,19:15,61.6,61.2,52.5,71.9,0.0,NW@3.8,6.7,56.5,76.3,71.8,10.2,0.0,5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,19:30,60.9,60.4,52.5,73.9,0.0,NW@2.6,3.9,55.4,75.7,71.8,10.2,0.0,1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,19:45,59.0,58.5,52.6,79.3,0.0,NW@3.2,4.2,54.0,75.0,71.8,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,20:00,58.6,58.2,52.9,81.4,0.0,NW@2.0,4.2,53.2,74.4,71.8,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,20:15,59.1,58.7,53.7,82.0,0.0,NW@2.7,5.3,52.9,73.8,71.8,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,20:30,57.8,57.2,53.2,84.5,0.0,NW@0.0,2.1,52.3,73.2,71.8,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,20:45,57.4,56.9,53.5,86.7,0.0,S@1.0,3.1,50.4,72.7,71.7,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,21:00,57.2,56.7,53.3,86.8,0.01,S@1.6,3.1,49.0,72.1,71.7,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,21:15,56.3,55.8,52.9,88.1,0.06,SE@1.6,3.9,48.8,71.6,71.6,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,21:30,55.0,54.5,52.2,90.0,0.09,NW@0.9,2.4,48.6,71.1,71.6,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,21:45,54.2,53.7,52.0,92.3,0.13,S@0.6,2.4,48.3,70.6,71.5,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,22:00,53.5,53.0,51.6,93.2,0.17,S@1.3,2.8,46.9,70.2,71.4,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,22:15,54.2,53.9,52.2,92.8,0.21,S@2.6,3.5,46.1,69.7,71.3,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,22:30,53.1,52.6,51.0,92.5,0.24,NW@1.6,3.5,47.3,69.3,71.2,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,22:45,52.9,52.4,51.3,94.2,0.27,W@0.7,3.1,46.4,68.9,71.1,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-24,23:00,51.3,51.0,49.5,93.2,0.29,E@0.4,2.1,45.6,68.5,71.0,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,23:15,51.1,50.6,49.5,94.4,0.31,W@0.2,2.1,45.0,68.1,70.9,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,23:30,51.1,50.7,49.9,95.3,0.34,N@0.0,0.0,44.6,67.7,70.8,10.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,23:45,51.8,51.3,50.7,96.1,0.37,N@0.0,0.0,45.0,67.3,70.7,10.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,24:00,50.6,50.1,49.5,96.0,0.38,W@0.5,3.1,44.5,67.0,70.6,10.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,00:15,49.8,49.3,48.8,96.3,0.39,N@0.4,3.1,45.0,66.7,70.5,10.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,00:30,50.9,50.5,50.1,96.8,0.41,S@0.4,2.1,44.7,66.4,70.4,10.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,00:45,51.3,50.9,50.4,96.6,0.43,N@0.0,0.0,45.4,66.1,70.2,10.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,01:00,50.4,50.0,49.4,96.2,0.44,S@1.4,2.8,44.6,65.8,70.1,10.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,01:15,50.4,50.0,49.4,96.0,0.45,W@0.1,2.1,45.5,65.5,70.0,10.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,01:30,49.7,49.1,48.6,96.2,0.45,SE@0.8,2.4,44.7,65.2,69.9,10.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,01:45,50.6,50.0,49.6,96.3,0.46,N@0.0,0.0,44.6,65.0,69.8,10.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,02:00,50.9,50.4,49.9,96.4,0.48,W@0.3,2.8,44.4,64.7,69.6,10.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,02:15,49.2,48.8,48.1,96.1,0.48,SE@0.1,2.8,43.8,64.5,69.5,10.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,02:30,50.5,50.0,49.6,96.5,0.49,W@0.6,3.1,43.7,64.3,69.4,10.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-25,02:45,49.5,49.0,48.6,96.4,0.49,SE@0.6,2.4,43.5,64.1,69.3,10.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
