Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-04,03:00,44.7,44.4,41.7,88.9,0.7,NW@8.7,16.7,42.8,46.5,47.9,25.0,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,03:15,44.7,44.3,41.6,88.7,0.7,NW@6.6,16.0,42.8,46.5,47.9,25.1,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,03:30,44.5,44.1,41.0,87.4,0.7,NW@5.7,10.7,42.3,46.4,47.9,25.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,03:45,44.4,43.9,41.0,87.9,0.7,NW@6.6,15.3,42.3,46.3,47.9,25.2,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,04:00,44.6,44.3,40.8,86.3,0.7,NW@7.3,12.8,42.3,46.2,47.8,25.2,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,04:15,44.1,43.6,40.4,86.6,0.7,NW@9.2,17.8,42.0,46.2,47.8,25.2,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,04:30,44.3,44.0,40.4,86.0,0.68,NW@6.6,13.5,41.9,46.1,47.8,25.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,04:45,44.2,43.7,40.4,86.4,0.67,NW@7.2,15.7,42.1,46.0,47.7,25.3,0.03,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,05:00,43.5,43.1,40.8,89.9,0.69,NW@5.1,10.7,41.8,45.9,47.7,25.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,05:15,44.1,43.9,40.0,85.2,0.65,NW@10.6,19.6,41.7,45.8,47.7,25.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,05:30,44.9,44.5,38.7,78.7,0.56,NW@8.7,13.5,41.7,45.8,47.7,25.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,05:45,45.2,44.8,38.3,76.7,0.52,NW@10.2,23.5,42.3,45.7,47.6,25.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,06:00,44.8,44.4,37.9,76.6,0.55,NW@10.4,18.9,41.8,45.6,47.6,25.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,06:15,45.6,45.2,36.1,69.3,0.44,NW@12.4,20.3,42.3,45.5,47.6,25.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,06:30,45.4,45.1,35.0,66.7,0.37,NW@10.4,17.5,41.8,45.4,47.5,25.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,06:45,45.6,45.2,35.1,66.6,0.3,NW@11.3,19.2,42.2,45.3,47.5,25.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,07:00,44.5,43.9,37.6,76.6,0.25,N@7.1,12.1,41.6,45.2,47.5,25.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,07:15,43.6,43.2,37.8,79.6,0.22,N@6.4,11.7,40.8,45.1,47.4,25.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,07:30,43.4,43.0,37.3,78.8,0.19,N@5.1,7.4,40.8,45.0,47.4,25.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,07:45,43.7,43.3,36.8,76.3,0.24,NW@9.3,19.2,41.4,44.9,47.4,25.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,08:00,43.7,43.5,36.0,74.1,0.27,NW@9.5,17.5,40.6,44.8,47.3,24.9,0.0,4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,08:15,44.6,44.2,33.7,65.4,0.15,NW@10.2,17.1,40.6,44.7,47.3,24.9,0.0,16,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,08:30,45.0,44.6,32.2,60.5,0.1,NW@11.2,19.6,41.3,44.6,47.2,24.8,0.0,38,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,08:45,45.5,45.1,32.5,60.1,0.05,NW@10.5,17.1,42.1,44.5,47.2,24.7,0.0,39,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,09:00,45.6,45.2,31.7,58.2,0.0,NW@10.3,17.5,42.1,44.5,47.2,24.7,0.0,35,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,09:15,45.7,45.2,31.1,56.3,0.0,NW@10.8,18.5,42.6,44.4,47.1,24.6,0.0,51,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,09:30,46.3,45.8,31.7,56.5,0.0,NW@9.8,17.8,45.1,44.3,47.1,24.5,0.0,129,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,09:45,47.0,46.4,31.3,54.1,0.0,NW@11.7,18.2,47.6,44.2,47.0,24.4,0.0,169,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,10:00,47.7,47.0,32.0,54.2,0.0,NW@11.8,19.2,50.2,44.3,47.0,24.4,0.0,235,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,10:15,47.8,47.1,32.2,54.5,0.0,NW@11.9,19.2,50.7,44.4,46.9,24.3,0.0,260,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,10:30,47.6,47.0,32.1,54.7,0.0,NW@12.3,20.0,48.7,44.5,46.9,24.2,0.0,179,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,10:45,48.1,47.5,32.1,53.7,0.0,NW@12.7,20.0,50.7,44.7,46.8,24.2,0.0,227,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,11:00,48.0,47.4,31.2,52.0,0.0,NW@12.3,22.1,51.1,44.8,46.8,24.1,0.0,295,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,11:15,48.4,47.8,31.7,52.3,0.0,NW@12.4,17.5,51.9,45.0,46.8,24.0,0.0,308,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,11:30,47.8,47.2,30.0,50.0,0.0,NW@13.0,20.7,49.4,45.2,46.7,24.0,0.0,200,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,11:45,48.5,47.8,30.1,48.8,0.0,NW@13.4,22.1,51.4,45.3,46.7,23.9,0.0,283,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,12:00,48.5,47.9,30.2,49.0,0.0,NW@12.8,21.0,50.6,45.4,46.7,23.8,0.0,244,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,12:15,48.4,47.8,30.5,49.8,0.0,NW@13.9,20.7,50.5,45.5,46.7,23.8,0.0,264,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,12:30,48.7,48.1,31.4,50.9,0.0,NW@13.4,24.6,52.3,45.6,46.7,23.7,0.0,324,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,12:45,49.2,48.5,31.8,50.8,0.0,NW@13.5,21.4,53.8,45.6,46.7,23.7,0.0,375,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,13:00,48.7,48.1,32.3,53.0,0.0,NW@14.4,21.8,51.6,45.7,46.7,23.6,0.0,248,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,13:15,47.7,47.2,32.4,55.1,0.0,NW@13.2,20.3,47.2,45.9,46.7,23.6,0.0,111,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,13:30,43.5,42.9,34.5,70.6,0.02,NW@16.8,29.3,41.2,45.9,46.7,23.5,0.05,26,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,13:45,41.5,41.3,34.3,75.3,0.16,NW@8.9,24.3,38.3,45.6,46.7,23.5,0.01,18,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,14:00,43.0,42.7,34.5,71.7,0.05,NW@6.4,11.4,40.0,45.0,46.8,23.4,0.0,70,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,14:15,43.0,42.6,35.9,75.5,0.24,N@9.3,21.8,40.5,44.5,46.8,23.4,0.01,87,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,14:30,43.8,43.4,36.5,75.4,0.19,N@6.7,13.2,41.9,44.2,46.8,23.3,0.0,122,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,14:45,44.9,44.6,36.2,71.2,0.0,N@9.1,15.7,42.5,44.1,46.8,23.3,0.0,80,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,15:00,45.3,44.9,35.3,67.8,0.0,NW@10.0,15.7,43.8,44.0,46.8,23.3,0.0,67,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,15:15,45.3,44.9,35.1,67.3,0.0,NW@9.7,16.4,43.3,44.0,46.7,23.3,0.0,54,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,15:30,45.5,45.1,36.4,70.2,0.0,NW@9.5,14.2,42.4,44.0,46.7,23.3,0.0,36,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,15:45,45.3,44.8,35.7,69.0,0.0,NW@8.6,14.6,41.7,43.9,46.6,23.3,0.0,31,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,16:00,45.1,44.7,34.7,66.7,0.0,NW@9.4,15.7,41.3,43.9,46.6,23.3,0.0,29,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,16:15,44.9,44.5,32.8,62.3,0.0,NW@6.7,12.8,40.2,43.8,46.5,23.3,0.0,10,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,16:30,45.2,44.8,32.0,59.7,0.0,NW@6.4,13.5,40.7,43.7,46.5,23.3,0.0,5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,16:45,43.6,43.0,34.2,69.4,0.02,NW@12.9,23.2,40.7,43.6,46.5,23.3,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,17:00,40.0,39.5,34.5,80.5,0.14,N@8.0,14.2,37.1,43.5,46.4,23.2,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,17:15,41.3,41.0,35.1,78.6,0.06,NW@4.8,11.4,38.3,43.4,46.4,23.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,17:30,43.7,43.4,34.4,69.5,0.0,NW@5.8,12.4,40.4,43.2,46.4,23.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,17:45,43.6,43.1,35.3,72.4,0.0,NW@4.8,12.8,40.3,43.1,46.4,23.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,18:00,42.9,42.5,35.1,73.7,0.0,NW@4.5,12.4,39.5,43.0,46.3,23.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,18:15,43.0,42.6,35.2,73.6,0.0,NW@2.9,8.5,39.3,43.0,46.3,23.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,18:30,43.6,43.3,34.7,70.6,0.0,NW@4.9,12.4,39.8,42.9,46.2,23.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,18:45,43.7,43.3,34.5,69.8,0.0,NW@4.2,9.9,39.6,42.8,46.2,23.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,19:00,44.0,43.6,33.2,65.7,0.0,NW@5.9,14.6,40.2,42.8,46.1,23.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,19:15,44.1,43.7,32.9,64.5,0.0,NW@5.9,12.4,40.7,42.7,46.1,23.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,19:30,43.2,42.8,35.4,73.8,0.0,W@6.9,18.2,40.7,42.7,46.0,23.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,19:45,42.7,42.3,34.0,70.9,0.0,W@6.8,15.7,40.3,42.7,46.0,23.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,20:00,42.0,41.6,32.8,69.7,0.0,W@4.9,9.6,39.4,42.7,46.0,23.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,20:15,41.7,41.2,32.8,70.7,0.0,W@3.9,7.8,37.9,42.7,45.9,23.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,20:30,41.7,41.3,33.1,71.2,0.0,NW@3.8,9.2,37.3,42.7,45.9,23.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,20:45,42.3,41.9,33.3,70.3,0.0,NW@5.3,12.4,38.8,42.6,45.9,23.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,21:00,42.5,42.1,34.8,73.9,0.0,NW@6.5,13.9,40.2,42.5,45.8,22.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,21:15,41.4,41.0,33.3,72.6,0.0,NW@7.3,11.4,39.1,42.4,45.8,22.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,21:30,39.3,38.7,33.6,80.1,0.0,NE@7.0,11.4,37.2,42.4,45.8,22.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,21:45,37.9,37.4,34.0,85.8,0.04,NE@5.6,9.2,35.6,42.4,45.7,22.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,22:00,37.0,36.5,33.9,88.4,0.13,NE@2.9,9.2,34.0,42.4,45.7,22.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,22:15,36.8,36.3,34.0,89.6,0.18,N@1.9,7.4,34.0,42.3,45.7,22.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,22:30,37.2,36.7,34.6,90.4,0.29,NE@5.6,10.3,35.6,42.2,45.6,22.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,22:45,37.3,36.9,34.7,90.2,0.36,NE@2.3,8.9,35.7,42.1,45.6,22.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,23:00,37.2,36.7,34.7,90.6,0.39,S@0.0,1.7,35.4,42.1,45.6,22.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,23:15,37.1,36.5,34.9,91.6,0.43,S@0.2,3.1,35.2,42.1,45.5,22.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,23:30,36.5,36.0,34.5,92.3,0.46,SE@0.2,2.4,34.0,42.0,45.5,22.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,23:45,35.7,35.2,33.9,93.2,0.47,SE@1.5,3.9,32.6,42.0,45.5,22.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-04,24:00,35.8,35.3,34.2,93.8,0.49,SE@2.9,6.0,32.8,41.9,45.4,22.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,00:15,35.8,35.4,34.4,94.3,0.5,SE@4.3,7.8,33.2,41.8,45.4,22.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,00:30,36.2,35.7,34.8,94.6,0.52,E@3.0,8.9,34.3,41.7,45.4,22.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,00:45,36.4,36.0,35.0,94.4,0.52,E@4.4,8.5,34.6,41.6,45.3,22.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,01:00,36.9,36.5,35.4,94.2,0.44,SE@6.2,9.6,35.7,41.5,45.3,22.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,01:15,37.2,36.8,35.7,94.1,0.51,SE@5.3,8.9,36.1,41.5,45.3,22.5,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,01:30,37.5,37.1,36.0,94.4,0.54,SE@5.8,11.0,36.4,41.5,45.2,22.4,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,01:45,38.0,37.5,36.5,94.6,0.55,E@4.2,7.4,36.8,41.5,45.2,22.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,02:00,38.2,37.7,36.8,94.6,0.56,SE@4.2,7.1,37.2,41.5,45.1,22.4,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,02:15,39.0,38.6,37.7,95.0,0.56,SE@4.0,7.4,37.8,41.5,45.1,22.3,0.03,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,02:30,39.0,38.5,37.6,94.6,0.58,SE@2.6,5.7,37.7,41.6,45.0,22.3,0.02,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,02:45,38.8,38.3,37.3,94.4,0.6,SE@5.0,10.3,37.5,41.6,45.0,22.3,0.02,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,03:00,38.0,37.6,36.6,94.4,0.59,SE@7.0,11.4,36.9,41.5,45.0,22.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,03:15,37.8,37.4,36.4,94.6,0.59,SE@9.0,12.8,36.7,41.6,44.9,22.2,0.02,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,03:30,37.1,36.6,35.8,94.9,0.59,SE@9.3,13.9,35.9,41.5,44.9,22.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,03:45,36.8,36.4,35.6,95.4,0.59,SE@7.3,11.7,35.7,41.5,44.9,22.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,04:00,36.9,36.5,35.8,95.6,0.58,SE@8.4,13.9,35.8,41.5,44.8,22.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,04:15,37.4,37.0,36.3,95.9,0.57,SE@7.5,12.4,36.3,41.4,44.8,22.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,04:30,37.7,37.3,36.7,95.9,0.59,SE@8.6,14.2,36.7,41.4,44.8,22.2,0.02,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,04:45,38.0,37.6,37.0,96.0,0.6,SE@6.4,10.7,36.6,41.4,44.8,22.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,05:00,38.0,37.6,36.9,95.9,0.6,SE@4.8,9.9,35.4,41.4,44.7,22.3,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,05:15,37.3,36.8,36.2,95.8,0.6,SE@4.1,6.0,33.4,41.3,44.7,22.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,05:30,36.9,36.4,35.8,96.0,0.61,SE@4.2,5.7,32.9,41.2,44.7,22.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,05:45,36.8,36.3,35.8,96.3,0.61,S@1.5,4.9,33.7,41.1,44.7,22.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,06:00,37.0,36.5,36.1,96.4,0.62,SE@0.7,3.5,34.0,41.1,44.6,22.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,06:15,37.9,37.4,37.0,96.7,0.63,SE@4.1,6.4,35.2,41.0,44.6,22.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,06:30,38.4,37.9,37.5,96.7,0.63,SE@4.7,8.9,36.4,41.0,44.6,22.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,06:45,38.6,38.2,37.8,96.8,0.64,SE@6.3,11.7,37.0,40.9,44.5,22.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,07:00,38.3,37.9,37.5,96.7,0.64,SE@6.0,8.9,36.7,40.9,44.5,22.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,07:15,38.6,38.2,37.8,96.7,0.65,SE@6.6,9.2,37.5,40.9,44.4,22.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,07:30,38.8,38.4,37.9,96.4,0.64,E@5.2,12.4,37.6,40.9,44.4,22.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,07:45,38.8,38.4,37.8,96.0,0.61,S@4.3,10.3,37.3,41.0,44.4,22.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,08:00,38.9,38.6,37.7,95.4,0.58,SE@5.9,9.9,37.6,41.0,44.4,22.5,0.0,2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,08:15,39.2,38.8,37.9,94.9,0.61,N@2.5,7.4,38.1,41.0,44.3,22.5,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,08:30,39.1,38.7,37.6,94.2,0.64,E@5.0,7.4,37.7,41.1,44.3,22.5,0.0,8,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,08:45,38.5,38.0,36.9,94.2,0.64,E@6.2,10.3,37.1,41.1,44.3,22.5,0.0,19,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,09:00,37.6,37.2,36.2,94.4,0.64,E@7.8,13.5,36.0,41.1,44.3,22.5,0.0,22,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,09:15,37.3,36.9,36.0,94.7,0.64,E@7.1,10.3,35.4,41.1,44.2,22.5,0.0,28,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-05,09:30,37.5,37.1,36.3,95.0,0.64,SE@7.4,10.3,36.3,41.1,44.2,22.5,0.0,70,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
