Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-17,03:00,57.9,57.9,56.3,94.4,0.51,NW@5.3,9.2,56.7,65.6,66.9,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,03:15,57.8,57.8,56.2,94.4,0.52,NW@5.1,8.9,56.3,65.5,66.9,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,03:30,57.5,57.5,56.0,94.8,0.56,NW@4.8,8.5,55.9,65.4,66.8,9.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,03:45,57.2,57.2,55.9,95.2,0.6,NW@4.0,6.7,55.7,65.2,66.7,9.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,04:00,57.4,57.4,56.1,95.2,0.57,NW@5.1,7.8,56.1,65.1,66.7,9.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,04:15,57.6,57.6,56.1,94.8,0.54,NW@5.5,8.2,56.5,64.9,66.6,9.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,04:30,57.7,57.7,56.1,94.4,0.51,NW@5.3,8.5,56.7,64.8,66.6,9.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,04:45,57.7,57.7,56.0,94.1,0.48,NW@5.4,7.8,56.8,64.7,66.5,9.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,05:00,57.7,57.7,56.1,94.2,0.45,NW@5.0,8.2,56.8,64.6,66.4,9.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,05:15,57.7,57.7,55.6,92.5,0.41,NW@4.7,7.8,56.8,64.6,66.4,9.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,05:30,57.8,57.8,55.3,91.5,0.35,NW@3.5,5.7,56.7,64.5,66.3,9.6,0.0,2,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,05:45,57.9,57.9,55.3,91.2,0.3,NW@3.3,5.7,56.8,64.4,66.2,9.6,0.0,7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,06:00,57.9,57.9,55.5,91.5,0.27,NW@3.0,6.7,57.1,64.4,66.2,9.6,0.0,16,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,06:15,58.3,58.3,55.7,91.0,0.23,NW@4.1,6.4,57.5,64.3,66.1,9.6,0.0,25,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,06:30,58.4,58.4,56.0,91.6,0.2,NW@4.1,6.7,58.0,64.3,66.1,9.6,0.0,39,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,06:45,58.6,58.6,56.2,91.7,0.18,NW@4.0,7.8,58.6,64.3,66.0,9.6,0.0,55,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,07:00,58.8,58.8,56.6,92.3,0.17,NW@4.6,7.4,59.1,64.3,66.0,9.6,0.0,68,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,07:15,59.0,59.0,56.8,92.2,0.15,NW@4.2,7.1,59.6,64.3,65.9,9.6,0.0,82,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,07:30,59.1,59.1,56.9,92.2,0.14,NW@4.7,7.1,59.8,64.4,65.8,9.6,0.0,93,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,07:45,59.3,59.3,57.0,92.1,0.12,NW@4.4,7.4,60.3,64.5,65.8,9.6,0.0,117,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,08:00,59.5,59.5,57.1,91.4,0.1,NW@5.0,8.2,61.1,64.6,65.8,9.6,0.0,146,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,08:15,59.8,59.8,56.9,90.3,0.08,NW@5.5,8.5,61.7,64.7,65.7,9.6,0.0,174,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,08:30,59.9,59.9,56.5,88.4,0.06,NW@6.5,11.0,61.7,64.9,65.7,9.6,0.0,180,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,08:45,60.4,60.4,56.4,86.7,0.02,N@6.0,8.9,62.4,65.1,65.6,9.6,0.0,206,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,09:00,60.8,60.8,56.3,85.1,0.0,N@5.8,8.5,63.7,65.3,65.6,9.6,0.0,276,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,09:15,61.8,61.8,56.4,82.3,0.0,NW@5.9,9.2,66.9,65.5,65.6,9.6,0.0,402,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,09:30,61.5,61.5,56.2,82.7,0.0,NW@6.6,10.7,66.4,65.8,65.5,9.6,0.0,330,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,09:45,62.2,62.2,56.3,81.0,0.0,NW@4.6,8.5,66.2,66.2,65.5,9.6,0.0,311,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,10:00,61.4,61.4,55.5,80.9,0.0,NW@6.2,8.9,64.6,66.5,65.5,9.6,0.0,260,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,10:15,62.2,62.2,55.4,78.3,0.0,NW@5.3,8.2,66.3,66.9,65.5,9.6,0.0,358,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,10:30,62.6,62.6,55.2,76.5,0.0,NW@5.2,9.2,66.9,67.2,65.5,9.6,0.0,369,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,10:45,62.4,62.4,55.1,76.8,0.0,NW@5.2,8.2,67.0,67.5,65.5,9.6,0.0,397,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,11:00,62.6,62.6,55.0,76.0,0.0,NW@4.7,9.2,66.9,67.9,65.5,9.6,0.0,400,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,11:15,62.2,62.2,55.0,77.1,0.0,NW@5.5,9.9,67.7,68.3,65.6,9.6,0.0,428,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,11:30,63.0,63.0,55.4,76.3,0.0,NW@5.4,9.2,69.4,68.7,65.6,9.6,0.0,521,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,11:45,63.2,63.2,55.2,75.1,0.0,NW@5.3,9.9,69.8,69.1,65.7,9.6,0.0,538,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,12:00,64.0,64.0,55.8,74.6,0.0,NW@5.0,8.5,70.4,69.6,65.7,9.6,0.0,532,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,12:15,63.6,63.6,55.1,73.9,0.0,NW@6.1,11.4,70.2,70.2,65.8,9.6,0.0,505,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,12:30,63.4,63.4,54.7,73.4,0.0,NW@6.8,10.7,70.1,70.7,65.8,9.6,0.0,514,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,12:45,63.3,63.3,54.8,73.7,0.0,NW@7.4,11.7,69.7,71.1,65.9,9.6,0.0,497,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,13:00,63.8,63.8,55.1,73.2,0.0,NW@6.8,11.0,70.6,71.5,66.0,9.6,0.0,581,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,13:15,64.4,64.4,54.8,70.8,0.0,NW@6.5,12.8,71.7,71.8,66.1,9.6,0.0,634,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,13:30,65.2,65.2,54.7,68.7,0.0,NW@7.3,12.1,72.4,72.3,66.2,9.6,0.0,636,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,13:45,65.2,65.2,54.4,67.9,0.0,NW@6.8,10.7,72.1,72.9,66.3,9.6,0.0,580,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,14:00,64.3,64.3,54.6,70.7,0.0,NW@6.5,12.1,70.7,73.5,66.4,9.6,0.0,526,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,14:15,64.3,64.3,54.3,70.0,0.0,NW@6.6,9.9,71.3,73.9,66.5,9.6,0.0,544,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,14:30,64.5,64.5,53.6,67.7,0.0,NW@7.2,12.4,71.1,74.3,66.6,9.6,0.0,563,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,14:45,65.0,65.0,53.5,66.3,0.0,NW@7.2,11.0,71.4,74.6,66.8,9.6,0.0,611,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,15:00,65.0,65.0,53.3,65.9,0.0,NW@6.7,10.7,71.4,75.0,66.9,9.6,0.0,616,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,15:15,65.3,65.3,54.3,67.7,0.0,NW@6.8,10.7,72.6,75.6,67.0,9.6,0.0,629,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,15:30,65.6,65.6,55.1,68.9,0.0,NW@5.9,8.9,73.5,76.2,67.2,9.6,0.0,594,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,15:45,65.4,65.4,55.3,69.7,0.0,NW@6.2,11.4,73.2,76.7,67.3,9.6,0.0,559,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,16:00,65.1,65.1,56.0,72.3,0.0,NW@5.3,8.9,73.2,77.1,67.4,9.6,0.0,523,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,16:15,64.3,64.3,56.0,74.4,0.0,NW@6.2,11.0,73.3,77.4,67.6,9.6,0.0,484,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,16:30,63.3,63.3,55.2,74.9,0.0,NW@7.3,11.4,71.4,77.4,67.7,9.6,0.0,446,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,16:45,63.1,63.1,55.4,75.9,0.0,NW@6.7,11.0,70.1,77.3,67.8,9.6,0.0,406,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,17:00,62.9,62.9,55.9,77.6,0.0,NW@6.2,9.9,70.3,77.0,67.9,9.6,0.0,365,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,17:15,62.8,62.8,56.0,78.2,0.0,NW@6.5,10.3,70.0,76.5,68.1,9.6,0.0,322,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,17:30,62.0,62.0,56.0,80.5,0.0,NW@6.3,11.0,66.9,76.0,68.2,9.6,0.0,218,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,17:45,60.9,60.9,56.0,83.9,0.0,NW@6.2,9.6,63.5,75.3,68.3,9.6,0.0,167,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,18:00,61.4,61.4,56.1,82.8,0.0,NW@7.1,11.4,66.2,74.7,68.3,9.6,0.0,234,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,18:15,61.3,61.3,56.0,82.7,0.0,NW@7.3,12.1,65.6,74.1,68.4,9.6,0.0,184,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,18:30,60.2,60.2,55.6,84.9,0.0,NW@6.7,10.3,61.0,73.5,68.5,9.6,0.0,64,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,18:45,59.6,59.6,55.5,86.2,0.0,NW@5.1,8.9,59.4,73.0,68.5,9.6,0.0,60,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,19:00,59.1,59.1,55.2,87.1,0.02,NW@4.6,7.1,57.4,72.4,68.6,9.6,0.0,26,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,19:15,58.3,58.3,55.0,88.6,0.07,NW@4.1,6.7,55.4,71.8,68.6,9.6,0.0,10,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,19:30,57.6,57.6,54.6,89.4,0.12,NW@3.1,4.6,54.1,71.3,68.6,9.6,0.0,5,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,19:45,56.3,56.3,53.7,90.8,0.29,NW@2.5,3.5,53.0,70.8,68.6,9.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,20:00,55.9,55.9,53.7,92.2,0.46,NW@0.1,2.8,52.2,70.3,68.6,9.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,20:15,55.6,55.6,53.7,93.0,0.51,N@0.0,0.0,51.1,69.8,68.6,9.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,20:30,55.6,55.6,53.8,93.5,0.54,N@0.0,0.0,50.5,69.3,68.6,9.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,20:45,55.2,55.2,53.6,94.3,0.56,N@0.0,0.0,50.0,68.9,68.5,9.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,21:00,55.1,55.1,53.6,94.7,0.58,N@0.0,0.0,50.1,68.5,68.5,9.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,21:15,54.7,54.7,53.4,95.1,0.6,N@0.0,0.0,49.6,68.1,68.4,9.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,21:30,54.6,54.6,53.3,95.3,0.62,N@0.0,0.0,49.7,67.7,68.3,9.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,21:45,54.9,54.9,53.6,95.4,0.64,N@0.0,0.0,48.6,67.3,68.3,9.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,22:00,54.2,54.2,52.9,95.6,0.65,N@0.0,0.0,47.4,67.0,68.2,9.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,22:15,54.0,54.0,53.0,96.1,0.66,N@0.0,0.0,46.0,66.6,68.1,9.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,22:30,53.9,53.9,53.0,96.5,0.67,N@0.0,0.0,47.3,66.3,68.0,9.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,22:45,54.1,54.1,53.2,96.6,0.68,N@0.0,0.0,45.6,66.0,67.9,9.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-17,23:00,52.9,52.9,51.9,96.4,0.68,N@0.0,0.0,45.3,65.7,67.8,9.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,23:15,51.4,51.4,50.4,96.3,0.68,N@0.0,0.0,44.5,65.4,67.7,9.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,23:30,51.5,51.5,50.6,96.9,0.69,N@0.0,0.0,44.4,65.1,67.6,9.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,23:45,51.2,51.2,50.4,96.9,0.69,N@0.0,0.0,43.9,64.9,67.5,9.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,24:00,51.0,51.0,50.2,97.0,0.7,N@0.0,0.0,43.4,64.6,67.4,9.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,00:15,50.1,50.1,49.3,96.8,0.7,N@0.0,0.0,43.3,64.4,67.3,9.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,00:30,48.8,48.8,48.0,96.9,0.7,N@0.0,0.0,43.1,64.1,67.2,9.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,00:45,49.3,49.3,48.5,97.3,0.7,N@0.0,0.0,42.8,63.9,67.1,9.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,01:00,48.3,48.3,47.6,97.3,0.7,N@0.0,0.0,42.8,63.6,67.0,9.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,01:15,47.5,47.5,46.8,97.2,0.7,N@0.0,0.0,42.4,63.4,66.9,9.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,01:30,48.5,48.5,47.8,97.5,0.71,N@0.0,0.0,42.5,63.2,66.8,9.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,01:45,47.8,47.8,47.2,97.6,0.71,N@0.0,0.0,42.9,63.0,66.6,9.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,02:00,47.1,47.1,46.5,97.5,0.71,N@0.0,0.0,42.2,62.8,66.5,9.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,02:15,48.4,48.4,47.8,97.8,0.71,N@0.0,0.0,42.3,62.6,66.4,9.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,02:30,47.2,47.2,46.6,97.6,0.71,N@0.0,0.0,42.3,62.4,66.3,9.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,02:45,46.8,46.8,46.2,97.8,0.71,N@0.0,0.0,42.1,62.2,66.2,9.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,03:00,47.8,47.8,47.3,97.9,0.72,N@0.0,0.0,42.1,62.0,66.1,9.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,03:15,47.1,47.1,46.6,97.9,0.72,N@0.0,0.0,41.8,61.8,66.0,9.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,03:30,47.4,47.4,46.8,97.9,0.72,N@0.0,0.0,41.4,61.7,65.9,9.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,03:45,46.6,46.6,46.0,97.9,0.72,N@0.0,0.0,41.3,61.5,65.8,9.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,04:00,46.8,46.8,46.3,98.0,0.72,N@0.0,0.0,41.4,61.3,65.7,9.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,04:15,47.2,47.2,46.7,98.1,0.72,N@0.0,0.0,41.4,61.2,65.6,9.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,04:30,47.5,47.5,47.0,98.1,0.72,N@0.0,0.0,41.2,61.0,65.5,9.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,04:45,46.5,46.5,46.0,98.0,0.72,N@0.0,0.0,42.0,60.8,65.4,9.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,05:00,46.5,46.5,46.0,98.1,0.73,N@0.0,0.0,44.8,60.7,65.3,9.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,05:15,50.5,50.5,50.1,98.4,0.74,N@0.0,0.0,47.7,60.6,65.2,9.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,05:30,53.5,53.5,53.1,98.6,0.76,N@0.0,0.0,51.0,60.6,65.1,9.6,0.0,5,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,05:45,54.4,54.4,54.0,98.4,0.76,N@0.0,0.0,53.8,60.6,64.9,9.6,0.0,14,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,06:00,55.3,55.3,54.8,98.3,0.76,N@0.0,0.0,55.1,60.7,64.8,9.6,0.0,29,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,06:15,56.0,56.0,55.5,98.1,0.77,N@0.0,0.0,56.2,60.8,64.7,9.6,0.0,45,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,06:30,56.6,56.6,56.0,97.8,0.77,N@0.0,0.0,57.2,61.0,64.6,9.6,0.0,83,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,06:45,57.3,57.3,56.6,97.3,0.75,N@0.0,0.0,58.3,61.2,64.5,9.6,0.0,102,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,07:00,57.7,57.7,56.7,96.2,0.73,N@0.0,0.0,58.4,61.4,64.4,9.6,0.0,68,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,07:15,58.1,58.1,56.8,95.4,0.71,N@0.0,0.0,58.9,61.7,64.4,9.6,0.0,95,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,07:30,58.7,58.7,57.1,94.1,0.68,N@0.0,0.0,61.0,61.9,64.3,9.6,0.0,167,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,07:45,59.1,59.1,57.1,93.0,0.64,N@0.0,0.0,61.1,62.2,64.2,9.6,0.0,105,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,08:00,59.4,59.4,57.3,92.5,0.59,N@0.0,0.0,61.2,62.4,64.2,9.6,0.0,140,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,08:15,59.7,59.7,57.1,91.2,0.51,N@0.0,0.0,61.6,62.7,64.2,9.6,0.0,141,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,08:30,60.3,60.3,57.1,89.0,0.39,N@0.0,0.0,63.4,63.0,64.1,9.6,0.0,261,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,08:45,60.8,60.8,57.2,87.6,0.24,W@0.7,4.9,64.8,63.3,64.1,9.6,0.0,293,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,09:00,61.1,61.1,57.3,87.4,0.12,NW@2.9,5.3,65.2,63.7,64.1,9.6,0.0,298,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,09:15,61.5,61.5,57.6,87.0,0.05,NW@2.6,4.9,65.7,64.1,64.0,9.6,0.0,329,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-18,09:30,61.3,61.3,57.7,87.6,0.0,W@2.9,6.7,65.0,64.5,64.1,9.6,0.0,315,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
