Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-28,03:15,45.9,46.0,41.6,84.8,0.77,NW@5.1,11.4,43.3,46.4,47.7,22.8,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,03:30,46.0,46.1,40.3,80.2,0.72,NW@6.3,11.0,42.9,46.4,47.6,22.8,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,03:45,45.8,45.9,39.3,77.7,0.66,NW@5.5,11.0,42.6,46.4,47.6,22.7,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,04:00,45.7,45.7,38.3,75.2,0.58,NW@5.0,10.3,42.1,46.4,47.5,22.7,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,04:15,45.6,45.6,38.0,74.5,0.49,NW@3.4,8.5,42.0,46.3,47.5,22.7,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,04:30,45.7,45.7,38.0,74.3,0.4,NW@3.0,8.9,42.2,46.3,47.5,22.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,04:45,45.8,45.8,38.2,74.4,0.31,NW@3.2,9.2,42.3,46.3,47.4,22.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,05:00,45.9,45.8,38.2,74.6,0.24,NW@2.6,6.7,42.4,46.2,47.4,22.5,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,05:15,45.9,45.9,38.6,75.6,0.18,NW@2.7,6.4,42.6,46.2,47.4,22.5,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,05:30,46.0,45.9,38.8,75.7,0.13,NW@3.6,7.4,42.7,46.2,47.3,22.5,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,05:45,45.9,45.9,39.1,76.8,0.1,NW@3.2,9.9,42.8,46.2,47.3,22.4,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,06:00,46.0,46.0,38.6,75.4,0.08,NW@4.6,10.7,42.8,46.1,47.3,22.4,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,06:15,45.9,45.9,38.2,74.2,0.05,NW@5.2,9.9,42.5,46.1,47.2,22.3,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,06:30,45.4,45.4,37.2,72.6,0.0,NW@4.3,11.4,41.4,46.1,47.2,22.3,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,06:45,45.5,45.5,36.7,71.3,0.0,NW@4.6,9.2,41.6,46.1,47.2,22.3,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,07:00,45.5,45.4,36.2,69.9,0.0,NW@4.1,8.5,41.4,46.0,47.2,22.3,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,07:15,45.4,45.4,36.3,70.1,0.0,NW@4.1,8.5,41.4,46.0,47.1,22.2,0.0,4,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,07:30,45.6,45.5,37.0,71.7,0.0,NW@1.3,6.4,42.3,45.9,47.1,22.2,0.0,15,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,07:45,45.4,45.3,37.4,73.4,0.0,N@0.0,0.0,43.0,45.9,47.1,22.1,0.0,21,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,08:00,45.2,45.1,37.8,74.9,0.0,N@0.0,0.0,44.4,45.8,47.1,22.1,0.0,38,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,08:15,45.7,45.6,38.4,75.6,0.0,NW@1.3,7.4,45.4,45.9,47.0,22.1,0.0,32,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,08:30,46.4,46.4,37.4,70.7,0.0,NW@6.3,11.0,45.0,45.9,47.0,22.1,0.0,58,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,08:45,46.6,46.5,37.4,70.1,0.0,NW@2.1,7.4,46.0,46.0,47.0,22.0,0.0,66,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,09:00,46.8,46.8,38.0,71.1,0.0,NW@2.4,7.8,46.9,46.0,46.9,22.0,0.0,78,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,09:15,47.1,47.1,38.0,70.4,0.0,NW@3.9,8.9,47.5,46.1,46.9,22.0,0.0,112,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,09:30,47.7,47.6,37.9,68.8,0.0,NW@3.6,8.5,50.0,46.2,46.9,21.9,0.0,175,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,09:45,47.9,47.8,38.1,68.5,0.0,NW@3.4,9.2,50.9,46.3,46.9,21.9,0.0,149,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,10:00,47.7,47.6,38.2,69.6,0.0,NW@4.4,9.2,49.6,46.5,46.9,21.9,0.0,134,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,10:15,47.8,47.8,38.8,70.7,0.0,NW@5.0,9.9,50.4,46.7,46.9,21.8,0.0,146,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,10:30,47.7,47.6,38.6,70.6,0.0,NW@4.0,8.9,49.5,46.8,46.9,21.8,0.0,139,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,10:45,48.3,48.2,39.2,70.6,0.0,NW@5.0,9.9,52.6,47.0,46.9,21.8,0.0,236,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,11:00,48.8,48.7,37.8,65.8,0.0,NW@5.2,10.3,55.9,47.2,46.9,21.8,0.0,278,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,11:15,49.1,49.0,37.9,65.3,0.0,NW@4.9,10.7,57.3,47.4,46.9,21.7,0.0,328,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,11:30,49.6,49.5,39.0,66.8,0.0,NW@4.5,9.6,60.4,47.7,46.9,21.7,0.0,372,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,11:45,49.9,49.7,40.1,68.9,0.0,NW@3.5,7.8,60.3,48.0,46.9,21.7,0.0,363,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,12:00,49.8,49.6,40.3,69.7,0.0,NW@4.4,9.6,60.7,48.4,46.9,21.6,0.0,302,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,12:15,49.0,48.9,39.9,70.7,0.0,NW@5.2,10.7,55.8,48.8,47.0,21.6,0.0,282,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,12:30,50.7,50.5,40.4,67.6,0.0,NW@4.5,11.0,65.0,49.1,47.0,21.6,0.0,593,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,12:45,50.4,50.2,39.7,66.6,0.0,NW@5.8,12.8,65.1,49.4,47.1,21.6,0.0,451,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,13:00,50.2,50.0,39.1,65.5,0.0,NW@6.8,12.4,64.7,49.9,47.1,21.6,0.0,423,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,13:15,49.6,49.4,38.8,66.2,0.0,NW@5.3,10.3,59.6,50.3,47.2,21.5,0.0,296,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,13:30,49.5,49.4,39.7,68.9,0.0,NW@6.4,10.3,60.1,50.6,47.3,21.5,0.0,323,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,13:45,49.1,49.0,39.8,70.1,0.0,NW@5.2,11.0,57.5,50.7,47.4,21.5,0.0,245,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,14:00,49.5,49.3,40.1,69.8,0.0,NW@3.3,9.6,59.3,50.8,47.5,21.4,0.0,298,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,14:15,49.0,48.9,40.1,71.0,0.0,NW@4.7,11.4,57.4,50.9,47.6,21.4,0.0,235,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,14:30,49.9,49.8,41.1,71.5,0.0,W@3.3,7.1,60.8,51.0,47.7,21.4,0.0,360,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,14:45,49.8,49.6,41.0,71.7,0.0,NW@1.8,7.8,59.8,51.1,47.8,21.4,0.0,260,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,15:00,49.9,49.8,41.0,71.5,0.0,NW@3.4,7.1,59.4,51.2,47.8,21.4,0.0,280,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,15:15,49.6,49.5,41.2,72.7,0.0,W@4.2,9.6,58.6,51.4,47.9,21.4,0.0,275,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,15:30,49.4,49.2,41.5,74.2,0.0,NW@3.6,10.7,57.3,51.5,48.0,21.3,0.0,212,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,15:45,48.8,48.7,41.7,76.4,0.0,NW@3.0,7.8,54.7,51.5,48.1,21.3,0.0,166,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,16:00,49.2,49.1,42.2,76.8,0.0,NW@2.7,8.2,56.2,51.6,48.2,21.3,0.0,222,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,16:15,49.3,49.2,42.5,77.2,0.0,NW@2.1,7.4,57.3,51.6,48.3,21.2,0.0,208,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,16:30,49.4,49.3,42.4,76.5,0.0,NW@4.1,8.9,57.4,51.6,48.4,21.2,0.0,301,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,16:45,50.6,50.5,42.7,74.0,0.0,NW@4.7,10.3,62.3,51.7,48.5,21.2,0.0,371,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,17:00,50.5,50.3,42.3,73.6,0.0,NW@3.5,8.5,59.8,51.8,48.5,21.2,0.0,241,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,17:15,49.0,48.9,41.8,76.1,0.0,NW@4.0,9.9,53.8,52.0,48.6,21.2,0.0,122,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,17:30,48.7,48.6,42.0,77.5,0.0,NW@2.1,8.5,51.5,52.1,48.7,21.2,0.0,72,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,17:45,48.3,48.2,42.1,78.8,0.01,NW@2.7,8.2,49.9,52.0,48.7,21.1,0.0,62,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,18:00,48.6,48.5,42.2,78.3,0.0,NW@2.2,6.7,50.8,51.8,48.8,21.1,0.0,103,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,18:15,48.6,48.5,41.9,77.4,0.0,NW@1.9,7.8,51.0,51.7,48.9,21.1,0.0,69,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,18:30,48.2,48.1,41.7,77.9,0.0,NW@1.3,7.1,49.3,51.5,48.9,21.1,0.0,45,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,18:45,48.0,47.9,42.0,79.6,0.0,NW@1.0,5.3,48.6,51.4,49.0,21.0,0.0,27,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,19:00,47.7,47.7,42.0,80.3,0.0,NW@1.8,7.8,47.6,51.2,49.0,21.0,0.0,16,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,19:15,47.6,47.6,42.2,81.2,0.0,NW@2.0,7.4,47.0,51.0,49.1,21.0,0.0,14,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,19:30,47.7,47.6,42.4,81.9,0.0,NW@1.9,6.7,46.8,50.9,49.1,21.0,0.0,6,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,19:45,47.5,47.4,42.4,82.2,0.0,NW@1.5,6.4,46.3,50.7,49.1,21.0,0.0,3,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,20:00,47.1,47.0,42.2,82.9,0.0,NW@1.0,7.4,44.7,50.5,49.1,21.0,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,20:15,47.0,47.0,42.3,83.6,0.0,NW@0.7,4.6,45.1,50.3,49.1,20.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,20:30,47.2,47.2,42.5,83.7,0.0,NW@1.6,5.7,45.7,50.2,49.1,20.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,20:45,47.1,47.1,42.1,82.4,0.0,NW@2.8,6.4,45.7,50.0,49.2,20.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,21:00,47.0,47.0,42.0,82.5,0.0,NW@0.5,5.3,45.5,49.8,49.1,20.8,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,21:15,46.8,46.7,42.2,83.8,0.03,NW@2.7,6.0,44.5,49.7,49.1,20.8,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,21:30,46.2,46.1,41.5,83.6,0.05,NW@1.6,4.6,42.1,49.6,49.1,20.8,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,21:45,45.9,45.8,41.2,83.5,0.06,NW@1.2,5.7,41.2,49.5,49.1,20.8,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,22:00,45.3,45.2,40.8,84.1,0.09,NW@0.2,2.4,39.9,49.3,49.1,20.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,22:15,44.7,44.6,40.1,83.7,0.11,N@0.0,0.0,36.8,49.1,49.1,20.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,22:30,43.1,42.9,39.1,85.8,0.25,N@0.0,0.0,33.8,48.9,49.0,20.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,22:45,41.5,41.3,38.4,88.5,0.37,N@0.0,0.0,32.3,48.6,49.0,20.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,23:00,41.2,41.0,38.7,90.6,0.4,N@0.0,0.0,31.0,48.4,49.0,20.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,23:15,41.1,40.9,39.0,92.1,0.43,N@0.0,0.0,30.8,48.1,48.9,20.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,23:30,40.7,40.5,39.0,93.3,0.46,N@0.0,0.0,31.3,47.8,48.9,20.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,23:45,39.8,39.6,38.1,93.7,0.47,N@0.0,0.0,31.1,47.6,48.9,20.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-28,24:00,40.3,40.1,38.8,94.5,0.5,N@0.0,0.0,31.2,47.4,48.8,20.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,00:15,40.1,39.9,38.7,94.9,0.52,N@0.0,0.0,31.4,47.1,48.8,20.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,00:30,40.4,40.3,39.2,95.2,0.55,N@0.0,0.0,31.1,46.9,48.7,20.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,00:45,40.1,40.0,38.9,95.3,0.56,N@0.0,0.0,31.1,46.8,48.6,20.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,01:00,39.7,39.6,38.5,95.6,0.58,N@0.0,0.0,31.0,46.6,48.6,20.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,01:15,39.9,39.8,38.8,95.9,0.6,N@0.0,0.0,31.8,46.4,48.5,20.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,01:30,39.1,39.0,38.1,96.0,0.61,N@0.0,0.0,31.9,46.2,48.4,20.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,01:45,38.8,38.6,37.8,96.2,0.62,N@0.0,0.0,31.9,46.0,48.3,20.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,02:00,38.1,37.9,37.2,96.3,0.62,N@0.0,0.0,31.9,45.9,48.3,20.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,02:15,37.7,37.6,36.8,96.4,0.64,N@0.0,0.0,32.0,45.7,48.2,20.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,02:30,38.6,38.5,37.7,96.6,0.66,N@0.0,0.0,33.0,45.6,48.1,20.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,02:45,39.0,38.9,38.1,96.6,0.67,N@0.0,0.0,36.5,45.5,48.0,20.4,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,03:00,38.9,38.8,38.0,96.6,0.68,N@0.0,0.0,37.6,45.5,48.0,20.4,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,03:15,39.9,39.8,39.1,96.8,0.69,N@0.0,0.0,38.6,45.5,47.9,20.4,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,03:30,40.2,40.1,39.3,96.7,0.7,N@0.0,0.0,39.7,45.5,47.8,20.4,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,03:45,40.4,40.3,39.5,96.8,0.7,N@0.0,0.0,40.1,45.5,47.7,20.4,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,04:00,40.5,40.4,39.7,96.8,0.71,N@0.0,0.0,40.2,45.6,47.7,20.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,04:15,41.0,40.9,40.2,96.9,0.72,N@0.0,0.0,40.5,45.6,47.6,20.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,04:30,41.4,41.3,40.6,96.9,0.73,N@0.0,0.0,40.8,45.6,47.5,20.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,04:45,41.6,41.4,40.7,96.9,0.73,N@0.0,0.0,41.2,45.6,47.5,20.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,05:00,42.0,41.9,41.2,96.9,0.74,N@0.0,0.0,41.0,45.6,47.4,20.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,05:15,42.0,41.9,41.2,96.8,0.74,N@0.0,0.0,41.1,45.7,47.4,20.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,05:30,41.9,41.8,41.1,96.8,0.75,N@0.0,0.0,41.1,45.7,47.4,20.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,05:45,42.3,42.2,41.4,96.8,0.75,N@0.0,0.0,41.4,45.7,47.3,20.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,06:00,42.6,42.5,41.7,96.6,0.76,N@0.0,0.0,41.8,45.7,47.3,20.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,06:15,42.9,42.9,41.9,96.2,0.76,SE@0.2,3.1,42.0,45.7,47.3,20.2,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,06:30,43.1,43.1,42.0,95.9,0.77,SE@0.3,3.1,41.9,45.7,47.2,20.2,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,06:45,43.0,43.1,41.9,95.7,0.77,N@0.0,0.0,41.8,45.8,47.2,20.2,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,07:00,43.1,43.1,41.9,95.7,0.77,SE@0.4,3.5,41.8,45.8,47.2,20.2,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,07:15,43.3,43.3,42.2,95.8,0.78,N@0.0,0.0,42.1,45.8,47.1,20.2,0.0,5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,07:30,43.4,43.4,42.3,95.8,0.78,N@0.0,0.0,42.6,45.8,47.1,20.2,0.0,10,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,07:45,43.4,43.4,42.3,95.7,0.79,N@0.0,0.0,42.9,45.8,47.1,20.1,0.0,17,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,08:00,43.7,43.7,42.5,95.6,0.79,N@0.0,0.0,43.5,45.8,47.1,20.1,0.0,23,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,08:15,43.9,43.9,42.7,95.6,0.79,N@0.0,0.0,44.4,45.8,47.0,20.1,0.0,46,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,08:30,44.4,44.4,43.2,95.4,0.79,N@0.0,0.0,45.7,45.9,47.0,20.1,0.0,75,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,08:45,44.7,44.7,43.4,95.0,0.78,N@0.0,0.0,46.5,45.9,47.0,20.1,0.0,69,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,09:00,45.1,45.1,43.7,94.6,0.76,N@0.0,0.0,46.9,46.0,47.0,20.1,0.0,93,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,09:15,45.8,45.8,44.2,94.2,0.74,N@0.0,0.0,48.5,46.1,47.0,20.1,0.0,119,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,09:30,46.3,46.4,44.5,93.2,0.71,SE@2.9,6.7,49.5,46.3,47.0,20.1,0.0,133,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-29,09:45,46.7,46.7,44.4,91.9,0.66,SE@4.9,7.4,49.1,46.5,46.9,20.1,0.0,130,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
