Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-21,09:45,56.4,55.9,41.5,57.3,0.0,E@7.6,12.1,65.2,54.1,52.7,20.6,0.0,677,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,10:00,56.9,56.3,41.0,55.1,0.0,E@7.7,14.2,65.4,55.0,52.7,20.6,0.0,711,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,10:15,57.6,57.1,40.4,52.4,0.0,E@9.5,16.0,65.9,55.8,52.7,20.6,0.0,740,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,10:30,58.0,57.5,39.4,49.7,0.0,E@9.3,17.8,66.3,56.7,52.8,20.6,0.0,762,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,10:45,58.8,58.3,38.6,46.9,0.0,E@10.4,17.1,66.5,57.6,52.9,20.6,0.0,790,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,11:00,59.2,58.7,37.7,44.7,0.0,E@11.6,21.0,66.6,58.5,53.0,20.5,0.0,808,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,11:15,59.4,59.0,38.2,45.1,0.0,NE@11.9,21.0,67.3,59.3,53.1,20.5,0.0,823,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,11:30,59.9,59.4,38.6,45.2,0.0,NE@11.5,21.4,67.1,60.1,53.3,20.5,0.0,837,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,11:45,60.9,60.4,38.4,43.3,0.0,NE@11.6,19.6,68.1,60.9,53.4,20.5,0.0,843,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,12:00,61.8,61.3,38.3,41.6,0.0,E@10.5,17.1,69.0,61.6,53.6,20.5,0.0,851,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,12:15,62.4,61.8,37.3,39.3,0.0,E@10.5,16.7,69.2,62.3,53.8,20.5,0.0,850,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,12:30,62.8,62.3,37.6,39.3,0.0,E@9.6,18.2,70.6,62.6,54.0,20.5,0.0,849,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,12:45,63.4,62.9,38.1,39.0,0.0,E@9.8,18.5,71.0,62.7,54.2,20.5,0.0,841,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,13:00,64.4,63.9,38.5,38.3,0.0,E@10.4,17.5,72.1,63.1,54.4,20.5,0.0,834,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,13:15,64.9,64.4,39.3,38.9,0.0,E@9.3,19.6,72.5,63.6,54.6,20.5,0.0,820,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,13:30,65.7,65.2,38.8,37.0,0.0,E@10.0,16.7,73.1,64.2,54.8,20.4,0.0,802,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,13:45,66.1,65.5,38.9,36.8,0.0,E@8.3,13.9,74.1,65.0,55.0,20.4,0.0,779,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,14:00,66.7,66.2,37.8,34.5,0.0,E@8.3,15.0,75.1,65.6,55.3,20.4,0.0,766,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,14:15,66.9,66.5,39.0,35.8,0.0,E@7.5,13.5,74.6,66.2,55.5,20.4,0.0,591,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,14:30,66.3,65.8,36.8,33.6,0.0,SE@10.1,15.7,71.9,66.6,55.7,20.4,0.0,503,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,14:45,66.5,66.0,36.6,33.1,0.0,SE@9.8,16.4,72.1,66.5,56.0,20.3,0.0,453,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,15:00,66.8,66.3,37.2,33.6,0.0,E@8.7,20.0,72.4,66.2,56.2,20.3,0.0,490,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,15:15,67.1,66.6,37.8,33.9,0.0,SE@7.9,16.7,73.6,66.0,56.4,20.3,0.0,484,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,15:30,67.3,66.8,37.6,33.5,0.0,E@8.4,14.2,71.7,65.8,56.6,20.3,0.0,366,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,15:45,67.0,66.5,38.2,34.6,0.0,E@8.8,13.9,70.6,65.7,56.8,20.3,0.0,358,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,16:00,66.7,66.2,38.4,35.3,0.0,E@7.6,14.2,69.1,65.4,57.0,20.2,0.0,261,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,16:15,67.1,66.6,39.4,36.1,0.0,E@7.7,13.9,71.2,65.0,57.1,20.2,0.0,358,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,16:30,67.4,66.9,41.0,38.2,0.0,NE@7.9,14.2,71.9,64.7,57.3,20.2,0.0,330,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,16:45,67.1,66.7,42.5,40.8,0.0,NE@7.6,13.5,72.2,64.6,57.4,20.2,0.0,376,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,17:00,67.0,66.5,43.1,42.0,0.0,E@7.9,13.5,71.8,64.5,57.5,20.2,0.0,304,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,17:15,65.7,65.3,42.6,42.9,0.0,E@9.3,16.4,67.8,64.4,57.6,20.2,0.0,204,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,17:30,65.5,65.1,42.2,42.6,0.0,E@9.7,15.7,67.7,64.1,57.6,20.2,0.0,203,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,17:45,64.5,64.1,42.0,43.8,0.0,E@8.1,15.0,63.9,63.7,57.7,20.2,0.0,106,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,18:00,64.3,63.9,41.9,43.9,0.0,E@7.6,14.2,64.1,63.3,57.8,20.2,0.0,128,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,18:15,63.9,63.5,42.3,45.3,0.0,E@5.4,10.3,62.6,62.8,57.8,20.2,0.0,79,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,18:30,63.2,62.7,42.5,46.7,0.0,E@6.3,11.7,60.3,62.3,57.9,20.1,0.0,52,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,18:45,62.3,61.9,42.5,48.2,0.0,E@6.6,11.0,59.2,61.9,57.9,20.1,0.0,42,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,19:00,61.6,61.2,42.6,49.5,0.0,E@5.8,10.7,57.4,61.5,57.9,20.1,0.0,21,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,19:15,60.8,60.4,42.6,51.0,0.0,E@6.4,11.0,56.1,61.0,57.9,20.1,0.0,5,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,19:30,60.3,59.9,42.1,50.9,0.0,E@6.8,11.7,55.7,60.6,58.0,20.1,0.0,1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,19:45,60.2,59.8,41.5,50.0,0.0,E@6.3,12.1,55.3,60.2,57.9,20.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,20:00,60.3,59.9,41.2,49.3,0.0,E@8.0,17.8,55.9,59.7,57.9,20.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,20:15,59.9,59.5,41.3,50.1,0.0,E@8.1,12.4,55.7,59.3,57.9,20.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,20:30,59.6,59.2,41.5,50.9,0.0,E@6.9,15.0,55.9,59.0,57.8,20.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,20:45,59.7,59.3,41.6,51.1,0.0,NE@7.9,13.5,56.2,58.6,57.8,20.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,21:00,59.6,59.3,41.6,51.2,0.0,E@8.5,13.5,56.8,58.3,57.7,20.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,21:15,59.3,58.9,41.7,52.0,0.0,E@7.7,14.6,56.3,58.1,57.6,20.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,21:30,58.8,58.4,41.8,53.1,0.0,E@8.0,11.7,55.2,57.9,57.6,20.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,21:45,58.7,58.3,41.7,53.2,0.0,E@8.6,14.2,55.6,57.7,57.5,20.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,22:00,58.6,58.3,41.7,53.3,0.0,E@8.3,15.3,55.5,57.5,57.4,20.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,22:15,58.5,58.2,41.6,53.1,0.0,E@8.6,13.5,54.9,57.3,57.3,19.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,22:30,58.5,58.1,41.1,52.3,0.0,E@8.6,15.7,54.8,57.1,57.2,19.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,22:45,59.0,58.6,40.3,49.9,0.0,E@9.6,15.7,55.0,56.8,57.1,19.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-21,23:00,58.7,58.4,40.4,50.4,0.0,E@8.6,13.9,54.8,56.6,57.1,19.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-22,23:15,58.5,58.2,40.4,50.9,0.0,E@8.6,17.8,54.8,56.4,57.0,19.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-22,23:30,58.3,57.9,40.4,51.2,0.0,E@8.6,15.7,54.8,56.2,56.9,19.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-22,23:45,58.3,57.9,40.2,51.0,0.0,E@9.5,16.4,55.2,56.0,56.8,19.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-22,24:00,58.1,57.7,39.9,50.6,0.0,E@8.2,14.2,54.6,55.9,56.7,19.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
