Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-06,20:15,39.9,39.4,35.9,85.5,0.0,SE@3.9,7.4,36.3,38.3,40.0,24.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,20:30,39.7,39.3,35.8,85.7,0.0,SE@3.6,6.4,35.9,38.2,40.0,24.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,20:45,39.5,39.1,35.2,84.4,0.0,SE@3.4,7.1,34.3,38.1,39.9,24.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,21:00,38.4,37.9,34.0,84.0,0.0,SE@2.5,3.9,30.4,38.0,39.9,24.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,21:15,37.0,36.5,33.1,85.4,0.05,SE@2.3,3.9,28.1,37.8,39.9,24.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,21:30,36.2,35.5,32.8,87.2,0.09,SE@1.4,3.1,29.4,37.6,39.9,23.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,21:45,36.0,35.3,33.2,89.6,0.08,SE@3.3,5.7,32.5,37.5,39.8,23.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,22:00,37.4,36.9,35.0,90.9,0.08,SE@4.0,6.7,34.2,37.4,39.8,23.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,22:15,37.3,36.8,34.9,90.9,0.09,SE@5.5,8.5,33.2,37.3,39.8,23.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,22:30,36.7,36.2,34.4,91.3,0.12,SE@6.0,10.3,32.7,37.3,39.7,23.8,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,22:45,36.0,35.6,33.9,91.8,0.15,SE@5.6,10.7,32.1,37.2,39.7,23.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,23:00,35.4,35.0,33.3,92.0,0.19,SE@4.8,7.1,30.8,37.1,39.6,23.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,23:15,35.5,35.1,33.5,92.4,0.19,SE@5.7,8.5,31.5,37.0,39.6,23.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,23:30,35.5,35.1,33.5,92.1,0.21,SE@3.8,6.4,31.2,36.9,39.6,23.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,23:45,35.3,34.9,33.2,92.1,0.22,SE@5.8,8.5,31.3,36.8,39.5,23.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-06,24:00,35.1,34.7,33.0,92.2,0.22,SE@5.5,7.8,31.4,36.6,39.5,23.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,00:15,35.1,34.7,33.0,92.1,0.23,SE@4.3,6.4,30.7,36.6,39.4,23.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,00:30,34.5,33.9,32.4,91.9,0.26,S@2.2,6.0,29.1,36.5,39.4,23.4,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,00:45,33.9,33.3,31.9,92.2,0.28,S@1.9,7.1,28.2,36.4,39.3,23.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,01:00,33.4,32.8,31.5,92.7,0.31,S@1.8,6.4,28.5,36.2,39.3,23.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,01:15,33.2,32.6,31.5,93.2,0.33,S@1.4,3.9,27.8,36.1,39.3,23.3,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,01:30,32.5,31.9,30.8,93.3,0.35,E@2.1,3.9,26.6,36.0,39.2,23.3,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,01:45,32.8,32.3,31.1,93.5,0.37,E@3.0,6.7,27.5,35.9,39.2,23.3,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,02:00,33.4,33.0,31.6,93.1,0.4,E@4.4,7.4,28.7,35.8,39.1,23.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,02:15,32.5,32.0,30.6,92.6,0.4,E@3.2,8.2,27.4,35.8,39.1,23.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,02:30,33.7,33.4,31.6,92.0,0.43,E@6.7,9.6,29.6,35.7,39.0,23.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,02:45,33.8,33.4,31.3,90.4,0.45,E@6.1,9.2,29.8,35.6,39.0,23.1,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,03:00,33.6,33.1,31.0,90.3,0.45,E@6.2,9.2,29.7,35.6,38.9,23.1,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,03:15,33.5,33.0,31.0,90.5,0.43,E@6.8,9.9,30.0,35.5,38.9,23.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,03:30,33.4,33.0,31.0,90.7,0.41,E@6.7,10.3,30.0,35.4,38.8,23.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,03:45,33.3,32.9,30.9,90.8,0.38,E@6.7,9.6,30.0,35.4,38.8,23.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,04:00,33.2,32.8,30.9,91.1,0.38,E@5.9,8.9,29.8,35.3,38.7,23.0,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,04:15,33.4,33.0,31.0,91.0,0.35,E@6.5,9.6,30.1,35.3,38.7,23.0,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,04:30,33.4,33.0,31.0,90.8,0.32,E@7.4,10.3,30.6,35.3,38.6,22.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,04:45,33.4,33.0,31.0,90.7,0.3,E@6.0,9.6,30.5,35.2,38.6,22.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,05:00,33.2,32.7,30.8,90.8,0.28,E@5.6,9.9,30.4,35.2,38.5,22.8,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,05:15,32.9,32.4,30.6,91.3,0.27,NE@5.4,9.6,30.1,35.2,38.5,22.8,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,05:30,32.4,31.9,30.4,92.2,0.27,NE@9.1,15.0,30.3,35.1,38.4,22.8,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,05:45,32.4,31.9,30.8,93.4,0.27,NE@7.6,12.1,30.3,35.1,38.4,22.8,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,06:00,32.7,32.2,31.1,93.7,0.27,NE@6.3,12.4,30.3,35.1,38.3,22.8,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,06:15,32.9,32.4,31.2,93.7,0.27,NE@5.9,9.9,30.4,35.0,38.3,22.7,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,06:30,33.2,32.7,31.5,93.6,0.27,NE@5.4,9.6,30.8,35.0,38.3,22.7,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,06:45,33.7,33.3,32.1,93.5,0.26,NE@7.8,13.9,31.5,35.0,38.2,22.6,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,07:00,34.1,33.7,32.3,93.0,0.25,NE@6.3,15.7,31.9,35.0,38.2,22.6,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,07:15,34.4,34.1,32.5,92.4,0.23,NE@6.5,10.7,31.9,35.0,38.1,22.6,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,07:30,34.6,34.2,32.4,91.5,0.21,NE@5.0,8.2,32.0,34.9,38.1,22.6,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,07:45,34.6,34.2,32.3,91.1,0.19,NE@6.7,11.7,32.1,34.9,38.1,22.6,0.0,2,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,08:00,34.4,34.0,32.0,90.8,0.18,NE@6.8,11.4,32.1,34.9,38.0,22.5,0.0,9,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,08:15,34.4,34.0,31.9,90.4,0.16,E@5.2,10.7,32.2,34.9,38.0,22.5,0.0,16,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,08:30,34.5,34.1,31.8,89.9,0.15,E@3.6,6.7,32.2,34.9,38.0,22.5,0.0,31,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,08:45,34.6,34.1,31.9,89.9,0.14,E@3.1,7.1,32.7,34.9,37.9,22.4,0.0,51,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,09:00,34.8,34.4,32.0,89.3,0.13,E@4.2,8.9,33.4,34.9,37.9,22.4,0.0,72,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,09:15,35.2,34.8,32.1,88.3,0.11,E@6.1,9.9,34.3,34.9,37.9,22.4,0.0,77,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,09:30,35.6,35.3,31.9,86.3,0.09,NE@6.6,14.6,35.3,35.0,37.9,22.3,0.0,108,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,09:45,36.5,36.1,32.2,84.3,0.07,NE@7.7,13.2,37.4,35.0,37.8,22.3,0.0,174,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,10:00,37.1,36.7,32.2,82.3,0.05,NE@7.8,12.1,37.8,35.2,37.8,22.3,0.0,145,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,10:15,37.7,37.3,31.9,79.3,0.0,NE@8.0,13.2,38.1,35.4,37.8,22.3,0.0,139,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,10:30,38.0,37.6,31.7,78.0,0.0,NE@8.9,15.3,39.0,35.5,37.8,22.3,0.0,177,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,10:45,38.4,37.9,31.8,77.1,0.0,NE@10.2,16.4,40.3,35.8,37.8,22.2,0.0,235,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,11:00,38.8,38.4,31.7,75.4,0.0,E@10.2,18.2,41.7,36.1,37.8,22.2,0.0,240,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,11:15,39.3,38.8,31.8,74.3,0.0,E@10.0,16.4,42.8,36.5,37.8,22.2,0.0,258,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,11:30,39.6,39.2,31.7,73.0,0.0,NE@10.1,18.9,43.8,36.8,37.8,22.2,0.0,294,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,11:45,40.0,39.6,31.6,71.8,0.0,NE@9.1,15.3,44.4,37.3,37.8,22.1,0.0,254,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,12:00,40.1,39.7,31.5,70.9,0.0,E@8.7,15.3,43.2,37.7,37.8,22.1,0.0,225,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,12:15,40.5,40.1,31.1,68.8,0.0,E@9.6,17.8,44.0,38.0,37.9,22.1,0.0,272,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,12:30,40.9,40.5,31.3,68.2,0.0,NE@9.0,18.2,45.1,38.3,37.9,22.1,0.0,273,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,12:45,40.8,40.3,31.3,68.5,0.0,E@9.4,17.1,44.1,38.7,38.0,22.1,0.0,235,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,13:00,40.8,40.3,31.4,69.2,0.0,E@8.9,18.2,43.5,39.0,38.1,22.1,0.0,215,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,13:15,41.1,40.7,31.7,68.9,0.0,E@8.3,15.7,44.0,39.2,38.1,22.0,0.0,207,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,13:30,41.3,40.9,31.6,68.3,0.0,E@8.6,13.5,44.2,39.4,38.2,22.0,0.0,215,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,13:45,41.5,41.0,31.8,68.3,0.0,E@7.5,12.1,44.2,39.6,38.3,22.0,0.0,198,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,14:00,41.9,41.5,32.1,68.0,0.0,E@7.7,11.4,46.2,39.8,38.4,22.0,0.0,251,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,14:15,42.0,41.6,32.0,67.2,0.0,E@7.3,11.0,45.5,40.0,38.5,21.9,0.0,209,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,14:30,42.3,41.9,32.2,67.3,0.0,E@5.5,10.3,46.4,40.2,38.6,21.9,0.0,213,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,14:45,42.8,42.3,32.4,66.3,0.0,E@5.6,11.0,46.9,40.4,38.7,21.9,0.0,207,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,15:00,43.1,42.6,32.5,65.8,0.0,E@5.5,9.9,49.1,40.7,38.8,21.9,0.0,285,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,15:15,43.8,43.3,33.0,65.5,0.0,E@6.3,9.6,53.8,40.9,38.9,21.9,0.0,272,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,15:30,43.7,43.2,32.8,65.2,0.0,SE@6.0,9.2,52.7,41.1,38.9,21.9,0.0,64,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,15:45,43.2,42.7,32.7,66.1,0.0,SE@5.8,8.5,50.4,41.1,39.0,21.9,0.0,39,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,16:00,43.0,42.5,33.4,68.5,0.0,SE@4.8,7.8,48.5,40.9,39.1,21.8,0.0,46,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,16:15,42.6,42.2,33.3,69.2,0.0,SE@4.7,7.4,42.7,40.7,39.2,21.8,0.0,35,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,16:30,42.3,41.8,33.4,70.5,0.0,SE@5.0,7.1,39.5,40.4,39.3,21.8,0.0,34,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,16:45,41.6,41.1,33.4,72.4,0.0,SE@4.8,6.4,38.2,40.2,39.4,21.8,0.0,28,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,17:00,41.2,40.6,33.5,73.9,0.0,SE@5.1,7.1,37.0,39.9,39.5,21.8,0.0,25,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,17:15,40.2,39.5,33.0,75.2,0.0,SE@2.7,4.9,34.4,39.7,39.5,21.7,0.0,16,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,17:30,39.3,38.5,33.0,77.9,0.0,SE@1.7,4.9,31.6,39.4,39.6,21.7,0.0,9,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,17:45,37.6,36.8,33.0,83.3,0.0,SE@2.8,4.9,30.0,39.2,39.6,21.7,0.0,2,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,18:00,36.4,35.8,32.7,86.2,0.02,E@1.2,5.7,29.1,38.9,39.6,21.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,18:15,36.4,35.7,33.1,87.8,0.1,S@0.0,2.1,28.0,38.6,39.6,21.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,18:30,35.3,34.6,32.3,88.9,0.13,N@0.0,0.0,26.8,38.3,39.6,21.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,18:45,35.4,34.7,32.9,90.6,0.17,S@0.0,1.7,27.1,38.0,39.6,21.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,19:00,35.0,34.4,32.6,90.9,0.19,SE@0.0,1.4,27.2,37.8,39.6,21.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,19:15,34.6,34.0,32.4,91.3,0.22,S@0.1,2.1,26.5,37.5,39.6,21.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,19:30,34.4,33.9,32.4,92.3,0.26,S@1.9,9.9,27.2,37.3,39.6,21.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,19:45,35.9,35.5,33.8,92.2,0.3,SE@5.3,8.5,30.8,37.1,39.5,21.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,20:00,35.9,35.5,33.6,91.3,0.34,SE@4.7,7.4,31.3,36.9,39.5,21.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,20:15,35.5,35.0,33.2,91.2,0.35,S@3.2,5.7,31.1,36.7,39.5,21.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,20:30,34.9,34.4,32.9,92.0,0.36,S@2.9,4.6,31.4,36.6,39.4,21.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,20:45,35.3,34.8,33.4,92.7,0.38,S@3.0,7.4,31.8,36.5,39.4,21.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,21:00,35.2,34.7,33.3,92.8,0.39,S@2.6,5.3,31.2,36.4,39.3,21.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,21:15,35.5,35.0,33.6,92.8,0.41,S@0.4,4.2,32.3,36.3,39.2,21.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,21:30,36.3,35.9,34.4,92.7,0.44,SE@3.4,6.7,33.4,36.2,39.2,21.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,21:45,37.1,36.8,34.8,91.5,0.42,S@3.0,6.7,34.4,36.2,39.1,21.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,22:00,37.3,37.0,34.8,90.4,0.3,S@2.9,8.5,34.9,36.2,39.1,21.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,22:15,37.5,37.1,34.7,89.8,0.25,S@2.5,6.0,35.1,36.2,39.0,21.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,22:30,38.0,37.6,35.0,89.1,0.21,SE@3.8,7.4,35.3,36.2,39.0,21.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,22:45,38.1,37.7,35.0,88.3,0.17,SE@4.5,7.4,35.7,36.2,38.9,21.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,23:00,38.1,37.7,34.9,88.1,0.14,SE@4.2,10.7,35.9,36.2,38.9,21.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,23:15,38.5,38.1,35.2,87.8,0.12,SE@4.9,8.2,36.6,36.3,38.8,21.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,23:30,38.6,38.2,35.0,86.9,0.1,SE@3.7,6.0,36.2,36.3,38.8,21.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,23:45,38.4,38.0,34.9,86.9,0.08,SE@3.7,7.4,35.7,36.4,38.8,21.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-07,24:00,38.2,37.7,34.8,87.4,0.08,E@5.4,8.2,34.7,36.4,38.7,21.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,00:15,37.9,37.5,34.7,88.0,0.08,E@5.7,8.5,35.0,36.4,38.7,21.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,00:30,38.2,37.8,35.0,88.1,0.08,E@5.4,8.9,36.0,36.4,38.7,21.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,00:45,38.4,38.0,35.1,87.9,0.07,E@6.2,8.5,36.5,36.4,38.7,21.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,01:00,38.6,38.2,35.2,87.4,0.07,E@6.1,9.2,36.7,36.4,38.6,21.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,01:15,37.6,37.1,34.3,87.9,0.06,E@6.5,11.4,35.9,36.4,38.6,21.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,01:30,37.2,36.7,34.2,89.0,0.06,E@8.0,12.8,35.8,36.4,38.6,21.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,01:45,37.1,36.7,34.3,89.3,0.06,E@7.5,11.7,35.9,36.5,38.6,21.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,02:00,37.1,36.7,34.3,89.5,0.06,E@8.1,13.2,35.9,36.5,38.6,21.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,02:15,37.1,36.7,34.3,89.6,0.05,E@7.6,12.4,35.8,36.5,38.6,21.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,02:30,37.1,36.7,34.3,89.6,0.05,E@6.6,11.4,35.9,36.6,38.6,21.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-08,02:45,37.3,36.9,34.5,89.4,0.04,E@6.9,12.8,36.1,36.6,38.5,21.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
