Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-16,03:15,38.4,38.2,35.9,90.6,0.4,N@0.0,0.0,32.8,45.9,48.1,18.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,03:30,38.1,37.9,36.0,92.1,0.44,N@0.0,0.0,32.5,45.7,48.0,18.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,03:45,37.2,36.9,35.3,92.7,0.45,N@0.0,0.0,32.5,45.5,47.9,18.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,04:00,36.8,36.6,35.1,93.5,0.47,N@0.0,0.0,32.3,45.4,47.9,18.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,04:15,36.1,36.0,34.5,93.8,0.48,N@0.0,0.0,32.3,45.2,47.8,18.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,04:30,37.0,36.9,35.3,93.7,0.5,N@0.0,0.0,31.5,45.1,47.8,18.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,04:45,37.3,37.3,34.8,90.8,0.52,W@0.6,3.5,31.7,45.0,47.7,18.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,05:00,36.3,36.2,34.1,91.7,0.54,N@0.0,0.0,33.1,44.8,47.6,18.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,05:15,36.5,36.4,34.5,92.6,0.56,N@0.0,0.0,34.9,44.7,47.6,18.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,05:30,36.4,36.4,34.7,93.3,0.57,N@0.0,0.0,35.4,44.6,47.5,18.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,05:45,37.0,36.8,35.3,93.5,0.58,N@0.0,0.0,35.2,44.6,47.4,18.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,06:00,36.9,36.8,35.1,93.1,0.58,N@0.0,0.0,33.2,44.5,47.4,18.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,06:15,36.2,36.1,34.3,92.9,0.58,N@0.0,0.0,31.2,44.5,47.3,18.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,06:30,35.8,35.6,34.0,93.3,0.58,N@0.0,0.0,31.4,44.4,47.3,18.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,06:45,35.3,35.2,33.7,93.8,0.58,N@0.0,0.0,31.9,44.2,47.2,18.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,07:00,35.0,34.9,33.5,94.0,0.59,N@0.0,0.0,32.0,44.1,47.1,18.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,07:15,35.3,35.2,33.8,94.5,0.6,N@0.0,0.0,32.1,43.9,47.1,18.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,07:30,35.7,35.6,34.3,94.6,0.61,N@0.5,4.2,32.6,43.8,47.0,18.3,0.0,1,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,07:45,36.3,36.2,34.9,94.5,0.62,NW@1.3,3.9,33.6,43.7,47.0,18.3,0.0,6,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,08:00,36.0,35.9,34.4,94.1,0.63,NE@0.6,2.1,33.6,43.7,46.9,18.3,0.0,10,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,08:15,36.0,35.8,34.5,94.4,0.63,NW@0.5,2.1,33.2,43.6,46.8,18.3,0.0,18,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,08:30,36.4,36.3,35.0,94.4,0.64,W@0.3,2.4,34.9,43.6,46.8,18.3,0.0,35,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,08:45,36.5,36.4,35.0,94.3,0.64,N@0.4,2.1,35.0,43.6,46.7,18.3,0.0,33,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,09:00,36.2,36.1,34.8,94.4,0.65,N@0.0,0.0,34.6,43.6,46.6,18.3,0.0,45,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,09:15,36.9,36.8,35.5,94.5,0.66,N@0.0,0.0,37.0,43.6,46.6,18.3,0.0,78,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,09:30,38.3,38.1,36.8,94.5,0.68,N@0.0,0.0,40.4,43.6,46.5,18.3,0.0,119,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,09:45,40.1,40.0,38.6,94.4,0.7,N@0.0,0.0,43.8,43.6,46.5,18.2,0.0,157,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,10:00,41.6,41.5,39.9,93.8,0.71,N@0.0,0.0,46.0,43.8,46.4,18.2,0.0,155,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,10:15,44.5,44.6,41.7,90.0,0.73,N@0.0,0.0,51.6,44.0,46.4,18.2,0.0,308,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,10:30,45.9,45.9,42.2,87.0,0.68,N@0.0,0.0,50.3,44.2,46.3,18.2,0.0,189,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,10:45,46.7,46.7,42.3,84.5,0.63,SE@1.0,4.2,51.8,44.6,46.3,18.2,0.0,335,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,11:00,48.8,48.8,41.7,76.2,0.52,SE@3.6,7.1,58.5,44.9,46.2,18.2,0.0,472,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,11:15,48.6,48.5,38.2,67.1,0.32,SE@5.9,9.6,52.3,45.4,46.2,18.2,0.0,228,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,11:30,49.0,48.9,38.0,65.4,0.17,SE@3.4,7.4,53.3,45.9,46.2,18.2,0.0,411,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,11:45,50.2,50.5,37.6,61.6,0.07,N@2.4,5.3,63.1,46.3,46.2,18.2,0.0,447,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,12:00,50.0,50.0,39.1,66.0,0.0,NE@3.5,6.4,57.0,46.8,46.2,18.2,0.0,308,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,12:15,48.7,48.4,41.8,77.2,0.0,NW@3.3,6.0,53.3,47.3,46.3,18.2,0.0,219,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,12:30,48.5,48.3,41.9,77.6,0.0,NW@3.0,4.9,55.8,47.7,46.3,18.2,0.0,370,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,12:45,49.0,48.9,40.8,73.0,0.0,W@2.9,5.7,61.6,48.0,46.4,18.2,0.0,338,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,13:00,49.4,49.3,40.1,70.0,0.0,SW@2.1,4.9,57.8,48.4,46.5,18.2,0.0,324,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,13:15,50.3,50.1,39.5,66.5,0.0,W@3.3,6.4,64.3,48.7,46.5,18.2,0.0,492,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,13:30,50.2,50.0,41.3,71.6,0.0,W@3.9,7.8,64.9,49.0,46.6,18.2,0.0,566,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,13:45,50.9,50.7,42.7,73.2,0.0,SW@3.7,7.8,70.6,49.3,46.7,18.2,0.0,657,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,14:00,51.0,50.8,42.0,71.0,0.0,W@4.2,7.1,74.2,49.6,46.8,18.2,0.0,678,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,14:15,51.1,51.0,41.5,69.5,0.0,SW@4.1,7.8,75.1,50.1,46.9,18.2,0.0,705,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,14:30,51.1,50.9,41.7,70.1,0.0,W@4.4,7.4,74.9,50.8,47.0,18.2,0.0,672,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,14:45,51.1,50.9,41.8,70.5,0.0,W@4.2,8.2,76.5,51.7,47.2,18.2,0.0,684,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,15:00,51.0,50.8,41.9,71.0,0.0,W@4.2,9.2,72.8,52.5,47.3,18.2,0.0,622,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,15:15,50.8,50.6,41.6,70.4,0.0,W@4.4,8.5,73.5,53.2,47.4,18.2,0.0,630,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,15:30,50.5,50.3,41.8,71.9,0.0,W@4.9,11.4,70.7,53.9,47.6,18.2,0.0,600,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,15:45,51.3,51.2,41.7,69.6,0.0,W@4.0,8.2,70.9,54.4,47.8,18.2,0.0,568,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,16:00,51.0,50.9,40.7,67.5,0.0,W@3.8,7.1,70.2,54.9,47.9,18.2,0.0,529,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,16:15,49.5,49.3,39.8,69.0,0.0,W@4.2,8.2,64.0,55.2,48.1,18.1,0.0,345,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,16:30,49.3,49.1,40.4,71.3,0.0,NW@3.0,6.4,63.0,55.4,48.3,18.1,0.0,156,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,16:45,49.0,49.0,40.9,73.4,0.0,W@3.6,6.4,61.7,55.1,48.5,18.1,0.0,89,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,17:00,49.4,49.4,41.3,73.6,0.0,NW@3.7,8.2,60.7,54.5,48.6,18.1,0.0,161,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,17:15,49.8,49.7,41.4,72.6,0.0,NW@3.8,6.7,57.9,54.0,48.8,18.1,0.0,332,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,17:30,49.6,49.5,41.3,72.9,0.0,W@4.0,7.4,52.7,53.6,48.9,18.1,0.0,298,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,17:45,49.9,49.7,41.6,73.0,0.0,W@3.1,6.4,46.5,53.4,49.0,18.1,0.0,257,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,18:00,49.7,49.7,41.8,74.0,0.0,W@3.5,6.4,46.0,53.2,49.1,18.1,0.0,213,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,18:15,49.2,49.0,42.1,76.5,0.0,NW@3.9,6.4,46.3,53.0,49.2,18.1,0.0,172,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,18:30,49.0,48.9,42.5,78.0,0.0,NW@1.9,4.9,44.5,52.7,49.3,18.1,0.0,120,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,18:45,47.8,47.7,42.4,81.5,0.0,W@2.6,5.7,43.3,52.3,49.3,18.1,0.0,42,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,19:00,47.4,47.3,42.7,83.4,0.01,NW@1.7,4.6,42.3,51.9,49.4,18.1,0.0,21,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,19:15,46.8,46.6,42.5,85.0,0.1,N@0.0,0.0,39.7,51.5,49.4,18.1,0.0,15,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,19:30,45.6,45.5,41.8,86.4,0.24,N@0.0,0.0,36.9,51.1,49.4,18.1,0.0,6,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,19:45,44.4,44.2,41.1,87.8,0.35,N@0.0,0.0,33.1,50.8,49.4,18.1,0.0,1,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,20:00,43.3,43.1,40.5,89.8,0.39,N@0.0,0.0,30.8,50.4,49.5,18.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,20:15,41.5,41.3,39.2,91.2,0.41,N@0.0,0.0,29.6,49.9,49.5,18.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,20:30,41.5,41.3,39.5,92.5,0.44,N@0.0,0.0,28.8,49.5,49.4,18.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,20:45,41.2,41.0,39.5,93.7,0.46,SE@0.3,3.5,28.4,49.1,49.4,18.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,21:00,40.1,39.9,38.6,94.1,0.47,S@0.8,3.1,28.3,48.8,49.4,18.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,21:15,39.5,39.4,38.1,94.6,0.49,SE@1.0,2.8,27.8,48.4,49.3,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,21:30,39.2,39.1,37.9,94.8,0.51,N@0.0,0.0,27.5,48.1,49.3,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,21:45,39.0,38.9,37.8,95.1,0.53,N@0.0,0.0,27.2,47.8,49.2,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,22:00,38.5,38.3,37.2,95.2,0.54,SE@0.0,1.4,27.0,47.5,49.2,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,22:15,37.2,36.9,35.9,95.3,0.55,N@0.0,0.0,27.3,47.2,49.1,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,22:30,37.0,36.8,35.9,95.5,0.56,N@0.0,0.0,27.1,46.9,49.0,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,22:45,36.8,36.7,35.7,95.7,0.57,N@0.0,0.0,26.8,46.6,48.9,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,23:00,36.7,36.6,35.7,95.8,0.58,N@0.0,0.0,26.8,46.4,48.9,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,23:15,35.9,35.7,34.8,95.8,0.58,N@0.0,0.0,27.2,46.1,48.8,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,23:30,36.4,36.3,35.4,96.0,0.6,N@0.0,0.0,28.8,45.9,48.7,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,23:45,37.2,37.1,36.2,96.1,0.61,N@0.0,0.0,30.1,45.7,48.6,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-16,24:00,37.0,36.9,36.1,96.2,0.62,N@0.0,0.0,30.1,45.6,48.5,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,00:15,37.1,36.9,36.1,96.2,0.62,N@0.0,0.0,29.3,45.5,48.4,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,00:30,36.7,36.5,35.7,96.2,0.63,N@0.0,0.0,29.6,45.3,48.3,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,00:45,36.9,36.7,36.0,96.3,0.64,N@0.0,0.0,30.2,45.2,48.2,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,01:00,37.0,36.9,36.1,96.4,0.64,N@0.0,0.0,29.7,45.1,48.1,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,01:15,36.5,36.4,35.6,96.4,0.64,N@0.0,0.0,28.9,45.0,48.1,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,01:30,36.6,36.5,35.7,96.5,0.65,N@0.0,0.0,29.6,44.9,48.0,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,01:45,36.2,36.0,35.3,96.6,0.65,N@0.0,0.0,29.7,44.8,47.9,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,02:00,36.1,36.0,35.3,96.6,0.66,N@0.0,0.0,30.7,44.6,47.8,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,02:15,36.0,35.9,35.2,96.6,0.66,N@0.0,0.0,30.2,44.5,47.7,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,02:30,36.3,36.2,35.5,96.7,0.67,N@0.0,0.0,29.5,44.5,47.7,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,02:45,35.7,35.6,34.9,96.7,0.67,N@0.0,0.0,28.4,44.4,47.6,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,03:00,36.0,35.8,35.1,96.9,0.67,N@0.0,0.0,29.2,44.2,47.5,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,03:15,36.2,36.0,35.4,96.9,0.68,N@0.0,0.0,29.3,44.1,47.4,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,03:30,36.0,35.8,35.2,96.9,0.68,N@0.0,0.0,28.7,44.0,47.4,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,03:45,36.3,36.2,35.5,97.1,0.69,N@0.0,0.0,30.0,43.9,47.3,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,04:00,37.2,37.1,36.4,97.1,0.7,N@0.0,0.0,31.2,43.8,47.2,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,04:15,37.2,37.1,36.5,97.1,0.7,N@0.0,0.0,31.4,43.8,47.1,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,04:30,37.1,36.9,36.4,97.1,0.7,N@0.0,0.0,31.1,43.7,47.1,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,04:45,37.0,36.8,36.3,97.2,0.7,N@0.0,0.0,31.5,43.7,47.0,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,05:00,37.0,36.8,36.3,97.2,0.7,N@0.0,0.0,31.4,43.6,46.9,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,05:15,37.1,37.0,36.4,97.2,0.71,N@0.0,0.0,31.8,43.6,46.9,17.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,05:30,36.8,36.7,36.1,97.3,0.71,N@0.0,0.0,31.9,43.6,46.8,17.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,05:45,37.3,37.2,36.7,97.3,0.71,N@0.0,0.0,31.9,43.5,46.7,17.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,06:00,37.6,37.5,37.0,97.3,0.72,N@0.0,0.0,31.6,43.5,46.7,17.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,06:15,37.0,36.8,36.3,97.3,0.72,N@0.0,0.0,31.6,43.5,46.6,17.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,06:30,37.2,37.1,36.6,97.3,0.72,N@0.0,0.0,32.0,43.4,46.6,17.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,06:45,37.4,37.3,36.8,97.4,0.72,N@0.0,0.0,32.3,43.4,46.5,17.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,07:00,37.4,37.3,36.7,97.4,0.72,N@0.0,0.0,32.1,43.3,46.5,17.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,07:15,38.3,38.2,37.7,97.4,0.73,N@0.0,0.0,32.9,43.3,46.4,17.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,07:30,38.9,38.9,38.3,97.4,0.73,N@0.0,0.0,33.6,43.3,46.3,17.9,0.0,6,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,07:45,39.7,39.6,39.0,97.4,0.74,N@0.0,0.0,34.8,43.3,46.3,17.9,0.0,21,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,08:00,40.3,40.2,39.6,97.4,0.75,N@0.0,0.0,38.9,43.3,46.2,17.9,0.0,29,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,08:15,41.9,41.8,41.2,97.3,0.76,W@0.5,3.9,41.1,43.4,46.2,17.9,0.0,64,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,08:30,43.3,43.1,42.5,96.8,0.77,W@1.0,6.0,44.4,43.4,46.2,17.9,0.0,76,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,08:45,43.9,43.8,42.6,95.2,0.76,W@1.9,4.6,44.1,43.6,46.1,17.9,0.0,86,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,09:00,45.5,45.7,43.3,91.9,0.76,W@1.8,6.0,47.1,43.7,46.1,17.9,0.0,126,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,09:15,46.1,46.3,42.8,88.3,0.75,W@2.8,6.0,46.1,43.9,46.0,17.9,0.0,99,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,09:30,47.6,47.7,43.1,84.3,0.74,W@3.1,7.1,51.2,44.1,46.0,17.9,0.0,235,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,09:45,46.9,46.9,41.8,82.4,0.69,NW@3.9,7.8,48.1,44.3,46.0,17.9,0.0,62,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-17,10:00,46.7,46.6,41.2,81.1,0.63,NW@2.9,5.7,46.9,44.6,46.0,17.9,0.0,102,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
