Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-16,03:15,45.0,44.5,44.2,97.3,0.52,S@1.8,2.8,39.1,56.8,62.8,16.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,03:30,46.7,46.2,45.9,97.2,0.54,SW@1.3,2.4,42.7,56.7,62.6,16.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,03:45,47.4,47.0,46.7,97.3,0.55,S@2.2,3.5,43.6,56.7,62.4,16.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,04:00,47.6,47.1,46.8,97.2,0.55,S@2.2,4.2,44.6,56.7,62.3,16.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,04:15,47.5,47.0,46.7,97.1,0.56,S@2.1,3.1,45.3,56.7,62.1,16.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,04:30,46.9,46.5,46.1,97.0,0.56,SW@1.2,3.9,44.8,56.6,62.0,16.4,0.0,4,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,04:45,46.8,46.3,46.0,97.0,0.56,SW@1.5,3.1,42.9,56.6,61.9,16.4,0.0,12,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,05:00,47.0,46.6,46.2,97.0,0.57,SW@1.3,2.4,44.5,56.5,61.7,16.4,0.0,24,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,05:15,47.5,47.0,46.7,96.9,0.57,W@1.9,3.1,46.4,56.5,61.6,16.4,0.0,26,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,05:30,47.9,47.5,47.0,96.8,0.58,SW@1.5,3.1,46.5,56.5,61.5,16.4,0.0,36,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,05:45,48.7,48.3,47.8,96.5,0.59,SW@1.0,3.5,48.5,56.6,61.4,16.4,0.0,92,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,06:00,50.3,50.1,49.1,95.9,0.6,SE@2.8,6.0,51.7,56.7,61.3,16.4,0.0,109,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,06:15,50.4,50.6,48.9,94.4,0.61,SE@3.4,5.7,50.6,56.9,61.2,16.4,0.0,58,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,06:30,51.2,50.9,49.0,91.8,0.62,SE@4.6,7.1,51.9,57.0,61.1,16.4,0.0,190,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,06:45,52.8,52.1,49.8,89.5,0.63,SE@4.9,7.4,54.7,57.1,61.0,16.4,0.0,261,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,07:00,53.7,52.9,50.3,88.1,0.57,SE@4.7,6.7,56.7,57.2,60.9,16.4,0.0,313,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,07:15,55.4,54.7,51.2,85.5,0.39,SE@4.9,6.7,61.0,57.4,60.9,16.4,0.0,401,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,07:30,56.5,55.8,51.1,81.8,0.23,SE@4.7,7.4,63.0,57.7,60.8,16.4,0.0,464,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,07:45,57.2,56.4,49.7,75.9,0.12,SE@6.1,12.1,62.3,58.1,60.7,16.4,0.0,526,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,08:00,57.3,56.5,49.6,75.4,0.03,SE@7.1,11.0,61.8,58.6,60.7,16.3,0.0,535,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,08:15,58.0,57.2,49.3,72.6,0.0,SE@6.6,11.0,65.3,59.1,60.6,16.3,0.0,567,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,08:30,57.6,56.9,48.4,71.5,0.0,SE@5.8,9.6,63.6,59.7,60.6,16.3,0.0,401,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,08:45,57.3,56.6,47.9,70.7,0.0,SE@5.7,10.3,63.1,60.3,60.6,16.3,0.0,560,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,09:00,59.2,58.4,48.6,67.9,0.0,SE@5.5,12.8,70.6,60.7,60.6,16.3,0.0,708,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,09:15,59.8,59.1,48.3,65.6,0.0,SE@3.9,8.9,73.9,61.4,60.7,16.3,0.0,729,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,09:30,60.2,59.6,47.3,62.5,0.0,SE@3.3,7.1,75.2,62.3,60.7,16.3,0.0,761,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,09:45,61.4,60.6,46.5,58.1,0.0,SE@3.3,6.7,75.7,63.3,60.8,16.3,0.0,795,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,10:00,60.8,60.0,45.7,57.5,0.0,SE@4.6,8.9,74.9,64.5,60.9,16.3,0.0,828,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,10:15,61.1,60.4,46.1,57.6,0.0,SE@4.9,9.6,74.5,65.6,61.0,16.3,0.0,856,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,10:30,61.4,60.6,46.2,57.3,0.0,SE@4.5,10.3,74.9,66.7,61.1,16.3,0.0,870,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,10:45,61.3,60.5,47.5,60.5,0.0,SE@4.6,12.4,77.6,67.9,61.3,16.3,0.0,886,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,11:00,61.0,60.2,47.8,61.7,0.0,S@4.7,8.9,76.7,69.0,61.5,16.3,0.0,884,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,11:15,60.5,59.8,47.5,62.1,0.0,SE@4.8,8.9,75.4,70.2,61.7,16.4,0.0,863,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,11:30,61.5,60.9,48.3,61.7,0.0,SE@4.5,10.3,77.7,71.2,62.0,16.4,0.0,910,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,11:45,62.0,61.2,48.9,62.2,0.0,SE@4.7,8.9,79.9,72.2,62.2,16.4,0.0,949,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,12:00,62.5,61.9,47.9,58.7,0.0,SE@3.7,7.8,80.0,73.3,62.5,16.4,0.0,948,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,12:15,62.6,61.9,47.8,58.3,0.0,S@4.2,9.2,79.0,74.5,62.8,16.4,0.0,947,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,12:30,61.7,61.0,47.2,58.8,0.0,SW@4.4,10.3,79.2,75.6,63.1,16.4,0.0,925,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,12:45,61.0,60.2,46.0,57.7,0.0,W@4.8,10.7,80.6,76.6,63.4,16.4,0.0,933,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,13:00,61.4,60.7,47.3,59.8,0.0,W@4.2,8.2,80.6,77.5,63.7,16.4,0.0,928,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,13:15,62.0,61.3,47.1,58.0,0.0,W@4.1,7.8,81.0,78.3,64.0,16.4,0.0,918,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,13:30,61.6,61.0,47.8,60.4,0.0,W@3.8,8.9,81.8,79.0,64.4,16.4,0.0,905,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,13:45,61.2,60.4,48.1,62.0,0.0,NW@4.6,8.9,81.7,79.6,64.7,16.4,0.0,892,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,14:00,60.7,59.9,48.6,64.3,0.0,W@4.4,9.6,81.9,80.2,65.0,16.3,0.0,871,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,14:15,61.6,60.9,48.3,61.6,0.0,W@4.3,9.6,81.3,80.6,65.3,16.3,0.0,848,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,14:30,61.8,61.2,47.9,60.2,0.0,W@4.6,9.2,79.8,80.9,65.7,16.3,0.0,825,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,14:45,61.4,60.7,48.2,61.7,0.0,W@4.1,8.5,78.1,81.0,66.0,16.3,0.0,799,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,15:00,61.8,61.2,48.5,61.5,0.0,W@4.6,9.2,77.8,81.0,66.3,16.3,0.0,770,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,15:15,61.3,60.6,48.1,61.7,0.0,W@4.2,10.3,77.5,81.1,66.5,16.3,0.0,740,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,15:30,61.0,60.3,48.1,62.4,0.0,W@4.5,8.9,76.7,81.2,66.8,16.3,0.0,709,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,15:45,61.3,60.6,48.2,62.0,0.0,W@4.1,8.9,76.3,81.1,67.1,16.3,0.0,674,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,16:00,61.8,61.2,48.4,61.3,0.0,W@3.8,9.6,75.4,81.0,67.3,16.3,0.0,638,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,16:15,61.2,60.5,48.2,62.3,0.0,W@4.1,8.2,74.9,80.9,67.6,16.3,0.0,600,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,16:30,60.9,60.1,47.5,61.3,0.0,W@4.4,8.5,73.5,80.6,67.8,16.3,0.0,561,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,16:45,61.3,60.6,48.0,61.6,0.0,W@3.8,8.2,73.2,80.3,68.0,16.3,0.0,520,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,17:00,61.4,60.8,48.2,61.8,0.0,NW@4.1,8.5,70.7,79.9,68.2,16.3,0.0,479,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,17:15,60.9,60.2,47.7,61.8,0.0,NW@4.3,8.2,68.3,79.5,68.4,16.3,0.0,437,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,17:30,60.6,59.8,48.0,63.2,0.0,NW@4.0,7.8,67.0,79.0,68.5,16.3,0.0,393,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,17:45,60.1,59.3,48.2,64.8,0.0,NW@4.7,9.9,64.6,78.4,68.6,16.3,0.0,350,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,18:00,60.1,59.4,47.4,62.8,0.0,NW@4.1,8.9,63.3,77.8,68.7,16.3,0.0,307,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,18:15,60.2,59.5,47.5,62.7,0.0,NW@3.4,6.4,61.7,77.1,68.8,16.3,0.0,265,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,18:30,59.4,58.7,47.3,64.0,0.0,NW@3.8,6.7,60.2,76.3,68.9,16.3,0.0,223,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,18:45,59.3,58.6,47.6,65.0,0.0,NW@3.6,5.7,58.6,75.5,69.0,16.3,0.0,185,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,19:00,59.1,58.6,47.7,65.9,0.0,NW@3.0,5.7,56.5,74.8,69.0,16.3,0.0,146,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,19:15,58.0,57.8,47.5,68.0,0.0,NW@2.9,7.1,54.8,74.0,69.1,16.3,0.0,112,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,19:30,57.4,57.1,47.6,69.6,0.0,NW@3.0,4.9,53.5,73.3,69.1,16.3,0.0,73,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,19:45,56.0,55.3,47.5,73.1,0.0,NW@2.8,3.9,51.6,72.5,69.0,16.3,0.0,21,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,20:00,54.9,54.1,47.4,75.9,0.0,NW@2.1,2.8,48.9,71.8,69.0,16.3,0.0,13,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,20:15,53.9,53.2,47.5,79.0,0.0,W@1.1,2.4,46.3,71.1,69.0,16.3,0.0,6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,20:30,52.6,51.9,47.0,81.1,0.01,S@0.0,1.4,44.0,70.4,68.9,16.3,0.0,2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,20:45,51.6,50.8,47.1,84.5,0.07,S@0.5,2.1,42.6,69.7,68.8,16.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,21:00,50.4,49.6,47.0,87.8,0.12,SE@1.3,2.8,42.3,69.1,68.7,16.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,21:15,49.9,49.2,47.2,90.3,0.18,SE@0.8,2.8,42.1,68.4,68.6,16.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,21:30,49.1,48.4,46.6,91.0,0.22,S@0.6,2.1,42.2,67.9,68.5,16.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,21:45,47.9,47.2,45.6,91.6,0.26,S@0.0,1.4,41.3,67.3,68.4,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,22:00,47.8,47.1,45.7,92.2,0.29,N@0.0,0.0,41.0,66.8,68.2,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,22:15,47.1,46.4,45.1,92.7,0.33,W@0.0,1.4,40.9,66.2,68.0,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,22:30,46.7,46.0,44.9,93.3,0.36,S@0.3,2.1,41.2,65.7,67.9,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,22:45,46.2,45.6,44.6,93.9,0.38,S@1.0,2.1,39.9,65.3,67.7,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-16,23:00,46.0,45.2,44.4,94.1,0.39,N@0.0,0.0,39.5,64.8,67.6,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,23:15,46.2,45.5,44.7,94.5,0.42,S@1.3,3.1,39.4,64.4,67.4,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,23:30,45.9,45.3,44.4,94.6,0.43,S@0.4,3.5,38.2,64.0,67.2,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,23:45,45.6,45.0,44.2,94.8,0.44,SW@0.1,1.7,37.7,63.6,67.0,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,24:00,45.1,44.4,43.7,94.9,0.45,S@0.1,1.7,37.8,63.2,66.8,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,00:15,44.7,44.2,43.5,95.2,0.46,NW@0.1,1.7,37.9,62.8,66.7,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,00:30,44.6,44.0,43.4,95.3,0.47,NW@0.1,1.7,37.9,62.5,66.5,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,00:45,43.4,42.9,42.3,95.5,0.48,NW@0.1,1.7,38.7,62.1,66.3,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,01:00,43.0,42.4,41.9,95.7,0.48,N@0.0,0.0,39.1,61.8,66.1,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,01:15,43.2,42.6,42.1,95.9,0.49,N@0.0,0.0,39.1,61.5,66.0,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,01:30,43.2,42.5,42.1,96.0,0.5,N@0.0,0.0,38.4,61.1,65.8,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,01:45,42.5,41.9,41.4,96.1,0.5,N@0.0,1.4,38.5,60.8,65.6,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,02:00,42.6,42.0,41.6,96.4,0.51,W@0.1,2.1,37.9,60.5,65.4,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,02:15,42.3,41.7,41.3,96.4,0.51,N@0.0,0.0,37.7,60.2,65.2,16.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,02:30,41.5,40.9,40.6,96.5,0.52,E@0.0,1.4,37.4,60.0,65.1,16.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,02:45,41.6,41.0,40.7,96.8,0.52,SW@0.0,1.4,37.0,59.7,64.9,16.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,03:00,41.4,40.8,40.5,96.8,0.53,NW@0.5,2.1,36.9,59.4,64.7,16.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,03:15,41.4,40.9,40.6,97.0,0.53,SE@0.8,3.1,36.1,59.2,64.6,16.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,03:30,41.2,40.6,40.4,97.0,0.53,N@0.2,2.4,36.6,58.9,64.4,16.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,03:45,41.3,40.8,40.6,97.1,0.54,SE@0.6,2.4,36.9,58.7,64.2,16.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,04:00,41.1,40.6,40.4,97.2,0.54,S@0.3,2.4,36.6,58.4,64.1,16.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,04:15,41.3,40.8,40.6,97.3,0.54,S@0.7,3.1,36.3,58.2,63.9,16.1,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,04:30,41.7,41.2,41.0,97.4,0.55,W@1.2,3.5,36.5,58.0,63.7,16.1,0.0,5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,04:45,42.4,42.0,41.8,97.6,0.56,SW@1.4,3.9,37.6,57.8,63.6,16.1,0.0,9,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,05:00,47.8,47.7,47.2,97.5,0.59,NE@6.2,10.7,43.0,57.6,63.4,16.1,0.0,15,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,05:15,49.7,50.0,47.8,93.1,0.6,E@5.9,11.7,46.1,57.5,63.2,16.1,0.0,21,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,05:30,50.8,50.6,47.7,88.8,0.61,E@5.8,9.9,47.0,57.4,63.1,16.1,0.0,90,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,05:45,52.4,51.8,47.9,84.6,0.63,NE@5.9,9.6,49.5,57.4,62.9,16.1,0.0,167,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,06:00,52.7,52.0,47.9,83.8,0.64,NE@5.8,10.7,50.6,57.5,62.8,16.1,0.0,151,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,06:15,53.5,52.8,48.6,83.2,0.64,NE@4.9,8.5,52.9,57.5,62.6,16.1,0.0,193,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,06:30,53.3,52.8,48.3,83.2,0.61,NE@6.0,12.1,52.8,57.7,62.5,16.1,0.0,171,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,06:45,53.6,53.2,48.4,82.2,0.46,NE@5.8,12.8,53.5,57.9,62.3,16.1,0.0,189,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,07:00,53.7,53.3,48.4,82.0,0.3,NE@5.1,8.9,53.1,58.1,62.2,16.1,0.0,142,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,07:15,54.0,53.6,48.3,81.1,0.2,E@5.6,10.7,53.1,58.4,62.1,16.1,0.0,163,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,07:30,54.5,54.1,48.5,80.1,0.13,NE@4.9,9.6,54.5,58.7,62.0,16.1,0.0,205,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,07:45,55.2,54.8,48.4,77.7,0.07,E@4.4,7.8,55.9,59.0,61.9,16.1,0.0,241,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,08:00,56.3,55.9,48.7,75.5,0.0,NE@4.3,8.9,58.0,59.3,61.8,16.1,0.0,256,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,08:15,56.3,56.0,48.3,74.3,0.0,NE@5.5,9.2,56.7,59.7,61.8,16.1,0.0,246,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,08:30,56.9,56.6,48.3,72.8,0.0,NE@5.2,9.9,58.5,60.1,61.7,16.1,0.0,286,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,08:45,57.0,56.6,48.0,72.0,0.0,NE@4.6,9.6,57.6,60.5,61.7,16.1,0.0,216,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,09:00,56.8,56.5,48.0,72.1,0.0,NE@3.9,7.1,57.2,60.9,61.7,16.1,0.0,176,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,09:15,56.7,56.4,48.4,73.6,0.0,NE@2.8,6.7,56.6,61.1,61.7,16.1,0.0,121,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,09:30,56.2,55.8,47.9,73.5,0.0,NE@4.2,7.4,55.5,61.3,61.7,16.1,0.0,102,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-17,09:45,55.8,55.4,48.2,75.5,0.1,NE@3.0,4.6,54.1,61.4,61.7,16.1,0.0,76,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
