Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,20:45,57.5,57.4,56.7,97.1,0.85,NW@1.0,3.9,58.6,66.3,65.3,10.4,0.0,12,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,21:00,57.5,57.4,56.7,97.1,0.86,N@0.0,0.0,58.5,66.2,65.2,10.4,0.0,5,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,21:15,57.4,57.3,56.6,97.2,0.86,NW@1.3,3.9,58.3,66.0,65.2,10.4,0.0,3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,21:30,57.3,57.3,56.6,97.2,0.86,NW@0.3,3.9,58.2,65.9,65.2,10.4,0.0,1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,21:45,57.3,57.2,56.6,97.2,0.86,W@0.7,3.1,57.9,65.8,65.2,10.4,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,22:00,57.3,57.1,56.5,97.2,0.86,W@0.1,2.8,57.8,65.6,65.1,10.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,22:15,57.2,57.1,56.4,97.3,0.86,N@0.0,0.0,57.7,65.5,65.1,10.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,22:30,57.1,57.0,56.3,97.3,0.86,N@0.0,0.0,57.6,65.4,65.1,10.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,22:45,57.1,57.0,56.3,97.3,0.86,W@0.0,1.7,57.7,65.3,65.0,10.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,23:00,57.1,57.0,56.4,97.3,0.86,NW@2.2,5.3,57.7,65.1,65.0,10.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,23:15,57.1,57.0,56.4,97.4,0.86,NW@2.1,5.3,57.6,65.0,64.9,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,23:30,56.9,56.8,56.2,97.4,0.86,NW@1.0,4.9,57.4,64.9,64.9,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,23:45,56.8,56.7,56.1,97.4,0.86,N@0.0,0.0,57.4,64.8,64.9,10.4,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-30,24:00,56.9,56.7,56.2,97.4,0.86,N@0.0,0.0,57.5,64.7,64.8,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,00:15,57.0,56.8,56.3,97.4,0.87,N@0.0,0.0,57.4,64.6,64.8,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,00:30,57.0,56.9,56.4,97.5,0.87,W@0.1,2.1,57.4,64.5,64.8,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,00:45,56.8,56.7,56.2,97.5,0.87,NW@2.6,6.7,57.4,64.4,64.7,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,01:00,56.6,56.5,55.9,97.5,0.87,NW@1.7,4.9,57.2,64.4,64.7,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,01:15,56.6,56.5,55.9,97.5,0.87,NW@1.4,4.9,57.0,64.3,64.6,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,01:30,56.6,56.5,55.9,97.5,0.87,NW@0.7,4.2,57.0,64.2,64.6,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,01:45,56.5,56.4,55.8,97.5,0.87,NW@1.7,4.6,56.9,64.1,64.5,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,02:00,56.3,56.2,55.6,97.5,0.87,NW@3.2,4.9,56.5,64.0,64.5,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,02:15,56.2,56.2,55.6,97.5,0.87,NW@1.2,3.9,56.5,63.9,64.5,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,02:30,56.3,56.2,55.6,97.5,0.87,N@0.0,0.0,56.7,63.8,64.4,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,02:45,56.3,56.2,55.6,97.5,0.87,N@0.0,0.0,56.7,63.7,64.4,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,03:00,56.3,56.2,55.6,97.5,0.87,N@0.0,0.0,56.7,63.7,64.3,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,03:15,56.1,56.0,55.5,97.5,0.87,N@0.0,0.0,56.5,63.6,64.3,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,03:30,56.1,56.0,55.5,97.5,0.87,W@0.6,5.7,56.2,63.5,64.2,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,03:45,56.0,55.9,55.3,97.5,0.86,NW@4.3,7.8,56.2,63.5,64.2,10.4,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,04:00,55.6,55.5,55.0,97.6,0.86,NW@1.9,7.1,56.1,63.4,64.2,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,04:15,55.6,55.5,55.0,97.6,0.86,NW@1.8,4.9,56.2,63.3,64.1,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,04:30,55.5,55.4,54.9,97.6,0.86,NW@0.1,2.8,56.3,63.2,64.1,10.4,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,04:45,55.6,55.5,55.0,97.6,0.87,NW@0.3,5.3,56.4,63.1,64.0,10.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,05:00,55.5,55.5,54.9,97.6,0.87,NW@3.2,6.0,56.2,63.1,64.0,10.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,05:15,55.2,55.1,54.6,97.6,0.87,NW@2.3,4.9,55.9,63.0,63.9,10.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,05:30,55.2,55.1,54.6,97.6,0.87,NW@0.9,3.9,55.9,63.0,63.9,10.4,0.0,2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,05:45,55.4,55.2,54.7,97.5,0.87,N@0.0,0.0,56.0,62.9,63.9,10.4,0.0,5,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,06:00,55.5,55.3,54.8,97.6,0.87,N@0.0,0.0,56.0,62.8,63.8,10.4,0.0,12,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,06:15,55.6,55.5,54.9,97.6,0.87,N@0.0,0.0,56.3,62.8,63.8,10.4,0.0,20,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,06:30,55.7,55.6,55.0,97.6,0.87,NW@2.6,5.7,56.7,62.7,63.7,10.4,0.0,28,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,06:45,55.7,55.6,55.1,97.5,0.87,NW@2.2,3.9,57.1,62.7,63.7,10.4,0.0,44,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,07:00,55.9,55.8,55.3,97.5,0.87,NW@2.7,5.3,57.6,62.7,63.7,10.4,0.0,49,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,07:15,55.9,55.8,55.2,97.4,0.87,NW@3.6,6.0,58.0,62.7,63.6,10.4,0.0,73,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,07:30,56.2,56.1,55.5,97.3,0.87,NW@2.9,5.3,58.8,62.7,63.6,10.4,0.0,101,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,07:45,56.4,56.3,55.6,97.1,0.86,W@3.0,6.0,59.6,62.7,63.5,10.4,0.0,112,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,08:00,55.8,55.6,54.9,97.0,0.86,NW@3.6,7.8,58.5,62.8,63.5,10.4,0.0,65,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,08:15,55.8,55.6,54.9,96.9,0.87,NW@1.9,4.2,58.6,62.9,63.5,10.4,0.0,189,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,08:30,56.6,56.4,55.6,96.6,0.86,W@2.2,6.0,61.5,62.9,63.4,10.4,0.0,260,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,08:45,56.7,56.6,55.7,96.2,0.85,NW@2.4,4.6,62.9,63.1,63.4,10.4,0.0,325,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,09:00,57.8,57.7,56.6,95.5,0.83,W@2.5,6.0,65.4,63.2,63.4,10.4,0.0,413,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,09:15,58.8,58.6,57.0,93.8,0.78,NW@3.1,6.0,66.7,63.5,63.3,10.4,0.0,517,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,09:30,59.2,59.1,56.7,91.3,0.69,NW@3.9,7.1,67.0,63.7,63.3,10.4,0.0,537,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,09:45,59.7,59.5,56.7,90.0,0.56,W@4.4,7.8,68.0,64.0,63.3,10.4,0.0,492,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,10:00,59.6,59.4,56.4,89.1,0.42,NW@4.2,8.5,68.5,64.3,63.3,10.4,0.0,599,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,10:15,59.8,59.6,56.2,87.8,0.26,NW@4.4,7.8,68.3,64.8,63.3,10.4,0.0,505,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,10:30,59.9,59.7,56.2,87.4,0.16,NW@3.6,8.2,68.2,65.2,63.2,10.4,0.0,507,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,10:45,60.2,60.0,56.3,86.8,0.09,NW@4.2,8.9,69.1,65.7,63.3,10.4,0.0,571,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,11:00,60.3,60.1,56.4,86.9,0.05,NW@5.0,11.0,69.1,66.2,63.3,10.4,0.0,502,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,11:15,57.7,57.4,55.0,90.8,0.35,NW@8.7,15.3,63.1,66.8,63.3,10.4,0.0,324,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,11:30,57.4,57.2,55.4,92.9,0.53,NW@6.8,14.2,63.8,67.1,63.3,10.4,0.0,379,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,11:45,57.8,57.8,54.9,90.0,0.52,NW@5.8,9.2,65.4,67.3,63.4,10.4,0.0,479,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,12:00,60.1,60.0,54.5,81.8,0.28,NW@7.5,12.4,70.0,67.5,63.4,10.4,0.0,701,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,12:15,62.0,61.7,54.6,76.6,0.07,NW@8.4,13.2,73.7,67.8,63.5,10.4,0.0,868,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,12:30,61.0,60.8,54.0,77.6,0.0,NW@8.2,14.6,68.9,68.4,63.6,10.4,0.0,648,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,12:45,60.6,60.4,53.3,76.7,0.0,NW@8.2,13.9,69.5,69.0,63.6,10.4,0.0,714,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,13:00,60.6,60.4,53.2,76.4,0.0,NW@6.9,11.7,69.6,69.4,63.7,10.4,0.0,620,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,13:15,61.1,60.9,53.9,77.1,0.0,NW@6.8,12.4,68.7,69.9,63.8,10.4,0.0,593,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,13:30,60.5,60.3,53.7,78.1,0.0,NW@6.8,13.5,67.9,70.2,63.9,10.4,0.0,602,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,13:45,61.4,61.2,54.8,78.7,0.0,NW@6.7,13.2,71.8,70.5,64.0,10.4,0.0,778,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,14:00,62.4,62.2,55.8,78.8,0.0,NW@6.8,12.4,74.2,70.9,64.1,10.4,0.0,860,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,14:15,61.8,61.6,53.7,74.6,0.0,NW@8.1,15.0,74.3,71.5,64.2,10.4,0.0,785,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,14:30,61.4,61.2,53.4,75.0,0.0,NW@8.1,13.5,71.3,72.2,64.3,10.4,0.0,678,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,14:45,61.7,61.5,52.5,71.5,0.0,NW@7.3,11.7,73.1,72.7,64.4,10.4,0.0,710,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,15:00,61.8,61.6,52.0,70.0,0.0,NW@7.6,13.5,72.9,73.0,64.5,10.4,0.0,773,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,15:15,61.9,61.6,52.3,70.6,0.0,NW@7.8,13.9,75.8,73.4,64.7,10.4,0.0,903,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,15:30,61.8,61.6,51.9,70.0,0.0,NW@7.5,13.5,73.9,74.0,64.8,10.4,0.0,581,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,15:45,61.3,61.1,52.0,71.4,0.0,NW@7.3,11.4,70.1,74.4,64.9,10.4,0.0,605,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,16:00,61.3,61.1,52.5,72.5,0.0,NW@7.4,12.8,72.1,74.4,65.1,10.4,0.0,637,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,16:15,61.0,60.8,52.7,74.0,0.0,NW@7.3,11.4,70.8,74.4,65.2,10.4,0.0,577,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,16:30,61.2,61.0,52.7,73.7,0.0,NW@8.5,13.5,72.8,74.4,65.4,10.4,0.0,742,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,16:45,61.1,60.9,52.6,73.7,0.0,NW@7.1,12.8,72.1,74.5,65.5,10.4,0.0,468,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,17:00,60.3,60.1,52.8,76.2,0.0,NW@5.2,11.4,68.0,74.6,65.7,10.4,0.0,363,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,17:15,61.6,61.4,53.3,74.2,0.0,NW@4.9,9.6,69.7,74.4,65.8,10.4,0.0,562,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,17:30,61.0,60.7,52.9,74.7,0.0,NW@5.2,10.7,68.4,74.2,65.9,10.4,0.0,332,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,17:45,60.1,59.9,53.0,77.4,0.0,NW@4.7,8.2,65.6,74.1,66.1,10.4,0.0,213,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,18:00,58.8,58.6,52.6,79.8,0.0,NW@5.3,8.5,62.5,73.8,66.2,10.4,0.0,189,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,18:15,59.7,59.6,52.0,75.5,0.0,NW@6.3,13.2,63.9,73.3,66.3,10.4,0.0,354,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,18:30,59.6,59.5,51.6,74.6,0.0,NW@8.0,12.4,63.2,72.9,66.4,10.4,0.0,333,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,18:45,60.2,60.0,51.8,73.6,0.0,NW@7.9,11.7,63.1,72.6,66.5,10.4,0.0,347,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,19:00,59.6,59.4,51.5,74.5,0.0,NW@7.1,11.0,60.7,72.2,66.5,10.4,0.0,222,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,19:15,58.2,58.1,51.0,76.8,0.0,NW@6.7,11.0,58.7,71.8,66.6,10.4,0.0,104,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,19:30,58.3,58.2,51.8,78.8,0.0,NW@5.8,11.0,59.0,71.4,66.7,10.4,0.0,93,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,19:45,58.3,58.3,52.1,79.9,0.0,NW@6.2,12.4,58.9,70.9,66.7,10.4,0.0,94,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,20:00,58.3,58.3,52.6,81.0,0.0,NW@5.4,10.7,58.6,70.5,66.7,10.4,0.0,79,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,20:15,57.9,57.9,52.8,82.9,0.0,NW@5.4,9.6,57.6,70.1,66.8,10.4,0.0,41,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,20:30,57.8,57.8,52.6,82.7,0.0,NW@5.0,8.9,57.3,69.7,66.8,10.4,0.0,38,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,20:45,57.7,57.7,52.4,82.4,0.0,NW@5.5,9.9,56.8,69.4,66.8,10.4,0.0,35,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,21:00,57.2,57.2,52.0,82.7,0.0,NW@6.0,11.0,55.6,69.0,66.7,10.4,0.0,18,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,21:15,56.6,56.6,51.8,83.7,0.0,NW@5.8,10.3,54.3,68.6,66.7,10.4,0.0,6,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,21:30,56.3,56.2,51.9,85.0,0.02,NW@5.6,10.3,53.4,68.2,66.7,10.4,0.0,3,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,21:45,55.9,55.8,51.8,86.0,0.07,NW@5.1,8.9,52.8,67.8,66.7,10.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,22:00,55.6,55.6,51.6,86.3,0.09,NW@3.7,6.0,52.3,67.4,66.6,10.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,22:15,55.9,55.9,51.9,86.4,0.09,NW@3.9,7.1,52.9,67.0,66.6,10.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,22:30,56.4,56.4,52.3,86.1,0.09,NW@3.9,6.4,54.3,66.6,66.5,10.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,22:45,56.6,56.6,52.5,86.0,0.08,NW@4.4,7.1,54.8,66.4,66.5,10.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,23:00,56.8,56.8,52.6,85.7,0.08,NW@4.9,8.5,54.9,66.1,66.4,10.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,23:15,56.7,56.7,52.8,86.6,0.08,NW@4.0,10.3,55.0,65.9,66.3,10.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,23:30,56.7,56.7,52.9,86.9,0.09,NW@5.0,8.9,55.2,65.8,66.2,10.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,23:45,56.8,56.8,52.5,85.5,0.08,NW@5.7,9.6,55.1,65.6,66.1,10.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-01,24:00,56.8,56.8,51.9,83.5,0.07,NW@6.7,13.2,54.9,65.4,66.1,10.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,00:15,56.7,56.7,52.0,84.2,0.06,NW@6.0,10.7,54.8,65.3,66.0,10.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,00:30,56.6,56.6,51.9,84.1,0.06,NW@7.0,15.0,54.9,65.1,65.9,10.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,00:45,56.5,56.4,51.7,84.0,0.06,NW@6.6,11.0,54.6,64.9,65.8,10.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,01:00,56.2,56.1,51.8,85.2,0.07,NW@6.4,11.7,54.6,64.7,65.8,10.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,01:15,55.7,55.7,51.6,86.0,0.07,NW@5.9,9.9,54.0,64.6,65.7,10.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,01:30,55.3,55.2,51.4,86.7,0.09,NW@4.9,7.8,53.3,64.4,65.6,10.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,01:45,54.7,54.7,51.2,87.8,0.13,NW@5.0,8.5,51.9,64.2,65.5,10.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,02:00,54.8,54.8,51.2,87.3,0.14,NW@5.4,9.9,51.6,64.0,65.4,10.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,02:15,55.5,55.5,51.1,85.1,0.11,NW@5.3,9.2,52.8,63.8,65.4,10.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,02:30,55.9,55.9,51.2,84.0,0.1,NW@5.8,9.9,53.6,63.6,65.3,10.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,02:45,55.7,55.7,51.2,84.9,0.1,NW@5.7,9.6,53.5,63.5,65.2,10.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,03:00,55.3,55.3,50.8,84.9,0.1,NW@5.3,10.7,52.4,63.4,65.1,10.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-07-02,03:15,55.2,55.1,50.3,83.6,0.1,NW@5.5,10.7,51.5,63.2,65.1,10.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
