Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-21,03:00,58.4,57.8,57.6,97.2,0.72,NW@0.4,2.1,54.1,68.5,71.7,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,03:15,58.5,58.0,57.8,97.2,0.72,NW@2.0,4.9,55.0,68.4,71.6,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,03:30,58.7,58.2,58.0,97.2,0.73,NW@3.5,6.7,56.4,68.3,71.4,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,03:45,59.1,58.8,58.3,97.1,0.73,NW@4.6,6.7,58.0,68.3,71.3,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,04:00,59.3,59.1,58.4,96.8,0.73,NW@4.3,6.0,58.3,68.3,71.2,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,04:15,59.4,59.2,58.4,96.4,0.73,NW@4.1,6.0,58.4,68.3,71.1,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,04:30,59.5,59.3,58.4,96.1,0.74,NW@3.7,5.3,58.4,68.3,71.0,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,04:45,59.4,59.2,58.2,95.8,0.74,NW@4.4,6.7,58.4,68.3,70.9,14.5,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,05:00,59.2,58.9,57.9,95.5,0.74,NW@5.1,8.2,58.2,68.3,70.7,14.5,0.0,3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,05:15,58.9,58.6,57.7,95.4,0.75,NW@4.9,7.4,58.0,68.3,70.7,14.5,0.0,8,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,05:30,58.9,58.5,57.6,95.5,0.75,NW@3.6,5.7,58.1,68.3,70.6,14.5,0.0,13,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,05:45,58.9,58.4,57.7,95.7,0.75,NW@3.9,6.0,58.5,68.2,70.5,14.5,0.0,20,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,06:00,58.9,58.5,57.8,95.8,0.75,NW@4.3,6.4,58.7,68.2,70.4,14.5,0.0,28,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,06:15,58.9,58.4,57.8,96.0,0.75,NW@5.0,7.4,59.0,68.2,70.3,14.5,0.0,40,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,06:30,58.9,58.4,57.9,96.2,0.76,NW@4.4,6.7,59.2,68.2,70.3,14.5,0.0,52,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,06:45,59.1,58.6,58.1,96.4,0.76,NW@4.6,6.7,59.6,68.2,70.2,14.5,0.0,64,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,07:00,59.3,58.8,58.4,96.5,0.75,NW@4.9,8.2,59.9,68.2,70.1,14.5,0.0,82,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,07:15,59.5,59.0,58.6,96.6,0.7,NW@4.5,7.1,60.6,68.3,70.0,14.5,0.0,105,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,07:30,60.0,59.6,59.0,96.4,0.61,N@4.1,6.7,61.2,68.3,70.0,14.5,0.0,137,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,07:45,60.4,60.1,59.3,96.0,0.44,N@4.2,6.7,61.5,68.4,69.9,14.5,0.0,160,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,08:00,60.3,60.1,59.0,95.5,0.34,N@4.5,6.7,62.3,68.6,69.9,14.5,0.0,166,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,08:15,60.7,60.4,59.2,95.0,0.27,N@4.3,8.5,62.1,68.7,69.8,14.5,0.0,183,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,08:30,60.8,60.6,59.2,94.5,0.2,N@4.1,7.1,63.1,68.9,69.8,14.5,0.0,215,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,08:45,61.3,61.0,59.5,93.7,0.14,N@4.3,6.4,64.2,69.1,69.7,14.5,0.0,252,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,09:00,62.0,61.8,59.9,92.6,0.09,N@4.3,7.1,65.4,69.3,69.7,14.5,0.0,327,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,09:15,63.0,62.8,60.1,90.2,0.03,N@4.6,8.9,67.6,69.6,69.7,14.5,0.0,418,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,09:30,63.2,62.8,59.6,88.1,0.0,NW@5.9,9.6,67.9,70.0,69.6,14.5,0.0,334,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,09:45,63.5,63.0,59.4,86.4,0.0,NW@5.8,10.3,68.1,70.4,69.6,14.5,0.0,425,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,10:00,64.1,63.5,59.2,84.2,0.0,NW@6.4,10.7,69.5,70.8,69.6,14.5,0.0,455,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,10:15,63.8,63.2,58.9,84.1,0.0,NW@7.5,11.7,68.9,71.2,69.6,14.5,0.0,492,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,10:30,63.9,63.3,58.9,83.9,0.0,NW@6.9,11.4,68.8,71.6,69.7,14.5,0.0,469,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,10:45,64.5,63.8,59.3,83.2,0.0,NW@6.4,10.3,70.6,72.0,69.7,14.5,0.0,500,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,11:00,64.1,63.5,59.2,84.3,0.0,NW@7.7,13.5,70.5,72.4,69.8,14.5,0.0,562,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,11:15,64.4,63.8,59.1,82.9,0.0,NW@7.4,13.5,71.9,72.8,69.8,14.5,0.0,527,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,11:30,65.3,64.7,59.6,81.7,0.0,NW@7.4,11.7,75.5,73.3,69.9,14.5,0.0,678,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,11:45,65.1,64.4,59.3,81.3,0.0,NW@7.3,12.4,74.7,73.8,70.0,14.5,0.0,571,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,12:00,65.0,64.4,59.0,81.0,0.0,NW@9.5,15.0,77.7,74.3,70.1,14.5,0.0,811,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,12:15,65.0,64.4,58.8,80.4,0.0,NW@9.3,15.0,78.4,74.9,70.2,14.5,0.0,800,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,12:30,65.8,65.2,59.2,79.0,0.0,NW@8.6,12.8,78.4,75.5,70.3,14.5,0.0,777,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,12:45,65.5,64.9,59.1,79.6,0.0,NW@9.5,15.0,79.0,76.2,70.4,14.5,0.0,795,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,13:00,65.4,64.9,59.1,80.0,0.0,NW@9.1,13.2,80.5,77.0,70.5,14.5,0.0,808,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,13:15,65.7,65.2,59.3,79.6,0.0,NW@9.7,16.4,82.4,77.6,70.7,14.5,0.0,865,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,13:30,65.5,64.8,59.0,79.6,0.0,NW@10.7,16.0,80.2,78.4,70.8,14.5,0.0,778,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,13:45,65.1,64.5,59.0,80.5,0.0,NW@9.9,15.0,79.3,79.1,71.0,14.5,0.0,782,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,14:00,65.1,64.5,59.0,80.4,0.0,NW@9.4,13.5,75.9,79.6,71.2,14.5,0.0,531,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,14:15,65.0,64.5,58.9,80.5,0.0,NW@9.7,15.0,76.8,79.9,71.4,14.5,0.0,663,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,14:30,65.1,64.5,58.7,79.9,0.0,NW@10.0,16.0,73.5,80.0,71.6,14.5,0.0,478,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,14:45,65.1,64.6,58.9,80.1,0.0,NW@9.0,15.3,72.9,80.1,71.8,14.5,0.0,480,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,15:00,64.9,64.4,58.7,80.2,0.0,NW@8.8,14.2,72.8,79.9,72.0,14.5,0.0,408,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,15:15,65.9,65.3,59.1,78.8,0.0,NW@7.8,12.8,74.7,79.8,72.2,14.5,0.0,481,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,15:30,64.1,63.5,58.4,81.8,0.0,NW@9.1,13.9,69.6,79.6,72.4,14.5,0.0,207,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,15:45,64.1,63.6,58.8,82.8,0.0,NW@7.6,12.1,69.6,79.4,72.5,14.5,0.0,407,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,16:00,65.1,64.6,59.1,80.7,0.0,NW@6.6,10.7,72.8,79.1,72.7,14.5,0.0,424,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,16:15,65.5,65.0,59.1,79.7,0.0,NW@6.2,12.4,74.2,78.8,72.8,14.5,0.0,469,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,16:30,65.1,64.5,58.9,80.4,0.0,NW@5.4,9.6,71.3,78.7,73.0,14.5,0.0,194,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,16:45,64.7,64.3,58.8,81.2,0.0,NW@4.6,10.3,67.8,78.7,73.1,14.4,0.0,208,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,17:00,64.6,64.1,58.5,80.4,0.0,NW@4.5,9.6,67.2,78.5,73.2,14.4,0.0,210,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,17:15,65.8,65.3,58.9,78.3,0.0,NW@4.7,9.2,70.2,78.2,73.2,14.4,0.0,320,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,17:30,64.9,64.3,58.5,79.6,0.0,NW@5.1,10.7,68.5,77.9,73.3,14.4,0.0,181,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,17:45,65.1,64.6,58.8,80.0,0.0,NW@4.6,8.9,68.4,77.7,73.4,14.4,0.0,232,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,18:00,64.2,63.7,58.7,82.1,0.0,NW@4.4,9.6,65.4,77.5,73.4,14.4,0.0,90,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,18:15,64.8,64.3,58.9,81.3,0.0,NW@4.4,9.6,66.0,77.3,73.5,14.4,0.0,238,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,18:30,65.1,64.6,58.5,79.1,0.0,W@4.5,7.4,66.4,77.0,73.5,14.4,0.0,134,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,18:45,63.7,63.2,58.4,82.6,0.0,NW@3.8,7.4,63.4,76.7,73.6,14.4,0.0,39,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,19:00,63.2,62.7,58.3,84.1,0.0,NW@4.3,8.5,61.9,76.4,73.6,14.4,0.0,23,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,19:15,62.9,62.4,58.3,85.0,0.0,NW@3.4,8.2,61.0,76.1,73.6,14.4,0.0,17,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,19:30,62.7,62.2,58.4,85.9,0.04,NW@4.3,7.4,60.5,75.8,73.6,14.4,0.0,8,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,19:45,62.6,62.2,58.6,86.7,0.13,NW@3.6,6.7,60.3,75.4,73.6,14.4,0.0,6,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,20:00,62.5,62.0,59.0,88.2,0.38,W@2.6,7.1,60.3,75.0,73.6,14.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,20:15,62.3,61.8,59.1,89.3,0.45,NW@3.8,7.4,60.2,74.7,73.5,14.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,20:30,62.3,62.0,59.1,89.1,0.48,NW@2.8,5.3,60.2,74.3,73.5,14.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,20:45,62.3,61.8,59.2,89.6,0.6,NW@3.3,6.4,60.2,74.0,73.4,14.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,21:00,62.2,61.6,59.4,90.7,0.63,NW@2.4,5.3,60.2,73.7,73.4,14.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,21:15,61.8,61.3,59.2,91.2,0.49,NW@2.7,5.3,59.7,73.4,73.3,14.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,21:30,61.4,61.0,58.9,91.3,0.43,NW@3.0,5.7,58.7,73.2,73.2,14.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,21:45,61.8,61.3,59.3,91.4,0.34,NW@3.0,6.4,59.4,72.9,73.2,14.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,22:00,61.9,61.6,59.3,91.0,0.25,NW@3.9,8.2,59.8,72.6,73.1,14.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,22:15,62.0,61.6,59.2,90.5,0.19,NW@3.1,6.7,59.7,72.4,73.0,14.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,22:30,61.9,61.5,59.1,90.3,0.17,NW@2.9,6.0,59.6,72.2,72.9,14.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,22:45,61.8,61.4,58.8,90.0,0.16,NW@2.6,4.6,58.9,72.0,72.8,14.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-21,23:00,61.5,61.0,58.6,90.2,0.2,NW@2.0,4.6,58.2,71.8,72.7,14.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,23:15,61.5,61.0,58.7,90.5,0.2,W@1.8,3.9,58.6,71.6,72.6,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,23:30,61.6,61.2,58.9,90.6,0.19,NW@1.9,4.9,59.0,71.4,72.5,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,23:45,61.8,61.5,58.9,90.2,0.14,NW@2.8,5.3,59.4,71.2,72.4,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,24:00,62.0,61.6,59.0,89.8,0.12,NW@2.1,4.9,59.6,71.0,72.3,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,00:15,62.0,61.6,58.8,89.3,0.1,NW@2.8,6.4,59.6,70.9,72.2,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,00:30,62.1,61.8,58.8,88.8,0.08,NW@2.9,5.7,59.7,70.8,72.2,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,00:45,62.1,61.7,58.8,88.6,0.07,NW@2.5,7.1,59.7,70.7,72.0,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,01:00,61.9,61.5,58.4,88.4,0.08,W@2.7,5.3,59.6,70.5,72.0,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,01:15,61.4,60.9,58.0,88.5,0.09,W@2.3,5.7,59.2,70.4,71.9,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,01:30,61.3,60.7,58.3,89.6,0.27,W@2.4,4.6,59.1,70.3,71.8,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,01:45,61.0,60.4,58.3,90.8,0.48,W@1.3,4.6,59.1,70.2,71.7,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,02:00,60.9,60.2,58.4,91.6,0.56,N@1.2,3.5,59.0,70.1,71.6,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,02:15,60.9,60.2,58.8,92.5,0.64,N@0.2,2.1,59.2,70.0,71.5,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,02:30,60.9,60.2,58.9,92.9,0.66,NW@0.2,2.4,59.0,69.9,71.4,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,02:45,61.0,60.4,59.0,93.3,0.68,NW@3.5,6.0,59.2,69.8,71.3,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,03:00,60.6,60.1,58.8,93.7,0.68,NW@3.0,5.3,59.1,69.7,71.3,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,03:15,60.5,59.9,58.8,94.0,0.68,N@0.5,2.8,58.9,69.6,71.2,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,03:30,60.3,59.7,58.6,94.1,0.68,NE@0.0,1.4,58.7,69.5,71.1,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,03:45,60.4,59.8,58.8,94.3,0.69,SE@0.5,2.1,58.7,69.4,71.0,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,04:00,60.4,59.8,58.8,94.5,0.67,E@0.9,3.9,59.0,69.3,71.0,14.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,04:15,60.8,60.3,59.2,94.6,0.63,NW@2.4,3.9,59.0,69.3,70.9,14.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,04:30,61.1,60.8,59.4,94.3,0.55,NW@3.9,9.6,59.4,69.2,70.8,14.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,04:45,61.1,61.0,59.3,93.4,0.44,NW@4.3,8.2,59.5,69.1,70.7,14.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,05:00,61.2,61.1,59.1,92.6,0.35,NW@3.6,6.4,59.5,69.0,70.7,14.3,0.0,2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,05:15,61.2,61.1,58.7,91.5,0.27,NW@3.7,6.0,59.4,68.9,70.6,14.3,0.0,7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,05:30,61.3,61.1,58.3,89.8,0.19,NW@3.3,6.7,59.3,68.8,70.5,14.3,0.0,19,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,05:45,61.5,61.3,58.0,88.0,0.13,NW@3.8,6.7,59.5,68.8,70.4,14.3,0.0,25,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,06:00,61.9,61.5,58.2,87.5,0.1,NW@3.7,7.8,59.8,68.7,70.4,14.3,0.0,34,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,06:15,62.0,61.6,58.3,87.6,0.08,NW@3.5,7.1,60.4,68.6,70.3,14.3,0.0,39,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,06:30,62.0,61.6,58.3,87.3,0.06,NW@3.6,6.4,60.9,68.6,70.2,14.3,0.0,66,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,06:45,62.4,62.0,58.6,87.1,0.02,NW@3.7,6.7,62.1,68.6,70.2,14.3,0.0,103,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,07:00,62.6,62.1,58.5,86.5,0.0,NW@4.5,8.2,62.8,68.6,70.1,14.3,0.0,123,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,07:15,62.9,62.5,58.8,86.4,0.0,NW@5.2,9.6,64.6,68.6,70.1,14.3,0.0,191,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,07:30,62.9,62.5,58.3,84.8,0.0,NW@4.7,8.5,64.6,68.7,70.0,14.3,0.0,127,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,07:45,62.9,62.4,58.4,85.0,0.0,NW@4.1,7.4,64.4,68.8,69.9,14.3,0.0,122,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,08:00,63.3,62.8,58.7,84.9,0.0,NW@3.4,6.7,65.1,68.9,69.9,14.3,0.0,224,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,08:15,64.0,63.5,58.8,82.9,0.0,W@4.7,8.2,68.8,69.0,69.8,14.3,0.0,244,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,08:30,65.2,64.7,59.1,80.7,0.0,NW@4.5,8.5,73.8,69.0,69.8,14.3,0.0,493,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,08:45,64.7,64.0,58.6,80.5,0.0,W@4.4,7.8,71.3,69.2,69.7,14.3,0.0,328,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,09:00,64.9,64.4,58.4,79.4,0.0,W@4.4,7.8,73.2,69.5,69.7,14.3,0.0,371,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,09:15,65.9,65.4,58.3,76.3,0.0,W@4.4,8.5,77.5,69.9,69.7,14.3,0.0,640,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-22,09:30,66.7,66.0,58.3,74.1,0.0,W@4.4,9.9,79.6,70.3,69.7,14.3,0.0,479,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
