Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-21,02:30,32.3,32.1,28.7,86.3,0.39,SE@0.9,3.9,25.3,38.3,41.8,17.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,02:45,32.4,32.3,29.4,88.5,0.46,SE@2.7,4.2,25.2,38.2,41.7,17.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,03:00,32.5,32.4,29.8,89.7,0.5,SE@0.9,3.1,24.5,38.1,41.7,17.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,03:15,31.8,31.7,29.3,91.0,0.52,S@0.8,3.9,24.1,38.0,41.6,17.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,03:30,30.5,30.4,28.1,91.8,0.5,N@0.0,0.0,23.2,37.9,41.6,17.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,03:45,30.7,30.6,28.4,92.4,0.46,N@0.0,0.0,23.2,37.8,41.5,17.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,04:00,30.7,30.6,28.5,92.6,0.46,N@0.0,0.0,23.0,37.7,41.5,17.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,04:15,30.8,30.8,28.7,92.9,0.48,SE@0.1,2.1,23.0,37.6,41.4,17.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,04:30,30.5,30.4,28.4,92.9,0.47,N@0.0,0.0,22.8,37.5,41.3,17.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,04:45,30.4,30.2,28.3,93.1,0.47,N@0.0,0.0,22.0,37.5,41.3,17.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,05:00,30.3,30.2,28.2,93.2,0.48,N@0.0,0.0,22.1,37.4,41.2,17.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,05:15,29.5,29.4,27.3,93.3,0.47,N@0.0,0.0,21.1,37.3,41.1,17.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,05:30,29.2,29.1,27.1,93.7,0.47,N@0.0,0.0,20.4,37.2,41.1,17.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,05:45,29.5,29.4,27.4,93.8,0.48,N@0.0,0.0,20.1,37.1,41.0,17.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,06:00,29.4,29.3,27.4,93.9,0.48,SW@0.0,2.1,21.0,37.0,41.0,17.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,06:15,29.7,29.6,27.8,94.1,0.48,N@0.0,0.0,21.2,36.9,40.9,17.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,06:30,29.8,29.7,27.9,94.1,0.48,N@0.0,0.0,20.8,36.8,40.8,17.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,06:45,30.5,30.5,28.7,94.2,0.52,N@0.0,0.0,21.7,36.8,40.8,17.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,07:00,30.8,30.7,29.1,94.2,0.54,N@0.0,0.0,24.2,36.7,40.7,17.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,07:15,31.2,31.1,29.5,94.2,0.56,N@0.0,0.0,25.6,36.6,40.6,17.6,0.0,5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,07:30,31.3,31.2,29.6,94.2,0.56,N@0.0,0.0,25.5,36.6,40.6,17.6,0.0,14,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,07:45,31.7,31.6,30.1,94.2,0.57,N@0.0,0.0,24.8,36.5,40.5,17.6,0.0,18,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,08:00,31.3,31.1,29.6,94.2,0.57,N@0.0,0.0,24.5,36.5,40.5,17.6,0.0,57,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,08:15,32.9,32.8,31.4,93.8,0.63,N@0.0,0.0,29.4,36.5,40.4,17.6,0.0,148,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,08:30,32.9,32.8,31.3,93.4,0.64,SE@0.0,1.4,32.7,36.4,40.3,17.6,0.0,194,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,08:45,35.3,35.4,33.6,93.3,0.66,S@0.8,3.9,38.1,36.4,40.3,17.6,0.0,232,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,09:00,37.5,37.9,35.4,91.9,0.7,SE@1.6,5.7,43.4,36.4,40.2,17.6,0.0,266,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,09:15,39.4,40.0,36.4,88.6,0.69,SE@4.2,8.2,46.1,36.4,40.1,17.5,0.0,297,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,09:30,40.9,41.1,35.7,81.6,0.63,SE@6.3,9.2,46.3,36.4,40.1,17.5,0.0,326,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,09:45,41.5,41.5,34.5,75.9,0.51,SE@7.1,11.0,47.8,36.5,40.0,17.5,0.0,355,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,10:00,42.3,42.2,34.5,73.5,0.35,SE@6.3,9.6,50.5,36.7,40.0,17.5,0.0,386,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,10:15,42.7,42.6,34.2,71.7,0.22,SE@5.9,9.2,51.8,36.9,39.9,17.5,0.0,415,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,10:30,43.0,42.9,33.7,69.5,0.13,SE@6.5,9.6,53.6,37.2,39.9,17.5,0.0,441,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,10:45,43.6,43.7,33.7,67.7,0.08,SE@5.6,9.2,56.0,37.6,39.9,17.5,0.0,466,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,11:00,44.3,44.3,33.6,65.9,0.01,S@4.5,7.8,58.4,38.0,39.9,17.5,0.0,489,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,11:15,44.9,44.9,32.9,62.4,0.0,SE@3.2,7.8,61.5,38.6,39.9,17.5,0.0,509,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,11:30,45.6,45.6,32.5,59.9,0.0,S@1.9,6.4,64.9,39.2,39.9,17.5,0.0,526,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,11:45,46.3,46.1,32.3,57.9,0.0,SE@2.7,6.7,66.6,39.9,39.9,17.5,0.0,564,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,12:00,46.8,46.7,32.7,57.7,0.0,NW@2.4,13.2,68.2,40.6,39.9,17.5,0.0,610,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,12:15,45.3,44.9,32.9,61.6,0.0,NW@4.8,8.2,57.7,41.4,40.0,17.5,0.0,279,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,12:30,45.1,44.9,32.9,62.1,0.0,W@1.8,7.4,,42.1,40.1,17.5,0.0,386,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,12:45,47.2,47.0,33.5,58.7,0.0,SW@1.8,8.2,,42.5,40.2,17.5,0.0,513,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,13:00,46.7,46.4,32.9,58.6,0.0,W@3.2,6.4,,42.8,40.3,17.5,0.0,482,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,13:15,46.0,45.8,32.6,59.2,0.0,W@3.3,8.2,,43.1,40.5,17.5,0.0,464,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,13:30,46.1,45.8,32.7,59.4,0.0,NW@3.3,6.4,221.8,43.4,40.6,17.5,0.0,469,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,13:45,46.3,46.0,32.6,58.5,0.0,W@3.0,6.4,173.5,43.8,40.7,17.4,0.0,458,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,14:00,46.4,46.2,32.1,57.2,0.0,W@3.3,6.4,125.0,44.2,40.8,17.4,0.0,446,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,14:15,46.3,46.2,32.3,57.9,0.0,W@4.3,8.5,117.5,44.6,41.0,17.4,0.0,448,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,14:30,45.6,45.3,32.3,59.5,0.0,NW@4.6,9.9,98.3,44.9,41.1,17.4,0.0,395,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,14:45,45.8,45.6,33.2,61.4,0.0,NW@3.7,6.7,75.9,45.2,41.3,17.4,0.0,292,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,15:00,45.2,45.0,32.9,61.9,0.0,NW@4.1,8.9,85.8,45.3,41.4,17.4,0.0,262,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,15:15,44.9,44.7,32.7,62.0,0.0,NW@5.2,8.9,96.3,45.4,41.6,17.4,0.0,254,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,15:30,44.3,44.2,32.9,63.8,0.0,NW@4.7,8.2,91.3,45.3,41.7,17.4,0.0,124,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,15:45,43.8,43.7,32.9,65.2,0.0,NW@4.1,7.4,123.5,45.2,41.8,17.4,0.0,85,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,16:00,43.7,43.7,33.0,65.7,0.0,NW@2.4,7.1,141.2,45.0,42.0,17.4,0.0,60,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,16:15,43.6,43.6,33.4,67.0,0.0,NW@0.5,6.0,130.6,44.7,42.1,17.4,0.0,46,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,16:30,43.5,43.5,32.8,65.6,0.0,NW@2.2,5.3,129.3,44.4,42.2,17.4,0.0,46,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,16:45,42.9,42.8,32.6,66.8,0.0,NW@0.6,4.6,112.8,44.1,42.3,17.4,0.0,42,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,17:00,42.5,42.4,32.8,68.2,0.0,N@0.0,0.0,102.8,43.8,42.4,17.4,0.0,42,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,17:15,41.8,41.7,32.8,70.1,0.0,N@0.0,0.0,94.5,43.5,42.4,17.4,0.0,33,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,17:30,41.2,40.9,32.9,72.2,0.01,N@0.0,0.0,84.6,43.2,42.5,17.3,0.0,23,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,17:45,39.7,39.0,32.8,75.9,0.12,N@0.0,0.0,69.5,42.9,42.5,17.3,0.0,12,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,18:00,37.3,36.8,31.7,79.9,0.23,N@0.0,0.0,52.7,42.5,42.6,17.3,0.0,2,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,18:15,36.3,35.8,31.9,83.8,0.31,N@0.0,0.0,48.6,42.2,42.6,17.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,18:30,35.5,35.2,31.8,86.2,0.36,N@0.0,0.0,49.1,41.9,42.6,17.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,18:45,34.8,34.5,31.5,87.7,0.39,N@0.0,0.0,49.6,41.5,42.6,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,19:00,34.3,34.1,31.4,88.8,0.41,N@0.0,0.0,49.4,41.2,42.6,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,19:15,34.0,33.8,31.3,89.6,0.43,N@0.0,0.0,49.8,40.9,42.6,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,19:30,33.1,32.8,30.4,89.9,0.43,N@0.0,0.0,49.3,40.6,42.5,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,19:45,32.5,32.3,30.1,90.6,0.45,N@0.0,0.0,48.2,40.4,42.5,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,20:00,33.1,33.0,30.9,91.3,0.48,N@0.0,0.0,25.5,40.1,42.5,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,20:15,32.7,32.6,30.6,91.7,0.49,N@0.0,0.0,25.7,39.9,42.4,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,20:30,32.5,32.3,30.4,91.9,0.51,N@0.0,0.0,25.9,39.7,42.4,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,20:45,31.0,30.9,28.7,92.1,0.51,N@0.0,0.0,25.5,39.5,42.3,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,21:00,32.3,32.2,30.3,92.5,0.54,N@0.0,0.0,25.5,39.4,42.3,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,21:15,32.0,31.9,30.0,92.6,0.55,N@0.0,0.0,26.0,39.2,42.2,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,21:30,32.2,32.2,30.4,92.9,0.57,N@0.0,0.0,26.6,39.1,42.1,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,21:45,32.0,31.9,30.1,93.0,0.58,N@0.0,0.0,26.8,39.0,42.1,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,22:00,31.8,31.7,30.0,93.2,0.59,N@0.0,0.0,26.9,38.9,42.0,17.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,22:15,34.0,34.1,32.3,93.4,0.62,S@0.6,4.2,28.4,38.8,41.9,17.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,22:30,34.9,35.1,32.8,92.1,0.64,N@0.0,0.0,31.2,38.7,41.9,17.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,22:45,34.8,35.1,32.5,91.1,0.66,S@0.3,4.2,32.2,38.6,41.8,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,23:00,35.2,35.5,32.5,89.6,0.67,S@2.0,4.9,57.1,38.6,41.7,17.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,23:15,35.1,35.3,32.2,88.9,0.69,S@0.6,3.5,70.5,38.5,41.7,17.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,23:30,34.9,35.0,31.9,88.5,0.7,N@0.0,0.0,40.9,38.4,41.6,17.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,23:45,35.1,35.1,32.0,88.3,0.71,S@0.7,4.2,35.7,38.4,41.5,17.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-21,24:00,33.7,33.7,30.7,88.6,0.71,SE@1.4,4.2,33.8,38.3,41.5,17.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,00:15,34.7,34.8,31.7,88.5,0.72,S@0.4,2.8,34.1,38.2,41.4,17.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,00:30,34.4,34.4,31.4,88.6,0.72,S@0.0,1.4,32.1,38.2,41.4,17.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,00:45,35.8,35.8,32.8,88.9,0.73,S@2.9,4.6,38.5,38.1,41.3,17.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,01:00,35.8,35.9,32.7,88.4,0.72,S@2.7,4.9,65.8,38.0,41.3,17.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,01:15,35.4,35.4,32.5,88.9,0.71,S@3.4,5.3,41.5,38.0,41.2,17.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,01:30,35.3,35.3,32.6,89.6,0.71,SE@3.6,5.7,46.0,37.9,41.2,17.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,01:45,35.7,35.8,33.1,90.0,0.7,SE@5.2,7.8,90.0,37.9,41.1,17.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,02:00,36.2,36.3,33.5,90.0,0.68,SE@6.0,8.9,100.2,37.8,41.1,17.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,02:15,36.3,36.4,33.6,89.7,0.66,SE@5.5,8.9,103.4,37.8,41.0,17.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,02:30,36.2,36.3,33.5,89.7,0.64,SE@6.3,10.7,119.1,37.8,41.0,17.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,02:45,36.2,36.3,33.5,89.9,0.61,SE@5.8,8.5,130.2,37.9,41.0,17.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,03:00,36.7,36.7,33.9,89.8,0.59,SE@5.6,9.2,142.2,37.9,40.9,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,03:15,37.0,37.1,34.2,89.4,0.56,SE@5.8,9.2,147.0,37.9,40.9,17.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,03:30,37.3,37.4,34.3,88.7,0.52,SE@6.4,9.2,146.2,37.9,40.8,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,03:45,37.4,37.5,34.4,88.7,0.55,SE@4.9,7.8,146.5,38.0,40.8,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,04:00,37.6,37.6,34.7,89.4,0.59,SE@4.1,7.8,147.5,38.1,40.8,17.1,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,04:15,37.7,37.7,35.2,90.3,0.63,SE@4.4,6.7,147.6,38.1,40.8,17.1,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,04:30,38.1,38.2,35.6,90.6,0.66,SE@5.4,8.9,147.1,38.2,40.7,17.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,04:45,38.3,38.3,35.8,90.7,0.69,SE@5.9,8.5,149.4,38.2,40.7,17.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,05:00,38.5,38.5,36.2,91.3,0.71,SE@5.8,8.2,152.2,38.3,40.7,17.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,05:15,39.0,39.0,36.8,91.7,0.73,SE@6.3,9.2,159.8,38.4,40.7,17.1,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,05:30,39.2,39.3,37.1,92.0,0.73,SE@6.2,9.6,169.9,38.4,40.6,17.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,05:45,39.8,39.8,37.7,92.2,0.74,S@5.0,8.2,175.2,38.5,40.6,17.1,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,06:00,39.9,39.9,37.9,92.3,0.75,S@5.8,10.7,176.3,38.5,40.6,17.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,06:15,40.1,40.2,38.0,92.2,0.77,SE@5.9,11.0,192.3,38.6,40.6,17.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,06:30,40.2,40.3,38.1,92.1,0.78,S@6.7,11.0,213.7,38.6,40.6,17.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,06:45,40.2,40.3,38.0,91.7,0.78,S@6.0,10.3,227.7,38.6,40.6,17.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,07:00,40.2,40.3,38.0,91.5,0.78,S@6.8,13.2,232.3,38.7,40.6,17.1,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,07:15,40.2,40.2,38.0,91.9,0.78,S@4.9,11.4,240.3,38.7,40.6,17.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,07:30,40.5,40.5,38.5,92.3,0.79,S@5.8,11.0,278.6,38.8,40.6,17.1,0.0,1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,07:45,40.7,40.7,38.6,92.5,0.8,S@7.2,14.2,29.8,38.9,40.6,17.1,0.01,5,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,08:00,40.7,40.8,38.7,92.4,0.8,S@6.8,13.5,-459.7,38.9,40.6,17.0,0.0,10,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,08:15,40.9,40.9,38.9,92.4,0.81,S@5.9,11.7,-459.7,39.0,40.6,17.0,0.02,14,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,08:30,40.9,41.0,38.9,92.5,0.81,S@6.0,13.2,-459.7,39.1,40.6,17.0,0.03,23,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,08:45,41.3,41.4,39.3,92.5,0.82,SE@3.8,10.3,-459.7,39.1,40.6,17.0,0.03,20,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,09:00,42.1,42.3,40.1,92.4,0.82,SE@3.8,7.4,-459.7,39.2,40.6,16.9,0.02,20,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-22,09:15,42.7,42.7,40.7,92.5,0.83,S@4.8,9.6,,39.3,40.6,16.9,0.02,24,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
