Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-04,02:00,31.1,31.0,29.9,96.3,0.56,N@0.0,0.0,22.9,39.1,42.8,19.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,02:15,30.0,30.0,28.8,96.6,0.56,N@0.0,0.0,23.0,39.0,42.8,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,02:30,30.2,30.2,28.9,96.5,0.52,N@0.0,0.0,22.6,38.9,42.7,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,02:45,30.5,30.5,29.4,96.8,0.53,N@0.0,0.0,22.2,38.8,42.6,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,03:00,30.6,30.5,29.5,96.9,0.53,N@0.0,0.0,22.4,38.7,42.5,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,03:15,30.8,30.7,29.8,96.9,0.53,N@0.0,0.0,22.2,38.5,42.4,19.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,03:30,30.7,30.6,29.6,97.0,0.53,N@0.0,0.0,21.9,38.4,42.4,19.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,03:45,30.9,30.7,29.8,97.0,0.53,N@0.0,0.0,21.8,38.3,42.3,19.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,04:00,30.8,30.7,29.8,97.1,0.52,N@0.0,0.0,21.6,38.2,42.2,19.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,04:15,30.8,30.6,29.8,97.1,0.52,N@0.0,0.0,21.4,38.1,42.1,19.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,04:30,30.0,29.9,28.9,97.2,0.5,N@0.0,0.0,21.4,38.1,42.1,19.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,04:45,30.6,30.5,29.6,97.2,0.52,N@0.0,0.0,21.7,38.0,42.0,19.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,05:00,30.4,30.3,29.4,97.3,0.51,N@0.0,0.0,22.1,37.9,41.9,19.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,05:15,30.6,30.5,29.6,97.3,0.52,N@0.0,0.0,22.3,37.8,41.9,19.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,05:30,31.1,31.0,30.2,97.4,0.54,N@0.0,0.0,22.7,37.7,41.8,19.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,05:45,31.3,31.1,30.5,97.3,0.55,N@0.0,0.0,23.4,37.7,41.7,19.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,06:00,32.8,32.7,32.2,97.5,0.58,N@0.0,0.0,24.1,37.6,41.6,19.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,06:15,33.4,33.3,32.7,97.4,0.6,S@0.4,2.8,25.4,37.6,41.6,19.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,06:30,34.6,34.6,33.9,97.6,0.62,S@3.1,5.7,26.6,37.5,41.5,19.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,06:45,35.4,35.4,34.8,97.5,0.62,S@3.9,5.7,28.5,37.5,41.4,19.5,0.0,1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,07:00,35.6,35.6,35.0,97.4,0.63,SE@4.3,6.0,29.9,37.4,41.4,19.5,0.0,4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,07:15,35.5,35.5,34.9,97.3,0.64,SE@3.5,5.3,30.5,37.4,41.3,19.5,0.0,16,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,07:30,35.7,35.6,35.0,97.2,0.65,S@3.4,4.9,30.4,37.4,41.3,19.5,0.0,27,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,07:45,36.3,36.2,35.5,97.1,0.66,SE@4.3,5.7,31.7,37.4,41.2,19.5,0.0,74,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,08:00,37.2,37.1,36.4,96.9,0.67,SE@4.6,6.4,33.2,37.4,41.1,19.5,0.0,94,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,08:15,37.7,37.6,36.9,96.7,0.68,SE@4.6,6.4,36.7,37.4,41.1,19.4,0.0,91,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,08:30,38.4,38.3,37.5,96.4,0.7,SE@4.9,7.4,39.2,37.5,41.0,19.4,0.0,131,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,08:45,39.3,39.2,38.3,95.9,0.71,SE@5.1,7.4,40.8,37.7,41.0,19.4,0.0,143,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,09:00,40.4,40.2,39.2,95.3,0.71,SE@4.6,6.7,42.2,37.8,40.9,19.4,0.0,251,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,09:15,42.1,41.8,40.4,93.4,0.72,SE@5.3,7.4,46.8,38.0,40.9,19.4,0.0,301,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,09:30,43.8,43.5,41.3,90.9,0.71,SE@4.4,6.4,50.9,38.2,40.8,19.4,0.0,381,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,09:45,44.8,44.6,41.4,87.5,0.68,SE@6.5,9.9,52.7,38.6,40.8,19.4,0.0,431,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,10:00,45.6,45.4,41.5,85.7,0.62,SE@5.9,10.3,54.6,39.0,40.8,19.4,0.0,481,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,10:15,46.2,46.1,41.6,83.6,0.52,SE@6.7,11.7,58.9,39.6,40.8,19.4,0.0,504,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,10:30,46.3,46.1,41.6,83.4,0.39,SE@7.1,14.6,57.3,40.2,40.8,19.4,0.0,421,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,10:45,46.7,46.5,41.5,81.8,0.26,SE@6.2,11.4,56.6,40.8,40.8,19.4,0.0,398,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,11:00,47.3,47.2,41.4,79.6,0.17,SE@5.6,9.6,58.4,41.4,40.8,19.4,0.0,445,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,11:15,48.0,47.9,41.2,77.1,0.1,S@5.4,11.4,60.7,42.0,40.9,19.4,0.0,439,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,11:30,48.0,47.8,41.0,76.5,0.04,SE@5.7,10.7,62.3,42.6,41.0,19.4,0.0,526,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,11:45,48.5,48.4,41.1,75.4,0.0,S@5.7,12.4,61.4,43.2,41.1,19.4,0.0,431,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,12:00,48.3,48.1,41.4,76.9,0.0,S@5.1,12.4,60.6,43.8,41.2,19.4,0.0,436,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,12:15,48.3,48.2,41.4,76.6,0.0,S@5.0,9.2,60.9,44.4,41.3,19.4,0.0,380,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,12:30,49.2,49.1,41.7,75.3,0.0,S@4.9,11.0,61.7,44.8,41.4,19.4,0.0,467,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,12:45,48.8,48.7,41.7,76.3,0.0,SE@6.1,12.8,60.2,45.3,41.6,19.3,0.0,365,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,13:00,47.2,47.1,41.7,81.1,0.02,S@5.0,11.7,52.3,45.7,41.7,19.3,0.01,132,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,13:15,45.1,45.0,41.7,88.0,0.22,S@2.7,6.7,45.4,45.9,41.9,19.3,0.03,99,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,13:30,44.7,44.6,42.1,90.6,0.33,S@3.7,9.6,47.6,45.9,42.0,19.3,0.0,133,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,13:45,45.0,44.9,42.5,90.6,0.39,S@2.3,6.4,50.9,45.8,42.2,19.3,0.0,415,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,14:00,47.2,47.1,43.7,87.4,0.32,SW@3.1,7.8,59.0,45.9,42.4,19.2,0.0,458,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,14:15,47.5,47.4,42.5,82.5,0.19,W@3.6,8.2,57.8,46.3,42.5,19.2,0.0,403,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,14:30,48.7,48.6,42.5,79.1,0.1,W@3.3,8.5,57.9,46.8,42.7,19.2,0.0,422,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,14:45,47.2,47.1,41.4,80.2,0.03,W@5.4,15.0,52.2,47.3,42.8,19.2,0.0,219,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,15:00,46.0,45.8,41.5,84.1,0.2,W@5.8,11.7,53.6,47.6,42.9,19.2,0.0,535,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,15:15,46.6,46.5,40.9,80.2,0.13,W@5.0,9.6,55.5,47.8,43.1,19.2,0.0,344,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,15:30,46.4,46.2,40.3,79.0,0.07,W@4.2,8.2,54.9,48.0,43.2,19.2,0.0,307,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,15:45,46.8,46.7,39.4,75.3,0.0,W@3.6,8.9,54.0,48.2,43.3,19.2,0.0,181,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,16:00,46.4,46.3,38.1,72.6,0.0,W@4.2,7.4,53.2,48.2,43.5,19.2,0.0,155,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,16:15,46.5,46.5,38.8,74.2,0.0,W@4.0,8.2,51.6,48.1,43.6,19.2,0.0,157,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,16:30,46.0,45.9,38.9,76.2,0.0,W@3.8,7.1,48.1,47.9,43.7,19.2,0.0,135,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,16:45,45.9,45.8,39.3,77.6,0.0,W@2.8,6.0,47.3,47.8,43.9,19.2,0.0,104,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,17:00,45.7,45.6,38.5,75.5,0.0,W@2.7,6.4,46.8,47.6,44.0,19.2,0.0,94,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,17:15,46.2,46.1,38.6,74.8,0.0,W@1.9,4.9,46.3,47.4,44.1,19.2,0.0,87,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,17:30,45.5,45.4,38.1,75.2,0.0,W@2.4,5.7,42.7,47.3,44.2,19.2,0.0,29,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,17:45,44.7,44.6,37.8,76.5,0.0,W@3.2,8.2,40.4,47.1,44.2,19.2,0.0,28,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,18:00,44.5,44.5,38.4,79.0,0.0,W@2.8,5.7,40.8,46.8,44.3,19.2,0.0,13,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,18:15,44.5,44.4,38.9,80.6,0.0,W@3.3,7.8,41.0,46.6,44.4,19.2,0.0,3,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,18:30,44.3,44.2,38.2,78.8,0.0,W@2.8,6.4,41.1,46.3,44.4,19.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,18:45,44.4,44.3,37.5,76.6,0.0,W@2.7,5.3,40.7,46.1,44.5,19.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,19:00,44.3,44.2,37.7,77.4,0.0,W@3.0,6.4,40.7,45.9,44.5,19.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,19:15,43.8,43.8,37.6,78.4,0.0,W@1.7,5.3,39.0,45.7,44.5,19.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,19:30,43.6,43.5,37.7,79.4,0.0,N@0.4,3.1,38.7,45.5,44.6,19.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,19:45,43.2,43.1,37.7,80.9,0.0,SE@0.4,2.1,37.1,45.3,44.6,19.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,20:00,42.2,42.2,37.7,83.8,0.0,N@1.3,3.9,37.2,45.1,44.6,19.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,20:15,42.2,42.1,38.2,85.6,0.0,E@2.1,3.5,37.7,44.9,44.6,19.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,20:30,41.9,41.8,38.4,87.2,0.02,SE@1.9,3.1,38.5,44.8,44.6,19.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,20:45,41.9,41.8,38.8,88.8,0.07,SE@2.0,2.8,38.7,44.7,44.5,19.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,21:00,41.8,41.8,38.9,89.4,0.08,SE@2.0,3.1,38.8,44.5,44.5,19.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,21:15,41.7,41.6,39.1,90.4,0.11,SE@2.6,3.5,38.9,44.4,44.5,19.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,21:30,41.5,41.4,39.1,91.2,0.13,SE@0.8,2.4,39.4,44.3,44.5,19.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,21:45,41.4,41.3,39.1,91.6,0.14,SE@1.5,3.5,39.7,44.3,44.5,19.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,22:00,41.4,41.3,39.2,91.8,0.16,S@0.5,2.8,39.1,44.2,44.4,19.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,22:15,41.8,41.7,39.3,90.5,0.16,SW@6.1,18.5,39.8,44.1,44.4,19.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,22:30,41.6,41.5,37.9,86.8,0.17,NW@7.7,13.5,39.8,44.0,44.4,19.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,22:45,40.9,40.9,37.0,85.5,0.12,NW@6.4,10.3,38.9,43.9,44.3,19.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,23:00,41.0,41.0,36.8,84.7,0.15,NW@5.2,9.2,38.8,43.8,44.3,19.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,23:15,41.0,41.0,36.8,84.8,0.35,NW@2.7,7.8,38.8,43.7,44.3,19.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,23:30,40.7,40.6,36.8,85.7,0.42,S@0.7,2.4,37.6,43.6,44.3,19.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,23:45,39.8,39.8,36.3,87.1,0.46,E@0.3,2.1,36.5,43.6,44.2,19.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-04,24:00,39.6,39.5,36.8,89.6,0.5,S@0.7,2.8,35.7,43.5,44.2,19.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,00:15,38.6,38.6,36.3,91.2,0.52,NE@1.2,3.1,36.0,43.4,44.2,18.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,00:30,38.9,38.9,36.8,92.2,0.54,W@2.0,2.8,36.5,43.3,44.1,19.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,00:45,38.3,38.2,36.3,92.5,0.56,NE@0.4,2.1,36.6,43.2,44.1,18.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,01:00,38.6,38.5,36.7,93.0,0.58,S@0.0,1.4,35.9,43.1,44.1,18.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,01:15,38.7,38.6,37.0,93.5,0.6,N@0.0,0.0,35.6,43.0,44.0,18.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,01:30,38.4,38.3,36.8,93.7,0.62,N@0.0,0.0,35.6,42.9,44.0,18.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,01:45,38.3,38.3,36.8,94.1,0.63,W@1.1,12.4,36.5,42.9,44.0,18.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,02:00,38.4,38.2,36.1,91.6,0.63,NW@6.4,15.0,37.3,42.8,43.9,18.9,0.02,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,02:15,38.2,38.1,35.8,90.9,0.64,SE@1.9,6.0,36.9,42.7,43.9,18.9,0.01,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,02:30,38.4,38.4,35.9,90.5,0.65,SE@3.3,4.9,36.6,42.6,43.9,18.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,02:45,38.2,38.1,35.9,91.4,0.65,SE@0.9,4.6,36.2,42.6,43.8,18.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,03:00,37.9,37.9,36.1,92.9,0.66,SE@1.6,2.8,35.9,42.5,43.8,18.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,03:15,37.8,37.7,36.2,93.8,0.67,S@0.3,2.4,35.4,42.4,43.8,18.9,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,03:30,37.6,37.5,36.2,94.4,0.68,SE@0.7,3.1,35.1,42.4,43.7,18.9,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,03:45,37.5,37.4,36.2,94.9,0.68,SE@0.3,2.8,35.1,42.3,43.7,18.9,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,04:00,37.4,37.2,36.1,95.2,0.69,SE@1.0,3.5,34.8,42.2,43.7,18.9,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,04:15,37.4,37.3,36.2,95.5,0.69,SE@2.2,3.1,34.9,42.2,43.6,18.9,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,04:30,37.3,37.2,36.2,95.7,0.7,SE@0.3,2.4,35.1,42.1,43.6,18.9,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,04:45,37.4,37.3,36.3,95.9,0.7,N@0.0,0.0,34.7,42.0,43.6,18.9,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,05:00,37.2,37.1,36.1,96.0,0.71,N@0.0,0.0,34.1,42.0,43.5,18.9,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,05:15,37.0,36.9,36.0,96.2,0.71,S@1.5,5.7,33.7,41.9,43.5,18.9,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,05:30,36.9,36.8,35.9,96.1,0.71,SE@4.4,6.7,33.6,41.8,43.5,18.9,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,05:45,37.9,37.7,36.5,94.8,0.72,S@3.4,6.7,35.8,41.7,43.4,18.8,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,06:00,38.0,37.9,36.5,94.0,0.71,SE@4.2,7.1,35.8,41.7,43.4,18.8,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,06:15,37.2,37.1,35.6,93.8,0.71,SE@3.2,4.2,34.0,41.6,43.4,18.8,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,06:30,37.6,37.6,36.1,94.0,0.72,SE@3.5,5.7,33.7,41.5,43.3,18.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,06:45,37.4,37.4,35.9,94.1,0.73,S@3.3,5.3,34.3,41.4,43.3,18.8,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,07:00,37.2,37.1,35.7,94.3,0.73,SE@2.8,4.2,33.3,41.3,43.2,18.8,0.0,5,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,07:15,37.7,37.7,36.3,94.4,0.73,S@2.5,4.9,35.0,41.3,43.2,18.8,0.0,19,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,07:30,38.3,38.2,36.8,94.3,0.73,SE@2.6,3.9,36.5,41.2,43.2,18.8,0.0,34,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,07:45,38.7,38.7,37.2,94.3,0.73,SE@2.9,3.9,38.2,41.1,43.1,18.8,0.0,50,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,08:00,39.4,39.3,37.8,94.1,0.72,S@0.9,3.1,40.0,41.2,43.1,18.8,0.0,54,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,08:15,40.1,40.0,38.5,94.1,0.72,SE@2.1,3.5,40.8,41.2,43.0,18.8,0.0,50,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,08:30,40.3,40.2,38.7,93.9,0.71,SE@2.7,3.9,40.6,41.3,43.0,18.8,0.0,36,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-05,08:45,40.7,40.6,39.0,93.6,0.7,SE@3.0,4.2,41.3,41.3,43.0,18.8,0.0,66,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
