Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-29,20:15,58.1,58.1,57.5,97.8,0.56,SE@2.8,6.0,57.9,68.9,68.4,9.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,20:30,58.1,58.1,57.6,97.9,0.57,SE@2.7,6.4,57.9,68.7,68.4,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,20:45,58.2,58.2,57.6,97.9,0.58,SE@1.7,4.9,57.9,68.6,68.4,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,21:00,58.1,58.1,57.6,98.0,0.59,SE@1.8,5.3,57.9,68.4,68.3,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,21:15,58.0,58.0,57.5,98.1,0.59,SE@0.5,4.9,57.8,68.3,68.3,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,21:30,57.9,57.9,57.4,98.2,0.6,SE@2.3,5.3,57.7,68.2,68.3,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,21:45,57.9,57.9,57.4,98.2,0.61,SE@1.0,3.9,57.7,68.0,68.2,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,22:00,57.9,57.9,57.4,98.3,0.63,SE@0.3,4.2,57.7,67.9,68.2,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,22:15,57.8,57.8,57.4,98.3,0.65,SE@0.6,3.9,57.7,67.8,68.1,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,22:30,57.9,57.9,57.4,98.4,0.69,SE@0.2,3.5,57.6,67.7,68.1,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,22:45,57.8,57.8,57.4,98.5,0.71,SE@0.9,4.2,57.6,67.6,68.0,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-29,23:00,57.8,57.8,57.4,98.5,0.72,SE@0.6,4.6,57.6,67.5,68.0,9.8,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,23:15,57.9,57.9,57.5,98.6,0.73,SE@0.9,4.2,57.7,67.4,67.9,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,23:30,58.0,58.0,57.7,98.7,0.73,SE@0.3,4.6,57.8,67.3,67.9,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,23:45,58.2,58.2,57.9,98.7,0.73,SE@0.2,4.6,58.0,67.2,67.8,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,24:00,58.2,58.2,57.9,98.8,0.74,SE@0.0,2.1,58.0,67.1,67.8,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,00:15,58.3,58.3,57.9,98.8,0.74,SE@0.4,4.6,58.1,67.0,67.7,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,00:30,58.2,58.2,57.9,98.8,0.75,SE@0.5,5.7,58.0,66.9,67.7,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,00:45,58.0,58.0,57.7,98.8,0.75,SE@1.7,6.0,57.9,66.9,67.6,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,01:00,58.1,58.1,57.8,98.9,0.75,S@0.2,4.2,57.9,66.8,67.6,9.8,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,01:15,58.3,58.3,58.0,99.0,0.75,SE@0.8,5.7,58.1,66.7,67.5,9.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,01:30,58.5,58.5,58.2,99.1,0.76,SE@1.5,5.7,58.3,66.7,67.5,9.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,01:45,58.3,58.3,58.0,99.1,0.76,SE@0.6,5.7,58.2,66.6,67.4,9.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,02:00,58.2,58.2,58.0,99.1,0.76,SE@0.9,6.0,58.1,66.5,67.4,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,02:15,58.2,58.2,58.0,99.1,0.76,SE@0.7,4.2,58.1,66.5,67.4,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,02:30,58.2,58.2,57.9,99.1,0.76,SE@0.1,2.8,58.1,66.4,67.3,9.8,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,02:45,58.1,58.1,57.9,99.2,0.76,SE@0.4,3.9,58.0,66.3,67.3,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,03:00,58.2,58.2,58.0,99.2,0.77,S@0.1,4.2,58.1,66.3,67.2,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,03:15,58.3,58.3,58.1,99.2,0.77,S@0.1,3.1,58.2,66.2,67.2,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,03:30,58.4,58.4,58.2,99.2,0.77,SE@0.5,5.7,58.2,66.2,67.1,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,03:45,58.4,58.4,58.2,99.2,0.77,SE@0.8,4.2,58.3,66.1,67.1,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,04:00,58.3,58.3,58.1,99.2,0.77,SE@0.4,4.9,58.2,66.1,67.1,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,04:15,58.2,58.2,58.0,99.3,0.77,SE@1.6,4.9,58.1,66.0,67.0,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,04:30,58.1,58.1,57.9,99.3,0.77,SE@2.1,5.3,58.0,66.0,67.0,9.8,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,04:45,58.1,58.1,57.9,99.3,0.78,SE@1.1,3.9,58.0,65.9,66.9,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,05:00,58.3,58.3,58.1,99.3,0.78,SE@0.4,5.3,58.2,65.9,66.9,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,05:15,58.3,58.3,58.1,99.3,0.78,N@0.0,0.0,58.2,65.8,66.8,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,05:30,58.3,58.3,58.1,99.3,0.78,N@0.0,0.0,58.2,65.7,66.8,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,05:45,58.4,58.4,58.2,99.3,0.78,SE@0.5,5.3,58.3,65.7,66.8,9.8,0.01,5,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,06:00,58.4,58.4,58.2,99.3,0.78,SE@2.7,7.1,58.4,65.6,66.7,9.8,0.0,15,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,06:15,58.3,58.3,58.1,99.3,0.78,SE@3.7,7.1,58.5,65.6,66.7,9.8,0.0,22,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,06:30,58.4,58.4,58.2,99.3,0.78,SE@3.1,6.4,58.6,65.5,66.6,9.8,0.0,29,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,06:45,58.6,58.6,58.4,99.3,0.79,SE@2.6,10.3,58.9,65.5,66.6,9.8,0.0,53,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,07:00,58.6,58.6,58.4,99.3,0.79,SE@3.9,8.2,59.2,65.5,66.6,9.8,0.0,75,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,07:15,58.8,58.8,58.6,99.3,0.79,SE@2.2,6.0,59.5,65.5,66.5,9.8,0.0,106,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,07:30,58.9,58.9,58.7,99.3,0.78,SE@1.5,6.0,60.1,65.5,66.5,9.8,0.0,110,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,07:45,58.9,58.9,58.7,99.3,0.78,SE@2.4,9.2,60.2,65.6,66.4,9.8,0.0,133,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,08:00,59.0,59.0,58.8,99.3,0.78,SE@2.4,7.8,60.4,65.7,66.4,9.8,0.0,140,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,08:15,59.0,59.0,58.8,99.2,0.77,SE@2.7,7.1,61.0,65.8,66.4,9.8,0.0,180,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,08:30,59.3,59.3,59.1,99.1,0.76,SE@2.2,7.1,61.8,65.9,66.4,9.8,0.0,230,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,08:45,59.6,59.6,59.4,99.1,0.76,SE@2.6,7.1,62.0,66.0,66.3,9.8,0.0,197,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,09:00,59.4,59.4,59.2,99.0,0.74,SE@3.2,8.2,61.9,66.2,66.3,9.8,0.0,204,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,09:15,59.8,59.8,59.5,98.9,0.72,SE@2.3,8.5,62.9,66.4,66.3,9.8,0.0,248,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,09:30,60.0,60.0,59.7,98.8,0.7,SE@3.2,8.2,63.5,66.6,66.2,9.8,0.0,298,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,09:45,60.7,60.7,60.4,98.6,0.66,SE@3.2,9.9,64.8,66.8,66.2,9.8,0.0,401,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,10:00,60.9,60.9,60.4,98.2,0.59,SE@3.4,8.5,65.4,67.0,66.2,9.8,0.0,356,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,10:15,61.1,61.1,60.4,97.4,0.5,SE@2.9,8.9,65.9,67.4,66.2,9.8,0.0,400,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,10:30,61.5,61.5,60.5,96.4,0.38,SE@4.2,7.8,66.0,67.7,66.2,9.8,0.0,402,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,10:45,61.9,61.9,60.3,94.2,0.26,SE@4.7,8.5,66.9,68.0,66.2,9.8,0.0,462,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,11:00,62.5,62.5,60.3,92.5,0.16,SE@4.9,12.1,67.5,68.4,66.2,9.8,0.0,477,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,11:15,62.5,62.5,60.1,91.5,0.09,SE@4.5,8.9,66.6,68.8,66.2,9.8,0.0,399,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,11:30,62.7,62.7,60.0,90.9,0.05,SE@5.1,9.2,67.3,69.2,66.2,9.8,0.0,541,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,11:45,63.9,63.9,60.2,87.6,0.0,SE@5.1,9.9,68.7,69.5,66.3,9.8,0.0,556,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,12:00,65.1,65.1,60.5,85.0,0.0,SE@4.5,8.5,70.8,69.9,66.3,9.8,0.0,679,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,12:15,65.9,65.9,60.6,82.8,0.0,SE@4.9,9.2,71.2,70.4,66.3,9.8,0.0,697,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,12:30,65.7,65.7,60.2,82.2,0.0,SE@4.2,10.3,71.1,70.8,66.4,9.8,0.0,593,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,12:45,64.9,64.9,59.8,83.5,0.0,SE@4.8,8.5,70.1,71.2,66.4,9.8,0.0,574,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,13:00,66.3,66.3,60.2,80.6,0.0,SE@3.9,7.8,72.4,71.6,66.5,9.8,0.0,723,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,13:15,66.2,66.2,59.8,79.7,0.0,S@4.3,8.9,73.0,72.0,66.6,9.8,0.0,694,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,13:30,66.5,66.5,59.9,79.0,0.0,S@4.1,7.4,72.1,72.5,66.7,9.8,0.0,589,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,13:45,66.2,66.2,60.0,80.5,0.0,SE@3.2,6.0,71.4,73.1,66.8,9.8,0.0,457,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,14:00,66.3,66.3,59.8,79.7,0.0,SE@4.5,8.9,73.3,73.5,66.9,9.8,0.0,679,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,14:15,67.1,67.1,60.2,78.6,0.0,SE@3.7,7.1,72.9,73.9,67.0,9.8,0.0,537,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,14:30,65.8,65.8,59.8,80.9,0.0,SE@3.6,8.5,71.9,74.4,67.1,9.8,0.0,468,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,14:45,66.5,66.5,60.3,80.4,0.0,SE@3.5,7.8,73.2,74.7,67.2,9.8,0.0,468,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,15:00,66.4,66.4,60.3,80.6,0.0,SE@3.1,7.1,72.0,75.0,67.3,9.8,0.0,416,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,15:15,66.0,66.0,60.1,81.2,0.0,SE@3.5,7.8,71.6,75.1,67.5,9.8,0.0,421,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,15:30,66.2,66.2,60.2,81.0,0.0,SE@2.9,6.4,71.7,75.2,67.6,9.8,0.0,420,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,15:45,65.4,65.4,60.0,82.7,0.0,SE@3.5,8.9,70.5,75.3,67.7,9.8,0.0,323,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,16:00,64.7,64.7,60.0,84.5,0.0,SE@3.6,7.1,69.3,75.3,67.8,9.8,0.0,293,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,16:15,64.7,64.7,60.5,85.9,0.0,SE@2.4,6.0,67.9,75.3,67.9,9.8,0.0,189,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,16:30,64.0,64.0,60.0,86.8,0.0,S@2.4,5.3,67.1,75.2,68.1,9.8,0.0,160,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,16:45,63.0,63.0,60.2,90.3,0.0,SE@1.9,6.0,65.1,75.0,68.2,9.8,0.0,121,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,17:00,62.3,62.3,59.9,91.7,0.01,S@2.0,4.9,63.3,74.7,68.3,9.8,0.0,84,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,17:15,61.3,61.3,59.7,94.3,0.08,SE@1.6,5.7,62.1,74.3,68.3,9.8,0.0,59,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,17:30,61.1,61.1,59.9,95.5,0.15,SE@1.0,5.3,61.8,74.0,68.4,9.8,0.0,48,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,17:45,60.8,60.8,59.9,96.6,0.36,SE@3.3,5.3,61.1,73.6,68.5,9.8,0.0,33,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,18:00,60.5,60.5,59.8,97.4,0.5,SE@2.8,4.9,60.6,73.2,68.6,9.8,0.0,20,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,18:15,60.4,60.4,59.8,97.9,0.57,SE@3.6,6.0,60.5,72.8,68.6,9.8,0.01,27,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,18:30,60.2,60.2,59.7,98.2,0.6,SE@3.7,6.4,60.3,72.5,68.7,9.8,0.0,10,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,18:45,60.1,60.1,59.6,98.4,0.63,SE@3.4,5.3,60.0,72.1,68.7,9.8,0.01,5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,19:00,60.1,60.1,59.7,98.5,0.65,SE@3.0,6.0,60.0,71.7,68.7,9.8,0.01,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,19:15,60.2,60.2,59.9,98.6,0.67,SE@2.5,5.7,60.1,71.4,68.8,9.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,19:30,60.3,60.3,60.0,98.7,0.69,SE@2.0,5.7,60.2,71.0,68.8,9.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,19:45,60.4,60.4,60.1,98.8,0.7,SE@0.3,5.3,60.3,70.7,68.8,9.8,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,20:00,60.4,60.4,60.2,98.9,0.71,SE@1.8,4.6,60.3,70.4,68.7,9.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,20:15,60.5,60.5,60.2,99.0,0.72,SE@0.4,3.5,60.4,70.2,68.7,9.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,20:30,60.5,60.5,60.2,99.0,0.72,SE@0.8,3.9,60.3,69.9,68.7,9.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,20:45,60.3,60.3,60.1,99.0,0.73,SE@0.6,3.9,60.2,69.7,68.7,9.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,21:00,60.3,60.3,60.0,99.1,0.74,N@0.0,0.0,60.2,69.5,68.6,9.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,21:15,60.4,60.4,60.1,99.1,0.74,N@0.0,0.0,60.3,69.3,68.6,9.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,21:30,60.3,60.3,60.1,99.1,0.74,N@0.0,0.0,60.3,69.2,68.5,9.8,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,21:45,60.4,60.4,60.2,99.2,0.75,N@0.0,0.0,60.3,69.0,68.5,9.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,22:00,60.5,60.5,60.3,99.2,0.75,NW@0.7,4.9,60.5,68.9,68.4,9.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,22:15,60.3,60.3,60.1,99.2,0.75,NW@1.3,5.7,60.3,68.7,68.4,9.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,22:30,60.2,60.2,60.0,99.2,0.76,NW@1.0,4.6,60.2,68.6,68.3,9.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,22:45,60.1,60.1,59.9,99.2,0.76,N@0.0,0.0,60.1,68.5,68.3,9.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-30,23:00,60.0,60.0,59.8,99.2,0.77,N@0.0,0.0,59.9,68.3,68.2,9.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-31,23:15,59.8,59.8,59.6,99.2,0.77,NW@0.3,3.5,59.8,68.2,68.2,9.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-31,23:30,59.8,59.8,59.6,99.2,0.77,NW@1.4,4.9,59.7,68.1,68.1,9.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-31,23:45,59.6,59.6,59.4,99.2,0.77,NW@0.8,4.9,59.6,68.0,68.1,9.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-31,24:00,59.4,59.4,59.2,99.2,0.77,NW@1.1,4.9,59.4,67.9,68.0,9.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-31,00:15,59.2,59.2,59.0,99.2,0.77,NW@0.3,4.2,59.2,67.7,68.0,9.8,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-31,00:30,59.2,59.2,59.0,99.2,0.77,NW@0.9,4.6,59.2,67.6,67.9,9.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-31,00:45,59.1,59.1,58.9,99.2,0.77,NW@0.6,5.7,59.1,67.5,67.9,9.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-31,01:00,59.0,59.0,58.8,99.2,0.77,NW@1.9,7.1,59.0,67.4,67.8,9.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-31,01:15,58.9,58.9,58.7,99.2,0.77,NW@2.8,5.3,58.8,67.3,67.8,9.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-31,01:30,58.9,58.9,58.7,99.2,0.77,NW@2.6,6.7,58.9,67.2,67.7,9.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-31,01:45,59.0,59.0,58.8,99.2,0.78,NW@2.2,7.4,58.9,67.1,67.7,9.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-31,02:00,59.0,59.0,58.8,99.2,0.78,NW@2.5,5.7,58.9,66.9,67.6,9.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-31,02:15,58.9,58.9,58.7,99.2,0.78,NW@2.6,6.0,58.8,66.8,67.6,9.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-31,02:30,58.7,58.7,58.5,99.1,0.78,W@0.2,5.7,58.7,66.7,67.5,9.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-31,02:45,58.7,58.7,58.4,99.1,0.78,N@0.0,0.0,58.6,66.6,67.5,9.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
