Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-16,20:15,49.3,49.5,46.8,91.0,0.4,NW@5.3,9.2,46.5,59.4,59.6,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,20:30,49.6,49.9,47.2,91.6,0.48,NW@5.9,8.2,46.9,58.9,59.5,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,20:45,49.7,50.0,47.6,92.2,0.55,NW@5.8,8.5,47.2,58.5,59.4,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,21:00,49.5,49.8,47.5,92.8,0.61,NW@6.2,7.8,47.4,58.0,59.2,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,21:15,49.8,50.1,47.9,93.1,0.67,NW@5.9,8.2,47.3,57.7,59.1,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,21:30,49.9,50.2,47.9,93.0,0.7,NW@5.4,8.2,47.1,57.3,58.9,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,21:45,49.3,49.5,47.4,92.8,0.72,NW@3.5,6.0,45.9,57.0,58.8,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,22:00,48.5,48.7,46.7,93.2,0.75,NW@3.3,4.9,44.6,56.7,58.6,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,22:15,48.2,48.3,46.5,94.0,0.78,NW@3.0,5.3,44.1,56.4,58.4,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,22:30,48.1,48.3,46.6,94.5,0.79,NW@2.9,4.6,44.1,56.1,58.3,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,22:45,48.0,48.2,46.6,94.8,0.81,NW@2.4,5.3,43.9,55.8,58.1,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-16,23:00,48.1,48.3,46.7,95.0,0.83,W@1.7,4.2,44.1,55.5,57.9,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,23:15,48.1,48.3,46.8,95.2,0.84,NW@3.5,6.4,44.4,55.2,57.8,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,23:30,48.2,48.5,47.0,95.5,0.86,NW@2.8,5.7,44.9,54.9,57.6,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,23:45,48.4,48.6,47.2,95.6,0.87,NW@2.8,5.3,44.9,54.7,57.4,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,24:00,48.3,48.6,47.2,95.8,0.88,W@2.9,5.7,45.1,54.5,57.3,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,00:15,49.0,49.4,48.0,96.2,0.89,NW@4.3,7.4,46.8,54.3,57.1,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,00:30,49.0,49.2,47.9,96.0,0.89,NW@3.9,7.1,46.5,54.1,57.0,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,00:45,48.7,49.0,47.7,96.0,0.9,NW@4.7,7.8,46.0,53.9,56.8,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,01:00,48.6,48.9,47.5,95.9,0.9,NW@3.7,8.2,45.6,53.7,56.6,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,01:15,48.2,48.3,47.0,95.7,0.9,NW@3.4,6.0,44.9,53.6,56.5,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,01:30,47.8,48.0,46.6,95.6,0.9,W@2.6,3.5,44.3,53.4,56.4,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,01:45,48.5,48.7,47.3,95.4,0.91,N@2.8,6.0,44.4,53.2,56.2,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,02:00,47.2,47.2,45.8,94.8,0.9,W@1.4,3.9,41.2,53.0,56.1,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,02:15,46.9,47.1,45.6,95.0,0.91,W@2.0,3.5,42.9,52.8,55.9,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,02:30,46.9,47.0,45.6,95.2,0.91,NW@2.3,4.6,42.4,52.5,55.8,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,02:45,46.2,46.3,45.0,95.4,0.91,NW@2.2,4.9,41.9,52.3,55.7,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,03:00,46.3,46.5,45.2,95.8,0.91,NW@3.9,5.7,43.7,52.1,55.5,18.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,03:15,46.2,46.4,45.2,96.2,0.91,NW@3.0,5.3,43.5,51.9,55.4,18.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,03:30,46.6,46.8,45.6,96.5,0.91,NW@3.8,6.0,43.6,51.8,55.3,18.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,03:45,46.7,46.9,45.8,96.6,0.91,NW@3.9,6.0,44.6,51.7,55.1,18.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,04:00,47.2,47.5,46.3,96.8,0.91,NW@4.7,6.0,45.7,51.5,55.0,18.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,04:15,47.7,48.0,46.8,96.9,0.92,NW@5.3,7.4,46.5,51.5,54.9,18.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,04:30,48.4,48.7,47.5,96.6,0.92,NW@6.9,10.7,46.8,51.4,54.7,18.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,04:45,48.5,48.8,47.3,95.5,0.92,NW@7.0,10.7,46.4,51.4,54.6,18.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,05:00,48.8,49.1,47.1,93.7,0.92,NW@6.9,11.0,46.6,51.4,54.5,18.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,05:15,49.4,49.8,47.4,92.7,0.92,NW@6.2,9.6,47.5,51.3,54.4,18.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,05:30,49.5,49.9,47.4,92.3,0.92,NW@5.9,9.2,47.4,51.3,54.3,18.3,0.0,4,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,05:45,49.6,49.9,47.4,92.1,0.92,NW@5.8,10.7,47.5,51.3,54.2,18.3,0.0,11,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,06:00,49.6,49.9,47.3,91.6,0.93,N@5.3,9.2,47.0,51.3,54.1,18.3,0.0,20,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,06:15,49.6,49.8,47.1,91.0,0.93,N@5.2,8.5,46.8,51.3,54.0,18.3,0.0,48,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,06:30,50.1,50.2,47.2,89.6,0.93,N@4.1,6.0,49.4,51.2,53.9,18.3,0.0,126,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,06:45,50.3,50.5,46.9,87.9,0.93,N@3.4,6.4,49.5,51.2,53.8,18.2,0.0,123,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,07:00,51.7,51.6,47.0,83.8,0.94,N@3.7,6.4,54.9,51.3,53.8,18.3,0.0,259,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,07:15,52.0,52.0,46.3,80.7,0.94,NW@4.5,8.5,52.6,51.5,53.7,18.3,0.0,154,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,07:30,51.3,51.4,46.1,82.1,0.9,N@3.8,8.2,51.5,51.8,53.6,18.3,0.0,172,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,07:45,52.9,53.2,46.9,80.2,0.74,N@2.5,4.2,60.9,52.1,53.6,18.3,0.0,347,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,08:00,53.8,53.6,46.8,77.1,0.52,NW@4.4,9.6,61.4,52.4,53.5,18.3,0.0,388,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,08:15,54.0,53.9,47.2,77.8,0.31,NW@5.0,10.3,57.8,53.0,53.5,18.2,0.0,316,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,08:30,54.3,54.3,46.8,75.7,0.18,NW@6.8,12.8,59.4,53.6,53.5,18.3,0.0,459,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,08:45,55.2,55.2,46.7,72.9,0.09,NW@6.5,12.8,60.5,54.1,53.5,18.3,0.0,454,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,09:00,55.1,55.1,47.1,74.1,0.05,NW@6.6,14.6,61.4,54.8,53.5,18.2,0.0,510,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,09:15,55.8,55.8,47.1,72.4,0.0,NW@7.8,15.3,63.1,55.4,53.6,18.2,0.0,577,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,09:30,56.0,56.0,47.4,72.7,0.0,NW@8.7,16.7,64.1,56.1,53.7,18.2,0.0,625,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,09:45,56.1,56.1,47.7,73.4,0.0,NW@9.4,18.5,65.2,56.8,53.8,18.2,0.0,660,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,10:00,56.3,56.3,47.5,72.1,0.0,NW@7.7,14.6,65.8,57.6,53.9,18.2,0.0,690,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,10:15,56.6,56.5,48.1,73.1,0.0,NW@9.4,18.9,66.0,58.4,54.1,18.2,0.0,716,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,10:30,56.0,56.0,47.9,74.0,0.0,NW@9.3,21.4,65.6,59.3,54.3,18.2,0.0,740,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,10:45,56.5,56.4,48.6,74.9,0.0,NW@8.7,17.5,66.8,60.1,54.5,18.2,0.0,760,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,11:00,56.4,56.4,49.1,76.3,0.0,NW@10.4,18.9,67.2,60.9,54.8,18.2,0.0,786,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,11:15,56.3,56.2,49.2,76.9,0.0,NW@9.3,18.9,66.4,61.6,55.0,18.2,0.0,761,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,11:30,56.8,56.9,49.0,75.0,0.0,NW@9.1,18.5,68.0,62.3,55.3,18.2,0.0,803,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,11:45,57.4,57.4,49.2,74.0,0.0,NW@7.8,16.4,69.2,63.0,55.6,18.2,0.0,814,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,12:00,56.9,56.8,48.7,73.8,0.0,NW@9.9,17.5,68.1,63.7,55.9,18.2,0.0,815,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,12:15,57.1,57.1,49.2,74.7,0.0,NW@8.7,17.1,69.2,64.3,56.2,18.2,0.0,814,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,12:30,57.3,57.4,49.6,75.4,0.0,NW@9.6,15.0,69.0,64.7,56.6,18.1,0.0,810,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,12:45,57.6,57.6,50.0,75.9,0.0,NW@8.8,15.7,69.9,64.8,56.9,18.1,0.0,812,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,13:00,56.6,56.6,49.5,77.1,0.0,NW@10.9,18.9,68.4,64.8,57.3,18.1,0.0,807,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,13:15,57.5,57.6,49.9,75.7,0.0,NW@8.2,15.3,69.1,65.1,57.6,18.1,0.0,792,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,13:30,58.1,58.1,50.5,75.7,0.0,NW@8.7,18.9,69.7,65.5,58.0,18.1,0.0,763,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,13:45,57.1,57.1,50.8,79.5,0.0,NW@10.4,18.9,66.7,66.0,58.3,18.1,0.0,566,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,14:00,55.8,55.8,50.5,82.3,0.0,NW@10.2,19.6,61.6,66.5,58.7,18.1,0.0,375,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,14:15,55.4,55.5,50.3,83.0,0.0,NW@10.5,20.0,60.3,66.8,59.0,18.1,0.0,326,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,14:30,54.8,55.0,50.0,83.7,0.0,NW@11.4,20.7,58.6,66.7,59.3,18.0,0.0,273,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,14:45,55.0,55.1,49.8,82.7,0.0,NW@11.7,18.9,60.5,66.4,59.6,18.0,0.0,401,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,15:00,55.2,55.3,49.6,81.4,0.0,NW@12.3,20.3,61.1,66.1,59.9,18.0,0.0,413,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,15:15,55.2,55.3,49.1,79.7,0.0,NW@11.9,19.6,61.5,65.9,60.2,18.0,0.0,441,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,15:30,55.4,55.6,48.7,77.8,0.0,NW@11.0,20.0,64.7,65.7,60.4,18.0,0.0,626,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,15:45,55.5,55.5,48.1,76.1,0.0,NW@9.2,17.1,64.4,65.7,60.5,18.0,0.0,527,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,16:00,54.6,54.6,47.4,76.6,0.0,NW@9.9,18.9,61.8,65.8,60.7,18.1,0.0,433,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,16:15,54.2,54.3,47.5,78.0,0.0,NW@10.0,20.3,60.0,65.8,60.8,18.1,0.0,340,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,16:30,54.0,54.0,47.3,78.1,0.0,NW@10.6,16.4,58.8,65.7,60.9,18.1,0.0,321,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,16:45,53.7,53.7,47.2,78.7,0.0,NW@7.3,15.7,57.1,65.5,61.0,18.1,0.0,269,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,17:00,53.3,53.5,47.7,81.2,0.02,NW@9.5,15.3,56.3,65.2,61.1,18.0,0.0,225,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,17:15,53.0,53.2,47.8,82.3,0.06,NW@8.5,14.2,55.2,64.8,61.2,18.0,0.0,151,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,17:30,52.5,52.7,47.2,82.0,0.06,NW@10.3,16.0,54.0,64.4,61.2,18.0,0.0,152,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,17:45,52.8,53.0,47.3,81.3,0.07,NW@8.4,16.4,54.9,64.0,61.3,18.0,0.0,172,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,18:00,52.3,52.4,46.8,81.5,0.08,NW@9.1,16.0,52.8,63.6,61.3,18.0,0.0,109,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,18:15,52.0,52.2,46.9,82.9,0.1,NW@7.4,12.1,51.7,63.1,61.3,18.0,0.0,72,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,18:30,51.6,51.8,46.9,84.0,0.16,NW@6.0,11.7,50.3,62.7,61.3,18.0,0.0,48,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,18:45,51.2,51.4,47.0,85.5,0.23,NW@6.0,11.7,49.3,62.2,61.2,17.9,0.0,28,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,19:00,50.8,51.1,46.8,85.9,0.28,NW@6.3,12.1,49.0,61.6,61.2,17.9,0.0,12,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,19:15,50.7,50.9,46.7,86.2,0.29,NW@6.2,9.2,48.6,61.1,61.1,17.9,0.0,3,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,19:30,50.2,50.4,46.5,87.0,0.38,NW@5.9,8.2,47.2,60.7,61.0,17.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,19:45,49.6,49.8,46.1,87.9,0.5,NW@5.1,7.8,46.0,60.2,60.9,17.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,20:00,49.1,49.3,45.9,88.4,0.6,NW@5.0,8.2,45.2,59.7,60.8,17.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,20:15,48.7,49.0,45.6,88.8,0.68,NW@4.9,7.4,44.5,59.2,60.7,17.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,20:30,48.8,49.0,45.7,88.9,0.72,NW@5.9,8.5,45.1,58.8,60.5,17.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,20:45,49.1,49.4,45.8,88.2,0.72,NW@7.0,12.1,45.7,58.3,60.4,17.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,21:00,49.1,49.3,45.6,87.8,0.68,NW@7.1,10.7,45.6,57.9,60.2,17.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,21:15,48.7,49.1,45.4,88.4,0.69,NW@7.8,12.4,45.6,57.5,60.0,17.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,21:30,48.6,48.9,45.3,88.1,0.68,NW@7.7,10.7,45.6,57.2,59.9,17.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,21:45,48.9,49.2,45.5,88.0,0.68,NW@7.6,11.7,45.6,56.8,59.7,17.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,22:00,48.9,49.2,45.5,87.9,0.69,NW@5.8,12.4,45.1,56.5,59.5,17.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,22:15,48.5,48.8,45.3,88.7,0.75,NW@6.4,10.3,44.9,56.2,59.3,17.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,22:30,48.6,48.9,45.6,89.5,0.77,NW@6.3,9.6,45.2,55.9,59.2,17.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,22:45,48.5,48.8,45.7,89.8,0.8,NW@6.0,8.9,45.2,55.6,59.0,17.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-17,23:00,48.1,48.4,45.4,90.2,0.82,NW@5.9,8.5,45.0,55.4,58.8,17.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-18,23:15,47.9,48.2,45.2,90.0,0.83,NW@6.0,8.2,44.9,55.1,58.6,17.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-18,23:30,47.5,47.8,44.9,90.4,0.84,NW@4.9,8.5,44.1,54.9,58.4,17.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-18,23:45,47.6,47.9,45.0,90.7,0.86,NW@4.8,7.8,43.8,54.7,58.3,17.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-18,24:00,47.4,47.7,44.9,90.9,0.87,NW@4.6,7.1,44.0,54.4,58.1,17.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-18,00:15,46.9,47.1,44.5,91.4,0.88,NW@3.1,4.6,42.7,54.2,57.9,17.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-18,00:30,46.8,46.9,44.5,91.8,0.89,NW@2.6,3.9,40.7,54.0,57.7,17.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-18,00:45,46.4,46.5,44.2,92.0,0.9,W@1.5,2.8,40.4,53.8,57.6,17.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-18,01:00,45.7,45.7,43.6,92.3,0.9,W@1.3,2.8,39.3,53.5,57.4,17.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-18,01:15,44.6,44.6,42.6,92.6,0.91,SE@1.0,2.1,37.9,53.3,57.3,17.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-18,01:30,43.4,43.3,41.5,92.9,0.92,N@0.4,2.1,36.2,53.0,57.1,17.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-18,01:45,43.0,43.2,41.3,93.5,0.93,SE@1.7,2.4,36.3,52.8,57.0,17.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-18,02:00,42.8,42.8,41.1,93.8,0.93,S@0.9,2.4,35.8,52.5,56.8,17.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-18,02:15,42.0,42.1,40.5,94.0,0.93,NW@0.6,2.4,34.9,52.2,56.7,17.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-18,02:30,41.1,41.1,39.6,94.1,0.93,NW@0.5,2.4,35.4,51.9,56.5,17.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-18,02:45,40.6,40.7,39.1,94.4,0.94,S@1.2,2.8,34.5,51.6,56.3,17.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
