Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-28,02:45,56.7,56.4,56.6,99.3,0.68,NW@7.7,12.4,56.3,66.8,69.1,13.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,03:00,56.9,56.5,56.7,99.3,0.68,NW@7.5,11.0,56.5,66.7,69.0,13.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,03:15,56.9,56.6,56.8,99.3,0.68,NW@7.5,10.7,56.6,66.6,68.9,13.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,03:30,56.9,56.5,56.8,99.3,0.68,NW@6.9,10.3,56.6,66.5,68.8,13.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,03:45,56.9,56.6,56.8,99.3,0.68,NW@6.8,9.9,56.6,66.5,68.8,13.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,04:00,57.0,56.6,56.8,99.4,0.68,NW@6.9,11.0,56.6,66.4,68.7,13.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,04:15,57.1,56.7,56.9,99.4,0.68,NW@6.8,11.0,56.7,66.3,68.6,13.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,04:30,57.1,56.8,57.0,99.4,0.68,NW@6.1,9.9,56.8,66.3,68.6,13.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,04:45,57.1,56.7,56.9,99.4,0.68,NW@6.4,9.9,56.8,66.2,68.5,13.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,05:00,56.9,56.5,56.7,99.4,0.68,NW@5.8,8.9,56.7,66.1,68.4,13.2,0.0,3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,05:15,56.7,56.4,56.6,99.4,0.67,NW@5.8,8.9,56.6,66.1,68.4,13.2,0.0,5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,05:30,56.7,56.3,56.5,99.4,0.67,NW@5.8,8.9,56.6,66.0,68.3,13.3,0.0,12,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,05:45,56.5,56.2,56.4,99.4,0.67,NW@5.8,8.9,56.6,65.9,68.2,13.3,0.0,20,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,06:00,56.5,56.1,56.4,99.4,0.67,NW@5.0,8.5,56.8,65.9,68.2,13.3,0.0,30,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,06:15,56.2,55.8,56.1,99.4,0.67,NW@4.9,8.2,56.9,65.8,68.1,13.3,0.0,34,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,06:30,56.0,55.6,55.9,99.4,0.68,NW@5.3,8.9,57.2,65.8,68.1,13.3,0.0,48,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,06:45,56.1,55.7,55.9,99.4,0.68,NW@4.5,6.7,57.6,65.8,68.0,13.3,0.0,73,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,07:00,56.2,55.8,56.0,99.3,0.68,NW@4.7,7.4,58.4,65.8,68.0,13.3,0.0,85,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,07:15,56.8,56.4,56.6,99.2,0.61,N@4.0,6.0,59.8,65.8,67.9,13.3,0.0,167,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,07:30,56.4,56.0,56.2,99.2,0.57,NW@4.5,7.4,60.5,65.8,67.8,13.3,0.0,122,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,07:45,57.5,57.0,57.3,98.9,0.54,NW@3.7,5.7,65.2,65.9,67.8,13.3,0.0,312,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,08:00,57.1,56.7,56.8,98.9,0.43,NW@3.2,6.0,63.8,66.0,67.7,13.3,0.0,173,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,08:15,57.0,56.8,56.7,98.8,0.37,NW@4.5,7.1,63.2,66.2,67.7,13.3,0.0,187,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,08:30,57.4,57.4,57.1,98.7,0.3,NW@4.6,7.8,63.8,66.4,67.6,13.3,0.0,234,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,08:45,57.9,58.1,57.4,98.1,0.24,NW@5.4,9.2,66.5,66.5,67.6,13.3,0.0,312,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,09:00,58.2,58.4,57.4,97.1,0.18,NW@4.8,8.5,70.7,66.7,67.6,13.3,0.0,483,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,09:15,60.3,60.7,58.8,94.8,0.11,N@4.4,7.4,80.5,67.0,67.6,13.3,0.0,671,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,09:30,60.9,60.9,58.0,90.1,0.04,NW@5.5,8.5,76.1,67.3,67.5,13.3,0.0,467,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,09:45,62.3,61.9,57.9,85.4,0.0,N@5.5,8.5,79.1,67.8,67.5,13.3,0.0,641,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,10:00,63.1,62.5,57.6,82.1,0.0,NW@4.4,7.8,81.6,68.4,67.5,13.3,0.0,651,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,10:15,64.1,63.4,58.3,81.1,0.0,NW@4.4,7.1,83.7,69.0,67.5,13.3,0.0,666,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,10:30,64.6,63.8,58.6,80.9,0.0,NW@5.2,9.2,81.3,69.7,67.5,13.3,0.0,649,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,10:45,64.8,64.1,58.7,80.6,0.0,NW@5.3,9.2,82.9,70.5,67.6,13.3,0.0,771,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,11:00,64.7,63.9,58.7,80.8,0.0,NW@6.7,11.7,83.6,71.3,67.6,13.3,0.0,782,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,11:15,64.5,63.8,58.5,80.6,0.0,NW@6.3,11.4,83.9,72.1,67.7,13.3,0.0,820,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,11:30,65.0,64.4,58.7,80.1,0.0,NW@5.7,9.2,85.5,73.0,67.8,13.3,0.0,857,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,11:45,65.0,64.3,58.9,80.6,0.0,NW@6.3,10.7,83.8,74.0,67.9,13.3,0.0,871,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,12:00,65.0,64.2,59.0,80.8,0.0,NW@5.8,11.0,84.8,74.9,68.1,13.3,0.0,874,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,12:15,65.0,64.4,59.1,81.0,0.0,NW@6.1,11.0,85.1,75.9,68.2,13.3,0.0,873,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,12:30,64.0,63.4,58.5,82.3,0.0,NW@7.5,12.8,85.5,76.8,68.4,13.3,0.0,884,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,12:45,65.3,64.9,59.1,80.1,0.0,NW@5.6,8.5,88.1,77.7,68.6,13.3,0.0,878,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,13:00,66.1,65.5,59.1,78.1,0.0,NW@6.5,9.9,88.8,78.6,68.8,13.3,0.0,873,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,13:15,65.7,65.2,59.1,79.0,0.0,NW@5.9,10.3,87.5,79.4,69.1,13.3,0.0,864,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,13:30,65.4,64.8,58.6,78.6,0.0,NW@6.2,9.6,88.1,80.1,69.3,13.3,0.0,853,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,13:45,64.4,63.7,58.4,80.7,0.0,NW@7.2,11.0,86.5,80.8,69.6,13.2,0.0,836,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,14:00,63.1,62.5,58.0,83.4,0.0,NW@7.1,11.4,83.5,81.4,69.8,13.2,0.0,762,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,14:15,63.2,62.6,58.3,84.0,0.0,NW@7.8,12.4,79.8,81.9,70.1,13.2,0.0,727,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,14:30,62.7,62.0,58.2,85.2,0.0,NW@7.1,11.4,78.9,82.1,70.4,13.2,0.0,607,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,14:45,62.1,61.5,58.2,86.8,0.0,NW@7.9,12.1,76.3,82.2,70.6,13.2,0.0,583,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,15:00,63.1,62.7,58.6,85.3,0.0,NW@8.7,12.4,76.2,82.0,70.9,13.2,0.0,640,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,15:15,64.3,63.7,58.9,82.7,0.0,NW@8.2,12.8,78.0,81.8,71.2,13.2,0.0,674,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,15:30,64.9,64.3,58.9,80.8,0.0,NW@8.5,12.4,78.8,81.7,71.4,13.2,0.0,657,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,15:45,65.2,64.7,58.9,79.8,0.0,NW@8.9,13.2,78.1,81.7,71.7,13.2,0.0,623,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,16:00,65.6,65.0,58.7,78.5,0.0,NW@9.1,13.2,76.4,81.8,71.9,13.2,0.0,586,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,16:15,65.1,64.5,58.3,78.7,0.0,NW@9.3,14.6,75.4,81.8,72.1,13.2,0.0,550,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,16:30,65.1,64.5,58.6,79.4,0.0,NW@8.7,13.2,74.0,81.7,72.3,13.2,0.0,511,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,16:45,64.7,64.1,58.6,80.7,0.0,NW@8.1,12.4,73.0,81.5,72.5,13.2,0.0,472,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,17:00,64.8,64.2,58.6,80.0,0.0,NW@8.4,11.7,71.1,81.3,72.6,13.2,0.0,423,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,17:15,63.2,62.6,58.2,83.7,0.0,NW@8.6,14.2,68.5,81.0,72.8,13.2,0.0,290,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,17:30,61.2,60.6,57.6,87.9,0.0,NW@8.4,15.0,65.8,80.6,72.9,13.2,0.0,191,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,17:45,59.8,59.2,57.2,91.0,0.0,NW@8.9,13.5,63.5,80.1,73.0,13.2,0.0,136,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,18:00,58.2,57.5,56.3,93.5,0.01,NW@8.9,13.2,61.2,79.5,73.1,13.2,0.0,109,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,18:15,57.6,56.9,56.3,95.3,0.16,NW@8.7,13.9,59.7,78.9,73.2,13.2,0.0,81,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,18:30,57.6,57.0,56.5,96.2,0.36,NW@8.3,12.8,59.6,78.3,73.3,13.2,0.0,78,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,18:45,57.4,56.8,56.5,96.6,0.47,NW@8.5,15.0,58.7,77.6,73.4,13.2,0.0,60,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,19:00,57.1,56.6,56.2,96.9,0.52,NW@9.3,14.2,58.2,77.0,73.4,13.2,0.0,37,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,19:15,57.0,56.4,56.2,97.2,0.55,NW@7.1,10.7,57.7,76.5,73.4,13.2,0.0,32,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,19:30,56.9,56.5,56.2,97.3,0.54,NW@7.4,11.7,57.3,75.9,73.4,13.2,0.0,20,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,19:45,57.1,56.7,56.3,97.3,0.35,NW@6.6,9.6,56.9,75.4,73.4,13.2,0.0,9,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,20:00,57.3,57.0,56.6,97.2,0.29,NW@7.6,11.0,57.0,74.9,73.4,13.2,0.0,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,20:15,57.3,56.9,56.6,97.2,0.28,NW@7.5,13.5,57.1,74.5,73.3,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,20:30,57.4,57.0,56.6,97.4,0.28,NW@6.7,9.9,57.0,74.0,73.3,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,20:45,57.6,57.3,56.9,97.4,0.28,NW@6.4,9.2,57.0,73.6,73.2,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,21:00,57.8,57.6,57.1,97.3,0.26,NW@5.7,8.5,57.3,73.3,73.1,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,21:15,58.0,57.8,57.2,97.1,0.24,NW@7.0,10.3,57.4,72.9,73.0,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,21:30,58.2,58.0,57.3,96.7,0.22,NW@7.1,9.9,57.4,72.6,73.0,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,21:45,58.4,58.2,57.4,96.4,0.21,NW@7.8,13.5,57.7,72.3,72.9,13.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,22:00,58.4,58.2,57.3,96.0,0.19,NW@6.9,11.0,57.8,72.1,72.8,13.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,22:15,58.3,58.0,57.2,95.9,0.18,NW@7.1,9.9,57.8,71.8,72.7,13.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,22:30,58.2,57.9,57.1,95.9,0.17,NW@6.2,8.9,57.7,71.6,72.6,13.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,22:45,58.2,57.7,57.1,96.1,0.18,NW@6.2,9.9,57.7,71.4,72.5,13.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-28,23:00,58.1,57.7,57.1,96.3,0.19,NW@7.4,10.7,57.6,71.2,72.3,13.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,23:15,58.2,57.8,57.3,96.5,0.2,NW@6.9,9.6,57.6,71.0,72.2,13.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,23:30,58.2,57.8,57.3,96.6,0.2,NW@7.1,10.7,57.7,70.8,72.1,13.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,23:45,58.1,57.6,57.2,96.7,0.21,NW@6.7,10.7,57.6,70.6,72.0,13.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,24:00,58.0,57.5,57.1,96.9,0.22,NW@5.1,7.4,57.6,70.5,71.9,13.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,00:15,57.9,57.4,57.1,97.1,0.23,NW@5.8,9.2,57.5,70.3,71.8,13.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,00:30,57.8,57.3,57.0,97.2,0.24,NW@6.2,8.9,57.4,70.2,71.8,13.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,00:45,57.7,57.3,57.0,97.4,0.25,NW@6.0,9.6,57.3,70.0,71.7,13.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,01:00,57.7,57.3,57.0,97.5,0.26,NW@5.3,8.2,57.3,69.9,71.6,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,01:15,57.7,57.3,57.1,97.5,0.26,NW@4.6,7.1,57.3,69.7,71.5,13.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,01:30,57.7,57.3,57.1,97.6,0.26,NW@5.2,7.8,57.4,69.6,71.4,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,01:45,57.8,57.3,57.1,97.6,0.27,NW@4.6,6.7,57.4,69.5,71.3,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,02:00,57.7,57.3,57.1,97.6,0.27,NW@4.2,6.4,57.4,69.4,71.2,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,02:15,57.7,57.2,57.0,97.7,0.28,NW@4.5,7.1,57.3,69.3,71.1,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,02:30,57.6,57.2,57.0,97.8,0.32,NW@4.7,7.4,57.4,69.1,71.0,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,02:45,57.6,57.1,57.0,97.9,0.37,NW@5.0,8.9,57.3,69.1,70.9,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,03:00,57.6,57.1,57.1,98.1,0.41,NW@4.8,7.1,57.2,69.0,70.8,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,03:15,57.6,57.0,57.1,98.3,0.46,NW@4.8,7.1,57.2,68.8,70.8,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,03:30,57.5,57.0,57.0,98.4,0.51,NW@4.8,7.1,57.2,68.7,70.7,13.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,03:45,57.4,56.9,57.0,98.5,0.55,NW@4.3,6.4,57.1,68.6,70.6,13.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,04:00,57.4,56.9,57.0,98.6,0.6,NW@4.2,6.0,57.1,68.5,70.5,13.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,04:15,57.4,56.9,57.0,98.7,0.64,NW@3.7,6.0,57.1,68.4,70.4,13.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,04:30,57.4,56.9,57.1,98.8,0.65,NW@3.8,6.4,57.1,68.3,70.4,13.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,04:45,57.3,56.9,57.0,98.9,0.65,NW@4.0,6.7,57.1,68.3,70.3,13.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,05:00,57.2,56.7,56.9,99.0,0.63,NW@4.4,7.4,57.0,68.2,70.2,13.1,0.0,3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,05:15,57.1,56.7,56.9,99.0,0.64,N@4.2,6.7,56.9,68.1,70.1,13.1,0.0,5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,05:30,57.1,56.7,56.9,99.1,0.64,NW@4.1,6.0,57.2,68.0,70.1,13.1,0.0,12,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,05:45,57.1,56.7,56.9,99.1,0.64,NW@3.3,4.9,57.4,67.9,70.0,13.1,0.0,20,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,06:00,57.1,56.7,56.9,99.1,0.65,NW@2.7,4.6,57.9,67.8,69.9,13.1,0.0,26,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,06:15,57.1,56.6,56.9,99.1,0.66,NW@3.2,5.3,58.4,67.8,69.8,13.1,0.0,41,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,06:30,57.1,56.6,56.9,99.2,0.66,NW@3.1,6.4,58.8,67.7,69.8,13.1,0.0,63,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,06:45,56.9,56.4,56.7,99.1,0.67,NW@3.0,6.4,58.9,67.7,69.7,13.1,0.0,70,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,07:00,56.8,56.3,56.6,99.1,0.66,NW@3.6,6.0,59.9,67.7,69.6,13.1,0.0,107,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,07:15,57.1,56.6,56.9,99.1,0.51,NW@4.1,6.0,61.2,67.7,69.6,13.1,0.0,114,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,07:30,57.1,56.6,56.8,99.1,0.51,NW@4.3,7.1,61.4,67.7,69.5,13.1,0.0,133,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,07:45,57.1,56.6,56.8,99.0,0.53,NW@4.6,7.8,62.4,67.8,69.4,13.1,0.0,158,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,08:00,57.6,57.1,57.4,99.0,0.56,N@4.3,6.7,63.0,67.9,69.4,13.1,0.0,189,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,08:15,57.8,57.4,57.6,98.9,0.58,N@4.5,7.8,63.6,68.0,69.3,13.1,0.0,217,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,08:30,58.2,57.9,57.9,98.8,0.58,NW@4.4,6.7,64.8,68.1,69.3,13.1,0.0,234,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,08:45,58.3,58.2,57.9,98.5,0.49,N@4.1,7.4,66.3,68.3,69.2,13.1,0.0,275,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,09:00,58.6,58.9,58.1,98.1,0.35,NW@3.0,6.0,68.7,68.5,69.2,13.1,0.0,297,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-29,09:15,58.9,59.4,58.2,97.4,0.23,NW@3.3,7.1,68.1,68.8,69.2,13.1,0.0,286,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
