Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-26,03:00,52.6,52.6,52.3,98.7,0.87,N@0.0,0.0,53.2,66.3,66.5,7.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,03:15,52.7,52.7,52.4,98.8,0.87,N@0.0,0.0,53.2,66.2,66.5,7.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,03:30,52.8,52.8,52.5,98.8,0.87,N@0.0,0.0,53.4,66.1,66.4,7.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,03:45,52.9,52.9,52.6,98.8,0.87,N@0.0,0.0,53.5,65.9,66.4,7.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,04:00,52.9,52.9,52.6,98.8,0.87,N@0.0,0.0,53.8,65.8,66.3,7.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,04:15,52.9,52.9,52.6,98.8,0.87,N@0.0,0.0,53.6,65.7,66.3,7.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,04:30,53.1,53.0,52.8,98.8,0.87,N@0.0,0.0,53.3,65.6,66.2,7.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,04:45,53.1,53.1,52.8,98.8,0.87,N@0.0,0.0,53.9,65.5,66.2,7.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,05:00,53.1,53.1,52.8,98.8,0.87,NW@0.6,4.9,54.3,65.4,66.2,7.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,05:15,53.2,53.2,52.9,98.9,0.88,N@0.0,0.0,54.3,65.3,66.1,7.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,05:30,53.2,53.1,52.9,98.9,0.88,N@0.0,0.0,53.4,65.2,66.1,7.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,05:45,53.2,53.2,52.9,98.9,0.88,NW@0.0,1.4,53.6,65.1,66.0,7.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,06:00,53.2,53.2,52.9,98.9,0.88,N@0.0,0.0,53.7,65.0,66.0,7.4,0.0,3,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,06:15,53.2,53.2,52.9,98.9,0.88,NW@0.0,1.4,53.7,65.0,65.9,7.4,0.0,7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,06:30,53.3,53.2,53.0,98.9,0.88,N@0.0,0.0,54.1,64.9,65.9,7.4,0.0,16,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,06:45,53.4,53.4,53.1,98.9,0.88,N@0.0,0.0,54.7,64.8,65.8,7.4,0.0,23,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,07:00,53.5,53.4,53.2,98.9,0.88,N@0.0,0.0,54.7,64.8,65.8,7.4,0.0,33,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,07:15,53.5,53.4,53.2,98.9,0.88,N@0.0,0.0,55.1,64.7,65.8,7.4,0.0,49,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,07:30,53.7,53.7,53.4,98.9,0.88,NW@0.1,2.4,55.7,64.7,65.7,7.4,0.0,58,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,07:45,54.0,53.9,53.7,98.9,0.88,N@0.0,0.0,56.8,64.6,65.7,7.4,0.0,71,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,08:00,54.0,53.9,53.7,98.9,0.88,N@0.0,0.0,57.5,64.7,65.6,7.4,0.0,93,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,08:15,54.7,54.6,54.4,98.9,0.89,N@0.0,0.0,59.1,64.7,65.6,7.4,0.0,118,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,08:30,54.9,54.7,54.6,98.8,0.89,N@0.0,0.0,61.3,64.7,65.5,7.4,0.0,179,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,08:45,54.8,54.6,54.5,98.8,0.88,NW@0.7,3.5,63.3,64.8,65.5,7.4,0.0,171,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,09:00,55.2,55.0,54.8,98.7,0.88,NW@0.7,3.5,61.9,64.9,65.5,7.4,0.0,159,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,09:15,55.2,55.1,54.9,98.7,0.87,W@1.7,4.6,63.3,65.1,65.4,7.4,0.0,225,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,09:30,55.8,55.6,55.4,98.7,0.85,W@1.2,3.9,65.9,65.2,65.4,7.4,0.0,222,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,09:45,56.0,55.7,55.6,98.5,0.82,NW@2.3,4.9,67.0,65.4,65.4,7.4,0.0,251,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,10:00,56.6,56.5,56.1,98.3,0.77,NW@2.0,4.6,69.7,65.6,65.3,7.4,0.0,332,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,10:15,56.8,57.3,56.3,98.1,0.68,NW@2.9,5.3,69.3,65.8,65.3,7.4,0.0,274,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,10:30,57.3,58.1,56.6,97.4,0.58,W@2.8,5.7,68.8,66.1,65.3,7.4,0.0,330,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,10:45,58.0,58.7,56.6,95.1,0.44,W@3.5,6.4,70.5,66.4,65.3,7.4,0.0,344,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,11:00,58.3,58.6,56.1,92.2,0.29,W@3.0,5.7,69.9,66.6,65.2,7.4,0.0,346,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,11:15,58.9,58.9,55.8,89.3,0.18,W@3.3,6.4,71.2,66.9,65.2,7.4,0.0,401,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,11:30,59.6,59.5,55.8,87.3,0.1,W@3.1,5.7,73.7,67.2,65.2,7.4,0.0,414,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,11:45,59.5,59.4,55.6,86.7,0.06,W@3.2,6.0,73.3,67.5,65.2,7.4,0.0,435,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,12:00,59.8,59.6,55.6,85.7,0.0,NW@4.0,6.7,75.4,67.9,65.2,7.4,0.0,462,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,12:15,60.7,60.5,55.9,84.2,0.0,W@3.6,7.4,76.7,68.3,65.2,7.4,0.0,562,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,12:30,60.0,59.7,55.5,84.7,0.0,NW@4.6,7.8,77.3,68.7,65.2,7.4,0.0,485,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,12:45,60.3,60.1,55.8,85.1,0.0,W@4.0,8.5,76.6,69.1,65.2,7.4,0.0,522,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,13:00,61.1,60.9,56.1,83.5,0.0,W@4.1,8.9,79.8,69.6,65.2,7.4,0.0,645,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,13:15,60.9,60.7,55.8,83.0,0.0,NW@5.3,9.6,80.8,70.0,65.2,7.4,0.0,680,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,13:30,61.2,60.9,55.9,82.7,0.0,NW@4.4,8.2,80.6,70.5,65.3,7.4,0.0,557,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,13:45,60.9,60.6,55.7,82.9,0.0,NW@4.3,9.6,79.3,71.1,65.3,7.4,0.0,564,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,14:00,61.9,61.6,56.2,81.6,0.0,W@3.9,8.2,79.2,71.7,65.3,7.4,0.0,552,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,14:15,61.1,60.8,55.9,83.0,0.0,NW@4.4,8.9,78.6,72.2,65.4,7.4,0.0,541,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,14:30,61.3,60.8,56.0,82.6,0.0,NW@4.8,9.9,79.2,72.6,65.4,7.4,0.0,589,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,14:45,61.6,61.2,56.3,82.5,0.0,NW@4.3,12.1,79.2,73.0,65.4,7.4,0.0,515,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,15:00,61.2,60.8,56.2,83.6,0.0,NW@4.6,8.5,77.2,73.5,65.5,7.4,0.0,447,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,15:15,60.4,60.1,56.0,85.2,0.0,NW@4.4,8.9,75.6,73.8,65.5,7.4,0.0,426,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,15:30,60.8,60.5,56.2,84.8,0.0,NW@4.9,10.3,74.8,74.1,65.6,7.4,0.0,406,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,15:45,60.9,60.8,56.4,85.0,0.0,W@4.6,8.9,73.5,74.3,65.6,7.4,0.0,383,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,16:00,60.7,60.4,56.4,85.7,0.0,NW@4.4,7.4,72.0,74.5,65.7,7.4,0.0,346,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,16:15,60.6,60.4,56.5,86.3,0.0,NW@3.9,6.7,71.3,74.6,65.8,7.4,0.0,314,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,16:30,60.7,60.5,56.6,86.3,0.0,W@4.1,8.5,71.0,74.6,65.8,7.4,0.0,293,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,16:45,60.7,60.5,56.7,86.6,0.0,NW@3.2,7.1,69.7,74.6,65.9,7.4,0.0,255,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,17:00,60.9,60.8,56.7,86.1,0.0,W@2.5,5.3,69.3,74.6,66.0,7.4,0.0,238,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,17:15,60.7,60.6,56.6,86.3,0.0,W@2.2,7.1,68.4,74.5,66.0,7.4,0.0,216,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,17:30,60.5,60.4,56.6,86.7,0.0,NW@2.5,6.4,67.5,74.5,66.1,7.4,0.0,192,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,17:45,60.2,60.0,56.5,87.6,0.0,W@2.6,7.4,66.4,74.3,66.2,7.4,0.0,164,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,18:00,60.2,60.1,56.7,88.0,0.0,W@2.6,5.3,65.5,74.2,66.2,7.4,0.0,145,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,18:15,60.1,60.0,56.7,88.4,0.0,W@2.7,6.0,64.6,74.1,66.3,7.4,0.0,122,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,18:30,59.6,59.5,56.4,89.0,0.0,W@3.1,7.8,63.5,73.9,66.3,7.4,0.0,98,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,18:45,59.3,59.3,56.4,89.9,0.01,W@1.1,5.3,62.3,73.7,66.4,7.4,0.0,77,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,19:00,59.0,58.9,56.3,90.7,0.07,W@1.3,5.7,61.3,73.5,66.4,7.4,0.0,63,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,19:15,58.5,58.4,55.9,91.1,0.08,W@3.0,5.7,60.4,73.2,66.5,7.4,0.0,52,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,19:30,58.2,58.2,55.8,91.6,0.1,W@2.5,6.0,59.6,73.0,66.6,7.4,0.0,40,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,19:45,58.2,58.2,55.8,91.8,0.14,W@1.1,5.7,58.9,72.7,66.6,7.4,0.0,29,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,20:00,57.9,57.8,55.8,92.7,0.21,W@0.1,3.1,58.5,72.4,66.6,7.4,0.0,22,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,20:15,57.7,57.6,55.9,93.4,0.42,NW@0.8,3.9,58.2,72.1,66.7,7.4,0.0,15,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,20:30,57.4,57.3,55.7,94.0,0.56,W@0.7,3.9,57.6,71.8,66.7,7.4,0.0,8,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,20:45,57.2,57.1,55.7,94.7,0.67,N@0.0,0.0,57.4,71.5,66.7,7.4,0.0,4,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,21:00,57.0,56.8,55.7,95.2,0.72,N@0.0,0.0,57.2,71.2,66.7,7.4,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,21:15,56.8,56.6,55.6,95.7,0.75,N@0.0,0.0,56.9,70.9,66.7,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,21:30,56.7,56.5,55.6,95.9,0.77,N@0.0,0.0,56.9,70.6,66.7,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,21:45,56.6,56.4,55.5,96.0,0.79,N@0.0,0.0,56.6,70.3,66.7,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,22:00,56.3,56.2,55.2,96.2,0.8,W@1.0,6.0,56.4,70.0,66.7,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,22:15,55.9,55.8,54.9,96.4,0.81,W@0.7,4.2,56.1,69.8,66.7,7.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,22:30,55.8,55.7,54.9,96.5,0.82,N@0.0,0.0,55.8,69.5,66.7,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,22:45,55.7,55.6,54.7,96.6,0.82,N@0.0,0.0,55.8,69.3,66.7,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,23:00,55.6,55.5,54.7,96.6,0.83,N@0.0,0.0,55.8,69.0,66.7,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,23:15,55.5,55.4,54.6,96.7,0.84,N@0.0,0.0,55.6,68.8,66.7,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,23:30,55.3,55.2,54.4,96.7,0.84,N@0.0,0.0,55.0,68.5,66.6,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,23:45,55.3,55.2,54.4,96.7,0.84,N@0.0,0.0,55.5,68.3,66.6,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-26,24:00,55.3,55.2,54.4,96.8,0.85,N@0.0,0.0,55.4,68.1,66.6,7.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,00:15,55.1,55.0,54.2,96.8,0.85,N@0.0,0.0,55.7,67.9,66.6,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,00:30,55.1,55.0,54.2,96.9,0.85,N@0.0,0.0,55.2,67.8,66.5,7.4,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,00:45,55.1,55.0,54.2,96.9,0.86,N@0.0,0.0,55.2,67.6,66.5,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,01:00,54.9,54.8,54.1,96.9,0.86,N@0.0,0.0,54.9,67.4,66.5,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,01:15,54.9,54.8,54.1,97.0,0.86,N@0.0,0.0,54.8,67.2,66.4,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,01:30,54.7,54.6,53.9,97.0,0.86,N@0.0,0.0,54.9,67.1,66.4,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,01:45,54.6,54.5,53.8,97.1,0.86,N@0.0,0.0,54.7,66.9,66.4,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,02:00,54.5,54.4,53.7,97.1,0.86,N@0.0,0.0,54.6,66.8,66.3,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,02:15,54.3,54.2,53.5,97.1,0.86,N@0.0,0.0,54.1,66.6,66.3,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,02:30,54.2,54.1,53.5,97.1,0.87,N@0.0,0.0,54.7,66.5,66.3,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,02:45,54.1,54.0,53.3,97.1,0.87,N@0.0,0.0,54.7,66.4,66.2,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,03:00,54.0,53.9,53.2,97.2,0.87,N@0.0,0.0,54.5,66.2,66.2,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,03:15,53.9,53.8,53.1,97.2,0.87,W@0.3,3.1,54.2,66.1,66.2,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,03:30,53.7,53.6,52.9,97.3,0.87,W@0.2,3.1,54.2,66.0,66.1,7.4,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,03:45,53.5,53.4,52.8,97.3,0.87,N@0.0,0.0,54.1,65.9,66.1,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,04:00,53.3,53.2,52.5,97.3,0.87,N@0.0,0.0,53.5,65.7,66.1,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,04:15,53.1,53.1,52.4,97.4,0.87,N@0.0,0.0,52.7,65.6,66.0,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,04:30,53.0,53.0,52.3,97.4,0.87,N@0.0,0.0,52.4,65.5,66.0,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,04:45,53.1,53.0,52.4,97.4,0.87,N@0.0,0.0,52.9,65.4,65.9,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,05:00,53.2,53.1,52.5,97.4,0.87,N@0.0,0.0,53.1,65.2,65.9,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,05:15,53.2,53.1,52.5,97.4,0.87,N@0.0,0.0,52.9,65.1,65.9,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,05:30,53.2,53.2,52.6,97.5,0.87,N@0.0,0.0,53.0,65.0,65.8,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,05:45,53.2,53.1,52.6,97.5,0.87,N@0.0,0.0,53.0,64.9,65.8,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,06:00,53.2,53.1,52.5,97.6,0.87,N@0.0,0.0,53.0,64.8,65.7,7.4,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,06:15,53.2,53.1,52.6,97.6,0.88,N@0.0,0.0,53.1,64.7,65.7,7.4,0.0,6,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,06:30,53.2,53.1,52.6,97.7,0.88,N@0.0,0.0,53.3,64.6,65.7,7.4,0.0,17,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,06:45,53.3,53.2,52.7,97.7,0.88,SE@0.4,3.5,53.7,64.5,65.6,7.4,0.0,26,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,07:00,53.4,53.3,52.8,97.8,0.88,SE@0.5,3.5,54.0,64.4,65.6,7.4,0.01,38,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,07:15,53.3,53.3,52.7,97.7,0.88,SE@0.6,4.2,54.3,64.4,65.6,7.4,0.0,54,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,07:30,53.5,53.4,52.9,97.7,0.88,SE@0.9,3.9,54.8,64.3,65.5,7.4,0.0,74,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,07:45,53.5,53.5,52.8,97.7,0.88,SE@1.1,4.2,55.5,64.3,65.5,7.4,0.0,87,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,08:00,53.5,53.6,52.9,97.7,0.88,SE@0.7,4.6,56.1,64.3,65.4,7.4,0.0,113,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,08:15,53.9,54.0,53.1,97.4,0.88,SE@3.7,5.3,57.6,64.3,65.4,7.4,0.0,207,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,08:30,54.2,54.3,53.4,96.9,0.88,SE@3.3,5.3,58.1,64.3,65.3,7.4,0.0,160,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,08:45,54.3,54.4,53.3,96.5,0.88,SE@3.2,5.7,58.1,64.4,65.3,7.4,0.0,171,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,09:00,54.5,54.5,53.4,96.1,0.87,SE@3.1,5.3,57.6,64.5,65.3,7.4,0.0,154,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,09:15,54.5,54.5,53.3,95.6,0.86,SE@3.4,5.7,58.8,64.6,65.2,7.4,0.0,216,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,09:30,55.0,55.0,53.6,94.8,0.84,SE@3.2,5.3,60.0,64.8,65.2,7.4,0.0,230,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-27,09:45,55.7,55.7,53.9,93.7,0.8,SE@2.8,4.9,61.5,64.9,65.2,7.4,0.0,274,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
