Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-29,03:00,63.0,62.8,62.2,96.8,0.62,SE@9.3,16.7,61.9,65.7,69.3,39.5,0.03,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,03:15,63.4,63.2,62.2,95.7,0.64,SE@12.5,17.5,61.9,65.4,69.1,38.0,0.01,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,03:30,63.8,63.6,62.3,94.8,0.66,SE@10.5,25.0,62.2,65.4,69.0,35.6,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,03:45,64.0,63.7,62.0,93.3,0.68,SE@7.8,15.0,62.2,65.5,68.9,33.6,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,04:00,64.1,63.8,61.7,92.1,0.45,SE@9.1,17.1,62.1,65.5,68.9,31.9,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,04:15,63.8,63.5,61.0,90.6,0.35,SE@11.3,26.0,61.6,65.6,68.8,30.7,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,04:30,62.4,62.0,60.9,94.8,0.57,SE@11.1,23.5,61.0,65.6,68.7,30.1,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,04:45,62.4,62.1,61.0,95.0,0.55,SE@11.8,24.6,61.1,65.6,68.7,29.6,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,05:00,62.4,62.1,60.8,94.7,0.37,SE@11.3,23.9,60.9,65.5,68.6,29.2,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,05:15,62.6,62.4,60.5,92.8,0.27,SE@11.7,23.9,60.8,65.5,68.5,28.8,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,05:30,62.6,62.4,59.9,90.7,0.17,SE@11.3,21.0,60.3,65.4,68.5,28.3,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,05:45,62.4,62.1,59.1,88.8,0.1,SE@11.0,26.0,59.7,65.4,68.4,27.9,0.0,3,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,06:00,62.2,61.9,58.5,87.7,0.06,SE@12.1,22.5,59.6,65.3,68.4,27.5,0.0,3,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,06:15,61.9,61.6,57.9,86.7,0.0,SE@13.8,26.0,59.1,65.1,68.3,27.1,0.0,8,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,06:30,61.9,61.6,57.4,85.2,0.0,SE@14.1,25.3,58.8,65.0,68.2,26.8,0.0,40,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,06:45,63.3,62.9,56.6,78.5,0.0,SE@16.1,28.9,60.1,64.8,68.2,26.5,0.0,126,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,07:00,63.7,63.4,56.0,75.9,0.0,SE@18.5,33.9,60.3,64.7,68.1,26.2,0.0,54,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,07:15,64.4,64.1,56.1,74.4,0.0,SE@17.6,31.8,61.2,64.6,68.0,25.9,0.0,56,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,07:30,64.5,64.2,56.6,75.4,0.0,SE@20.3,40.4,62.0,64.5,68.0,25.6,0.0,45,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,07:45,64.0,63.7,56.8,77.4,0.0,SE@22.2,41.4,62.0,64.5,67.9,25.3,0.0,45,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,08:00,63.4,63.0,57.2,80.4,0.0,SE@20.4,37.5,61.9,64.5,67.8,25.0,0.0,46,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,08:15,62.8,62.5,57.4,82.4,0.0,SE@18.1,32.8,61.6,64.4,67.7,24.7,0.0,46,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,08:30,62.5,62.2,57.4,83.3,0.0,SE@19.3,40.0,61.7,64.4,67.7,24.4,0.0,59,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,08:45,61.7,61.3,57.5,86.2,0.0,SE@18.1,32.1,60.9,64.4,67.6,24.2,0.0,36,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,09:00,61.4,61.0,57.9,88.1,0.0,SE@16.8,31.4,61.7,64.3,67.5,23.9,0.0,157,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,09:15,61.5,61.1,58.0,88.4,0.0,SE@16.7,30.7,62.0,64.3,67.5,23.6,0.0,150,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,09:30,61.1,60.7,58.0,89.4,0.0,SE@15.5,27.8,61.2,64.4,67.4,23.3,0.0,104,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,09:45,60.8,60.3,58.2,91.1,0.06,SE@13.2,27.1,60.2,64.5,67.3,23.0,0.01,75,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,10:00,60.1,59.7,58.5,94.3,0.41,SE@12.8,25.7,59.1,64.5,67.3,22.8,0.01,96,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,10:15,60.0,59.6,58.3,94.0,0.53,SE@12.3,27.1,59.0,64.5,67.2,22.5,0.04,73,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,10:30,60.5,60.2,58.7,93.7,0.48,SE@10.8,20.3,60.2,64.5,67.2,22.4,0.0,189,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,10:45,61.0,60.7,58.9,92.5,0.19,SE@9.8,21.4,60.9,64.4,67.2,22.4,0.0,200,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,11:00,60.8,60.3,58.9,93.5,0.33,SE@8.0,16.7,60.6,64.5,67.1,22.2,0.0,191,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,11:15,61.4,61.0,59.4,93.3,0.19,SE@7.8,14.6,62.7,64.7,67.1,22.1,0.0,284,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,11:30,60.7,60.3,59.1,94.2,0.48,SE@7.7,17.5,60.5,64.9,67.0,22.1,0.05,121,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,11:45,60.7,60.3,59.2,94.9,0.62,SE@8.8,20.3,60.8,65.1,67.0,23.4,0.0,160,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,12:00,60.9,60.4,59.3,94.5,0.26,SE@9.9,21.4,62.8,65.3,66.9,23.6,0.01,484,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,12:15,61.4,61.0,59.4,93.3,0.11,SE@11.0,24.3,63.5,65.4,66.9,23.3,0.0,365,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,12:30,60.5,60.2,58.8,93.9,0.09,SE@10.2,22.1,60.6,65.8,66.9,23.1,0.0,162,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,12:45,60.4,60.1,58.8,94.3,0.19,SE@10.7,24.3,60.1,66.1,66.9,22.9,0.0,151,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,13:00,60.7,60.3,59.0,94.1,0.22,SE@11.9,28.9,60.3,66.2,66.9,22.8,0.0,189,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,13:15,61.6,61.3,59.5,92.6,0.08,SE@11.4,22.5,61.7,66.1,66.9,22.6,0.0,247,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,13:30,61.8,61.4,59.3,91.4,0.03,SE@11.8,24.6,62.0,66.1,66.9,22.4,0.0,237,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,13:45,62.2,61.8,59.3,90.4,0.0,SE@11.6,23.5,62.5,66.1,67.0,22.3,0.0,240,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,14:00,62.5,62.1,59.5,89.8,0.0,SE@12.6,21.4,63.0,66.1,67.0,22.1,0.0,253,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,14:15,62.6,62.2,59.4,89.4,0.0,SE@11.8,24.3,63.0,66.2,67.0,22.0,0.0,234,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,14:30,62.3,61.9,59.2,89.6,0.0,SE@11.8,22.5,62.4,66.3,67.0,21.8,0.0,163,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,14:45,62.2,61.9,59.2,89.9,0.0,SE@11.3,26.8,62.9,66.3,67.0,21.7,0.0,196,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,15:00,62.2,61.9,59.3,90.1,0.0,SE@12.3,23.5,62.7,66.3,67.1,21.5,0.0,198,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,15:15,62.1,61.7,59.2,90.2,0.0,SE@13.2,24.6,62.2,66.3,67.1,21.4,0.0,110,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,15:30,61.3,61.0,59.0,92.0,0.17,SE@12.1,24.6,60.1,66.2,67.1,21.3,0.0,36,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,15:45,60.8,60.5,59.2,94.3,0.49,SE@11.5,23.5,59.7,66.1,67.1,21.1,0.02,66,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,16:00,60.7,60.4,59.3,94.8,0.54,SE@10.8,20.3,59.6,65.8,67.1,21.0,0.01,48,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,16:15,60.4,60.0,59.2,95.6,0.68,SE@9.7,24.6,59.7,65.6,67.2,21.0,0.04,88,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,16:30,59.9,59.5,58.9,96.6,0.71,SE@6.4,17.8,59.1,65.3,67.2,26.4,0.14,30,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,16:45,59.7,59.3,58.9,97.1,0.72,SE@5.8,13.9,59.0,64.8,67.1,37.7,0.03,31,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,17:00,59.6,59.2,58.8,97.2,0.72,SE@7.9,15.3,58.8,64.3,67.0,37.5,0.06,21,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,17:15,59.5,59.2,58.8,97.3,0.72,SE@7.2,17.8,58.7,63.9,66.9,36.9,0.03,29,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,17:30,58.8,58.5,58.1,97.2,0.73,SE@6.3,12.8,58.1,63.7,66.8,36.1,0.02,23,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,17:45,58.8,58.4,58.1,97.4,0.73,SE@5.7,11.0,58.1,63.7,66.8,35.6,0.02,23,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,18:00,58.1,57.8,57.4,97.4,0.74,SE@6.5,13.9,57.4,63.6,66.7,35.0,0.02,20,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,18:15,58.0,57.7,57.3,97.5,0.74,SE@6.8,12.8,57.2,63.5,66.6,34.8,0.03,18,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,18:30,57.9,57.6,57.2,97.6,0.75,SE@8.7,17.8,57.1,63.4,66.5,34.7,0.0,7,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,18:45,57.4,57.1,56.7,97.3,0.75,SE@7.1,12.8,56.5,63.3,66.5,34.3,0.01,4,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,19:00,57.5,57.3,56.7,96.8,0.74,SE@7.7,13.2,56.4,63.2,66.4,33.7,0.0,2,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,19:15,58.0,57.7,57.0,96.7,0.69,SE@8.0,14.2,56.8,63.1,66.3,33.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,19:30,58.0,57.7,57.1,96.7,0.61,SE@6.8,12.8,56.8,62.9,66.3,32.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,19:45,57.8,57.6,56.9,96.5,0.54,SE@7.6,15.0,56.7,62.8,66.2,31.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,20:00,57.5,57.2,56.4,96.1,0.5,SE@6.6,12.1,56.2,62.7,66.2,31.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,20:15,57.3,57.1,56.0,95.4,0.43,SE@5.9,12.1,56.0,62.7,66.1,30.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,20:30,57.6,57.3,56.2,95.2,0.37,SE@5.7,9.6,56.1,62.5,66.0,30.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,20:45,57.7,57.4,56.4,95.4,0.32,SE@5.5,10.7,56.3,62.5,66.0,29.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,21:00,57.8,57.5,56.6,95.5,0.29,SE@6.2,11.0,56.5,62.4,65.9,29.2,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,21:15,57.9,57.5,56.6,95.6,0.26,SE@5.2,11.4,56.6,62.3,65.8,28.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,21:30,57.9,57.6,56.5,95.2,0.22,SE@6.9,11.7,56.6,62.3,65.8,28.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,21:45,57.9,57.6,56.4,94.9,0.18,SE@6.9,13.5,56.6,62.2,65.7,28.3,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,22:00,57.7,57.3,56.3,95.0,0.17,SE@7.2,13.9,56.3,62.2,65.6,28.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,22:15,57.7,57.3,56.3,95.0,0.16,SE@7.2,15.0,56.3,62.2,65.6,27.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,22:30,57.6,57.3,56.2,94.8,0.15,SE@7.0,14.2,56.3,62.1,65.5,27.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,22:45,57.6,57.2,56.2,95.1,0.15,SE@7.3,16.0,56.4,62.1,65.5,27.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-29,23:00,57.7,57.4,56.4,95.5,0.15,SE@7.4,11.7,56.5,62.0,65.4,27.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,23:15,57.7,57.3,56.5,95.7,0.41,SE@6.9,16.4,56.6,61.9,65.3,27.3,0.03,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,23:30,57.5,57.1,56.5,96.6,0.63,SE@7.1,12.8,56.5,61.9,65.3,27.3,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,23:45,57.6,57.3,56.9,97.2,0.67,SE@6.7,12.8,56.7,61.8,65.2,27.2,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,24:00,57.3,56.9,56.7,97.5,0.67,SE@6.3,12.8,56.5,61.7,65.1,27.9,0.12,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,00:15,57.5,57.2,56.9,97.7,0.64,SE@5.0,10.7,56.6,61.3,64.9,36.4,0.09,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,00:30,57.6,57.2,57.0,98.0,0.68,SE@5.1,12.1,56.7,60.9,64.6,37.7,0.03,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,00:45,57.1,56.8,56.6,98.0,0.71,SE@5.3,9.9,56.1,60.7,64.4,36.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,01:00,56.6,56.3,56.0,97.9,0.72,SE@5.1,10.3,55.6,60.7,64.3,36.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,01:15,56.4,56.1,55.8,97.7,0.74,SE@6.8,14.2,55.3,60.7,64.3,35.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,01:30,56.4,56.0,55.7,97.7,0.73,SE@5.3,8.5,55.1,60.7,64.2,34.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,01:45,56.6,56.3,56.0,97.7,0.7,SE@5.0,8.9,55.4,60.7,64.2,34.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,02:00,57.3,56.9,56.6,97.6,0.74,SE@5.9,12.1,56.1,60.7,64.2,34.1,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,02:15,57.6,57.2,56.9,97.7,0.74,SE@6.1,11.7,56.5,60.7,64.1,33.8,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,02:30,57.5,57.1,56.9,97.8,0.74,SE@5.7,9.2,56.5,60.7,64.1,33.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,02:45,57.4,57.1,56.9,97.9,0.75,SE@5.0,8.2,56.3,60.7,64.0,33.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,03:00,57.3,56.9,56.6,97.8,0.76,SE@3.9,6.7,55.9,60.7,64.0,33.2,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,03:15,57.0,56.6,56.4,97.7,0.76,SE@3.6,6.4,55.4,60.7,63.9,32.8,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,03:30,57.1,56.8,56.5,97.8,0.76,SE@3.7,7.4,55.7,60.7,63.9,32.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,03:45,57.6,57.3,57.0,97.8,0.76,SE@3.8,6.4,56.3,60.6,63.9,32.2,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,04:00,58.1,57.8,57.5,97.7,0.76,SE@3.8,6.0,56.8,60.6,63.8,31.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,04:15,58.0,57.6,57.3,97.6,0.76,SE@3.5,5.3,56.4,60.6,63.8,31.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,04:30,57.8,57.5,57.1,97.5,0.76,SE@2.9,5.7,56.1,60.7,63.7,31.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,04:45,57.5,57.2,56.7,97.3,0.76,SE@3.5,6.0,55.8,60.7,63.7,31.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,05:00,56.8,56.5,56.0,97.0,0.76,SE@3.4,4.9,54.7,60.7,63.7,30.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,05:15,56.1,55.7,55.3,96.9,0.77,SE@3.1,4.6,52.1,60.6,63.6,30.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,05:30,55.5,55.2,54.9,97.4,0.77,SE@3.9,6.0,51.2,60.5,63.6,30.4,0.0,1,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,05:45,55.6,55.2,55.0,97.8,0.77,SE@3.9,5.7,51.7,60.4,63.6,30.2,0.0,5,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,06:00,55.6,55.2,55.1,98.0,0.76,SE@3.3,4.9,50.9,60.2,63.5,30.0,0.0,15,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,06:15,55.6,55.2,55.1,98.1,0.76,SE@3.5,4.9,51.3,60.0,63.5,29.8,0.0,34,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,06:30,56.0,55.6,55.5,98.1,0.77,SE@3.4,5.3,53.0,59.9,63.5,29.6,0.0,33,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,06:45,56.7,56.3,56.0,97.4,0.78,SE@4.3,7.4,54.9,59.8,63.4,29.4,0.0,118,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,07:00,57.4,57.1,56.6,97.1,0.77,SE@4.6,7.8,57.3,59.7,63.4,29.3,0.0,74,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,07:15,57.7,57.3,56.9,97.1,0.67,SE@4.9,9.6,57.4,59.8,63.3,29.1,0.0,58,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,07:30,58.1,57.8,57.0,96.0,0.56,SE@4.9,11.4,58.6,60.0,63.2,29.0,0.0,183,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,07:45,58.8,58.4,57.2,94.1,0.44,SE@6.3,11.4,59.8,60.2,63.2,28.8,0.0,285,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,08:00,59.0,58.6,57.0,93.1,0.5,SE@7.0,15.7,59.8,60.5,63.1,28.7,0.01,157,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,08:15,58.0,57.6,56.3,93.9,0.66,SE@5.8,11.7,57.4,60.9,63.1,28.6,0.02,86,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,08:30,57.3,57.0,55.8,94.4,0.7,SE@4.7,10.7,56.5,61.2,63.1,28.5,0.0,54,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,08:45,58.5,58.1,56.8,93.8,0.46,SE@5.5,9.9,60.1,61.3,63.1,28.5,0.0,362,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,09:00,59.6,59.1,57.3,92.1,0.3,SE@6.6,12.4,62.0,61.5,63.1,28.5,0.0,322,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,09:15,59.3,58.7,57.4,93.4,0.41,SE@5.2,10.3,61.6,61.9,63.1,28.5,0.0,354,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-30,09:30,59.3,58.9,57.4,93.3,0.42,SE@5.5,12.1,60.7,62.4,63.1,28.5,0.0,224,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
