Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-16,02:45,50.8,51.1,49.8,96.0,0.86,NW@3.0,5.3,50.4,57.4,59.8,14.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,03:00,50.8,51.0,49.8,96.1,0.86,NW@2.6,6.7,50.5,57.3,59.8,14.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,03:15,50.8,51.0,49.8,96.2,0.85,W@3.3,7.1,50.4,57.3,59.7,14.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,03:30,50.8,51.0,49.8,96.3,0.86,NW@2.5,6.0,50.4,57.2,59.6,14.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,03:45,50.8,51.0,49.8,96.4,0.86,NW@2.8,6.4,50.3,57.1,59.5,14.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,04:00,50.7,50.9,49.7,96.4,0.86,NW@2.6,5.3,50.3,57.0,59.5,14.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,04:15,50.6,50.8,49.6,96.3,0.86,NW@2.8,7.1,50.2,57.0,59.4,14.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,04:30,50.5,50.6,49.5,96.3,0.85,NW@2.4,4.6,50.1,56.9,59.3,14.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,04:45,50.4,50.6,49.4,96.4,0.85,NW@2.6,5.7,50.1,56.8,59.3,14.8,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,05:00,50.4,50.6,49.5,96.5,0.85,NW@2.6,4.9,50.2,56.7,59.2,14.8,0.0,2,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,05:15,50.3,50.5,49.4,96.7,0.84,NW@2.7,5.3,50.1,56.7,59.1,14.8,0.0,4,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,05:30,50.5,50.6,49.6,96.8,0.85,NW@1.4,6.4,50.3,56.6,59.1,14.8,0.0,7,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,05:45,50.5,50.7,49.7,96.8,0.85,NW@2.4,4.9,50.4,56.6,59.0,14.8,0.01,11,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,06:00,50.4,50.6,49.6,96.8,0.85,NW@2.8,7.4,50.4,56.5,59.0,14.8,0.0,18,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,06:15,50.3,50.5,49.5,96.8,0.85,NW@3.1,8.2,50.4,56.5,58.9,14.8,0.0,20,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,06:30,50.3,50.5,49.5,96.8,0.84,NW@3.2,7.4,50.5,56.4,58.8,14.8,0.0,26,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,06:45,50.4,50.6,49.6,96.9,0.84,NW@3.3,7.1,50.6,56.4,58.8,14.8,0.0,33,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,07:00,50.5,50.6,49.6,97.0,0.84,NW@3.0,7.1,50.9,56.4,58.7,14.8,0.0,49,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,07:15,50.5,50.7,49.7,97.1,0.83,NW@2.9,7.8,51.1,56.4,58.7,14.8,0.0,54,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,07:30,50.4,50.6,49.7,97.2,0.84,NW@2.8,7.1,51.2,56.4,58.6,14.8,0.0,60,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,07:45,50.5,50.7,49.7,97.2,0.83,NW@3.4,7.4,51.4,56.4,58.6,14.8,0.0,83,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,08:00,50.8,51.0,50.0,97.3,0.83,NW@3.3,6.4,52.0,56.4,58.5,14.8,0.0,104,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,08:15,51.0,51.2,50.3,97.3,0.84,NW@3.4,6.4,52.3,56.5,58.5,14.8,0.0,114,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,08:30,51.2,51.4,50.5,97.4,0.84,NW@2.6,4.9,52.6,56.6,58.4,14.8,0.0,116,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,08:45,51.3,51.5,50.5,97.3,0.81,NW@3.2,6.7,53.0,56.8,58.4,14.8,0.0,129,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,09:00,51.4,51.6,50.7,97.2,0.7,NW@3.1,6.0,53.2,56.9,58.4,14.8,0.0,113,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,09:15,51.2,51.3,50.4,97.1,0.68,NW@3.1,7.8,52.3,57.1,58.4,14.8,0.0,110,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,09:30,51.3,51.5,50.5,97.1,0.71,NW@2.9,7.4,53.0,57.2,58.3,14.9,0.0,149,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,09:45,51.3,51.4,50.4,96.9,0.72,NW@2.9,7.1,53.4,57.3,58.3,14.8,0.0,153,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,10:00,51.8,51.9,50.8,96.6,0.72,NW@3.1,7.1,54.2,57.4,58.3,14.8,0.0,163,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,10:15,52.1,52.3,51.1,96.2,0.7,NW@3.6,7.1,54.5,57.6,58.3,14.8,0.0,176,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,10:30,52.0,52.2,50.9,95.8,0.58,NW@3.6,7.8,54.6,57.7,58.3,14.8,0.0,196,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,10:45,52.3,52.4,51.0,95.4,0.44,NW@3.7,8.2,55.4,57.9,58.3,14.8,0.0,255,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,11:00,52.4,52.5,51.0,94.8,0.31,NW@3.6,8.9,56.2,58.1,58.3,14.8,0.0,250,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,11:15,52.6,52.7,50.9,94.1,0.21,NW@3.2,7.4,56.0,58.3,58.4,14.8,0.0,224,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,11:30,52.9,53.0,51.0,93.4,0.15,NW@3.0,6.0,56.0,58.6,58.4,14.8,0.0,211,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,11:45,53.3,53.5,51.2,92.5,0.1,NW@3.4,8.2,58.4,58.8,58.4,14.8,0.0,339,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,12:00,53.7,53.8,51.1,90.7,0.04,NW@4.6,9.2,58.9,59.0,58.5,14.8,0.0,352,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,12:15,54.3,54.5,51.3,89.5,0.0,NW@4.1,8.2,60.9,59.4,58.5,14.8,0.0,437,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,12:30,55.3,55.4,51.6,87.2,0.0,NW@4.0,8.2,64.7,59.8,58.5,14.8,0.0,572,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,12:45,55.7,55.7,50.9,83.8,0.0,NW@4.5,8.5,66.8,60.4,58.6,14.8,0.0,661,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,13:00,55.9,55.8,50.9,83.1,0.0,NW@4.1,9.6,66.1,61.2,58.7,14.8,0.0,562,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,13:15,56.0,56.0,50.8,82.8,0.0,NW@4.5,8.9,65.9,62.0,58.7,14.8,0.0,538,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,13:30,56.4,56.5,50.6,81.0,0.0,NW@3.8,7.1,65.6,62.8,58.9,14.8,0.0,487,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,13:45,56.3,56.3,50.6,81.2,0.0,NW@4.5,9.9,67.0,63.5,59.0,14.8,0.0,581,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,14:00,56.0,55.9,50.3,81.1,0.0,NW@4.5,8.2,67.0,64.1,59.2,14.8,0.0,544,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,14:15,56.5,56.5,50.1,79.0,0.0,NW@4.5,10.3,68.3,64.6,59.3,14.8,0.0,579,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,14:30,57.3,57.4,50.7,78.6,0.0,NW@4.3,7.8,72.0,65.2,59.5,14.8,0.0,708,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,14:45,57.1,57.0,50.5,78.5,0.0,W@4.8,8.9,68.6,65.8,59.7,14.8,0.0,487,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,15:00,55.1,55.1,49.9,82.8,0.0,NW@4.0,7.8,59.8,66.5,59.9,14.8,0.0,199,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,15:15,55.8,56.0,50.1,81.1,0.0,W@3.7,7.4,65.6,66.8,60.2,14.8,0.0,453,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,15:30,55.7,55.7,49.7,80.2,0.0,W@4.0,8.2,63.2,66.8,60.4,14.8,0.0,323,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,15:45,55.2,55.3,49.8,81.7,0.0,NW@3.5,6.4,61.6,66.8,60.6,14.8,0.0,281,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,16:00,54.8,54.9,49.6,82.6,0.0,NW@3.9,7.1,60.6,66.8,60.9,14.8,0.0,247,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,16:15,54.8,54.9,49.8,83.2,0.0,NW@3.4,6.4,59.7,66.6,61.1,14.8,0.0,210,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,16:30,54.6,54.7,49.9,84.1,0.0,W@3.4,6.4,58.8,66.5,61.3,14.8,0.0,177,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,16:45,54.4,54.5,49.9,84.5,0.0,NW@3.3,7.4,58.8,66.2,61.4,14.8,0.0,176,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,17:00,54.2,54.3,49.6,84.3,0.0,NW@3.0,6.7,58.0,66.0,61.6,14.8,0.0,144,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,17:15,54.0,54.1,49.5,84.5,0.0,NW@2.9,5.3,57.5,65.7,61.8,14.8,0.0,140,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,17:30,53.7,53.9,49.5,85.5,0.0,NW@2.9,5.3,56.1,65.4,61.9,14.8,0.0,101,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,17:45,53.4,53.6,49.7,87.0,0.0,W@3.1,5.7,55.4,65.1,62.0,14.8,0.0,84,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,18:00,53.2,53.4,49.8,88.2,0.0,W@3.2,7.1,55.0,64.8,62.1,14.8,0.0,65,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,18:15,53.0,53.1,49.8,89.0,0.0,W@3.0,5.7,54.0,64.5,62.1,14.8,0.0,50,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,18:30,52.7,52.9,49.8,89.8,0.0,NW@2.7,5.3,53.5,64.2,62.2,14.8,0.0,37,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,18:45,52.5,52.6,49.8,90.3,0.0,NW@2.1,5.7,52.9,63.8,62.2,14.8,0.0,27,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,19:00,52.5,52.6,49.8,90.7,0.0,NW@2.5,4.6,52.7,63.5,62.2,14.8,0.0,18,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,19:15,52.4,52.5,49.9,91.1,0.0,NW@2.1,4.2,52.4,63.1,62.3,14.8,0.0,16,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,19:30,52.3,52.5,49.9,91.3,0.01,NW@2.1,4.9,52.0,62.8,62.2,14.8,0.0,9,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,19:45,52.2,52.3,49.7,91.3,0.05,NW@1.9,4.9,51.6,62.5,62.2,14.8,0.0,4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,20:00,52.0,52.1,49.4,90.9,0.05,NW@1.9,3.5,51.3,62.2,62.2,14.8,0.0,1,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,20:15,52.0,52.2,49.5,90.8,0.05,NW@1.9,3.9,51.5,61.9,62.1,14.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,20:30,52.1,52.3,49.7,91.3,0.06,NW@2.1,4.2,51.3,61.6,62.1,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,20:45,52.0,52.1,49.7,92.0,0.08,NW@1.9,3.5,51.2,61.3,62.0,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,21:00,52.0,52.1,49.8,92.3,0.08,NW@1.2,2.8,51.3,61.1,62.0,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,21:15,52.0,52.1,49.9,92.5,0.1,NW@1.0,2.8,51.1,60.8,61.9,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,21:30,52.0,52.1,49.9,92.6,0.11,NW@1.2,3.1,51.1,60.6,61.8,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,21:45,51.9,52.0,49.8,92.5,0.1,NW@1.5,3.5,51.1,60.4,61.7,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,22:00,51.9,52.0,49.7,92.3,0.1,NW@1.1,2.8,51.0,60.3,61.6,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,22:15,51.9,52.0,49.7,92.2,0.09,NW@1.0,2.4,51.0,60.1,61.6,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,22:30,51.9,52.0,49.7,92.1,0.1,NW@1.4,2.8,51.0,59.9,61.5,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,22:45,51.8,52.0,49.7,92.2,0.11,NW@2.4,4.9,51.0,59.8,61.4,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-16,23:00,51.8,52.0,49.6,92.3,0.11,NW@2.8,4.9,50.9,59.6,61.3,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,23:15,51.6,51.8,49.6,92.7,0.13,NW@2.4,3.5,50.6,59.5,61.2,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,23:30,51.5,51.7,49.6,93.0,0.14,NW@1.8,2.8,50.4,59.3,61.1,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,23:45,51.5,51.6,49.6,93.0,0.15,SW@1.0,2.1,50.0,59.2,61.0,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,24:00,51.3,51.4,49.4,93.2,0.16,SW@0.8,1.7,50.1,59.0,61.0,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,00:15,51.3,51.4,49.5,93.4,0.17,NW@0.5,2.1,50.2,58.9,60.9,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,00:30,51.2,51.3,49.4,93.4,0.19,N@1.1,2.4,49.9,58.8,60.8,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,00:45,51.3,51.3,49.5,93.6,0.21,SW@0.3,1.7,50.0,58.7,60.7,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,01:00,51.3,51.3,49.5,93.7,0.22,NW@0.5,1.7,49.9,58.6,60.6,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,01:15,51.3,51.3,49.6,93.9,0.23,N@1.8,2.8,49.9,58.5,60.5,14.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,01:30,51.1,51.2,49.5,94.1,0.24,N@0.3,2.1,49.8,58.4,60.5,14.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,01:45,51.3,51.3,49.7,94.1,0.25,N@0.0,0.0,49.9,58.3,60.4,14.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,02:00,51.2,51.2,49.6,94.1,0.28,N@0.0,0.0,49.9,58.2,60.3,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,02:15,51.1,51.0,49.5,94.1,0.29,N@0.0,0.0,49.8,58.1,60.2,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,02:30,51.1,51.2,49.5,94.2,0.29,NW@1.8,3.1,49.9,58.0,60.2,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,02:45,50.9,51.0,49.2,93.8,0.23,NW@2.1,2.8,49.8,57.9,60.1,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,03:00,50.8,51.0,48.9,92.9,0.16,N@1.8,2.8,49.6,57.9,60.0,14.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,03:15,51.1,51.1,48.9,92.3,0.14,N@0.4,2.1,49.6,57.8,59.9,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,03:30,51.0,51.0,48.8,92.0,0.14,SW@0.1,1.4,49.8,57.7,59.9,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,03:45,51.0,51.0,48.8,92.1,0.16,SE@0.0,1.4,49.7,57.6,59.8,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,04:00,50.8,50.9,48.8,92.7,0.22,E@0.3,1.7,49.6,57.5,59.7,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,04:15,50.7,50.7,48.8,93.1,0.28,SE@0.3,2.1,49.6,57.4,59.7,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,04:30,50.6,50.6,48.8,93.4,0.33,SE@1.3,1.7,49.5,57.4,59.6,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,04:45,50.5,50.6,48.8,93.8,0.38,SE@0.8,1.7,49.5,57.3,59.5,14.8,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,05:00,50.5,50.6,48.8,94.0,0.41,SE@0.6,2.1,49.6,57.2,59.5,14.8,0.0,4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,05:15,50.7,50.7,49.1,94.3,0.45,S@0.3,1.7,50.0,57.2,59.4,14.8,0.0,11,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,05:30,50.8,50.9,49.3,94.5,0.48,E@0.4,3.1,50.6,57.1,59.3,14.8,0.0,19,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,05:45,50.9,51.1,49.4,94.5,0.48,NW@1.1,2.8,51.0,57.1,59.3,14.8,0.0,25,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,06:00,51.3,51.4,49.7,94.4,0.44,NW@2.0,3.5,51.7,57.1,59.2,14.8,0.0,36,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,06:15,51.5,51.7,49.9,94.0,0.34,NW@2.0,3.5,52.0,57.0,59.1,14.8,0.0,41,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,06:30,51.6,51.8,49.7,93.2,0.26,NW@2.0,3.9,52.0,57.1,59.1,14.8,0.0,38,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,06:45,51.6,51.7,49.6,92.8,0.26,NW@2.4,4.9,51.8,57.1,59.0,14.8,0.0,38,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,07:00,51.6,51.7,49.6,93.0,0.46,W@1.2,2.8,52.0,57.1,59.0,14.8,0.0,45,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,07:15,51.5,51.6,49.6,93.0,0.56,W@2.5,3.9,52.4,57.1,58.9,14.8,0.0,72,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,07:30,52.0,52.2,50.0,92.7,0.61,W@1.9,3.9,53.6,57.2,58.9,14.8,0.0,101,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,07:45,52.4,52.5,50.1,91.9,0.64,NW@2.4,4.6,54.5,57.3,58.8,14.8,0.0,118,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,08:00,52.5,52.7,49.9,90.6,0.65,NW@2.7,5.7,55.6,57.4,58.8,14.8,0.0,127,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,08:15,52.5,52.6,49.8,90.4,0.64,NW@3.0,6.0,55.9,57.5,58.8,14.8,0.0,144,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,08:30,53.2,53.4,50.3,89.7,0.46,NW@2.2,4.2,60.0,57.7,58.7,14.8,0.0,244,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,08:45,53.8,53.9,50.2,87.5,0.19,W@3.1,6.4,60.9,57.9,58.7,14.8,0.0,237,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,09:00,53.9,54.1,50.1,87.0,0.09,W@2.7,5.3,58.8,58.3,58.7,14.8,0.0,195,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-17,09:15,54.2,54.3,50.4,87.0,0.03,NW@2.7,6.7,58.6,58.7,58.7,14.8,0.0,181,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
