Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-14,03:00,56.5,56.1,52.7,87.2,0.15,N@4.5,7.4,51.8,65.1,68.5,16.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,03:15,56.3,55.8,52.7,87.8,0.15,N@4.5,8.2,51.5,64.9,68.3,16.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,03:30,56.0,55.4,52.8,89.2,0.16,N@4.3,7.1,51.6,64.7,68.2,16.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,03:45,55.8,55.3,53.0,90.4,0.19,N@4.1,6.0,51.3,64.5,68.1,16.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,04:00,55.5,55.0,53.0,91.0,0.23,N@4.3,7.1,51.1,64.3,67.9,16.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,04:15,55.7,55.3,53.2,91.3,0.24,N@5.2,7.8,51.6,64.2,67.8,16.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,04:30,55.6,55.2,53.2,91.3,0.24,N@5.7,9.2,51.9,64.0,67.7,16.2,0.0,1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,04:45,55.8,55.3,53.3,91.3,0.23,NW@6.3,8.9,52.2,63.8,67.6,16.2,0.0,5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,05:00,55.8,55.4,53.3,91.3,0.22,NW@6.4,10.3,52.5,63.7,67.4,16.2,0.0,10,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,05:15,55.7,55.4,53.0,90.5,0.2,NW@6.2,10.3,52.6,63.5,67.3,16.2,0.0,16,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,05:30,55.7,55.3,52.9,90.2,0.18,NW@5.9,9.2,52.5,63.4,67.2,16.1,0.0,23,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,05:45,56.3,55.9,53.3,89.6,0.15,NW@5.9,8.9,53.0,63.3,67.1,16.1,0.0,59,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,06:00,56.8,56.3,53.6,89.0,0.12,NW@5.2,7.4,54.1,63.2,67.0,16.1,0.0,71,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,06:15,57.8,57.2,54.5,88.6,0.09,N@5.8,9.6,56.0,63.1,66.9,16.1,0.0,133,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,06:30,59.2,58.3,55.2,86.6,0.04,N@5.5,8.5,59.8,63.1,66.7,16.1,0.0,225,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,06:45,60.0,59.2,55.0,83.5,0.0,N@7.3,12.1,63.3,63.1,66.6,16.1,0.0,257,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,07:00,60.3,59.6,55.2,83.0,0.0,NW@7.2,11.4,63.8,63.2,66.5,16.1,0.0,238,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,07:15,60.5,59.8,55.1,82.3,0.0,NW@9.3,15.3,64.7,63.3,66.4,16.1,0.0,335,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,07:30,61.5,60.7,55.5,80.6,0.0,NW@8.2,13.5,68.3,63.5,66.3,16.1,0.0,408,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,07:45,61.9,61.1,54.9,77.7,0.0,NW@9.5,15.0,70.7,63.7,66.2,16.1,0.0,439,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,08:00,61.4,60.8,54.8,78.8,0.0,NW@9.5,13.5,69.0,64.0,66.2,16.1,0.0,447,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,08:15,61.8,61.2,54.9,77.9,0.0,NW@9.8,15.3,70.6,64.4,66.1,16.1,0.0,409,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,08:30,60.9,60.3,54.9,80.4,0.0,NW@9.0,13.9,66.9,64.8,66.0,16.1,0.0,292,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,08:45,61.0,60.4,55.2,81.2,0.0,NW@9.3,16.4,66.1,65.1,66.0,16.1,0.0,300,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,09:00,62.2,61.6,55.6,79.0,0.0,NW@10.8,16.4,74.5,65.4,65.9,16.1,0.0,653,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,09:15,63.1,62.4,56.1,77.9,0.0,NW@10.3,15.3,77.5,65.8,65.9,16.1,0.0,709,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,09:30,63.2,62.4,56.1,77.5,0.0,NW@10.0,15.0,76.9,66.5,65.9,16.1,0.0,694,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,09:45,63.3,62.6,56.3,77.7,0.0,NW@10.5,15.7,78.6,67.3,65.9,16.1,0.0,744,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,10:00,63.2,62.6,56.3,78.1,0.0,NW@10.7,17.8,78.5,68.1,65.9,16.1,0.0,764,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,10:15,63.6,62.9,56.3,77.1,0.0,NW@9.9,16.4,78.8,69.0,65.9,16.1,0.0,720,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,10:30,63.6,62.9,56.3,77.1,0.0,NW@10.2,16.7,78.8,69.9,65.9,16.1,0.0,687,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,10:45,63.0,62.4,56.4,78.8,0.0,NW@9.3,14.2,74.5,70.7,66.0,16.1,0.0,549,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,11:00,62.6,61.9,56.2,79.5,0.0,NW@9.9,15.3,75.1,71.3,66.1,16.1,0.0,596,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,11:15,61.8,61.2,56.3,81.9,0.0,NW@9.0,14.6,71.0,71.7,66.2,16.1,0.0,348,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,11:30,61.1,60.6,56.1,83.5,0.0,NW@8.2,13.2,67.9,72.0,66.4,16.1,0.0,298,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,11:45,61.7,61.2,56.3,82.3,0.0,NW@8.2,12.1,68.3,71.9,66.5,16.1,0.0,357,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,12:00,61.3,60.7,55.9,82.5,0.0,NW@8.2,13.9,66.6,71.8,66.7,16.1,0.0,242,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,12:15,61.4,60.9,56.1,82.9,0.0,NW@7.3,12.1,66.8,71.7,66.8,16.1,0.0,324,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,12:30,62.4,61.9,56.0,79.7,0.0,NW@8.0,12.8,70.5,71.6,67.0,16.1,0.0,424,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,12:45,62.2,61.7,55.9,79.7,0.0,NW@8.6,15.0,70.1,71.6,67.1,16.1,0.0,409,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,13:00,62.3,61.8,55.2,77.5,0.0,NW@9.0,14.2,69.3,71.7,67.2,16.1,0.0,356,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,13:15,62.1,61.6,55.7,79.5,0.0,NW@9.2,14.2,68.1,71.8,67.3,16.1,0.0,393,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,13:30,63.6,63.1,56.2,76.7,0.0,NW@8.4,14.2,75.3,71.9,67.4,16.1,0.0,640,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,13:45,63.4,62.9,56.2,77.2,0.0,NW@8.8,16.4,73.6,72.2,67.5,16.1,0.0,486,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,14:00,63.7,63.1,56.4,76.9,0.0,NW@9.9,15.7,74.9,72.6,67.6,16.1,0.0,668,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,14:15,64.4,63.7,56.3,75.1,0.0,NW@9.4,16.0,79.2,73.1,67.7,16.1,0.0,777,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,14:30,64.5,63.9,56.2,74.4,0.0,NW@10.1,15.3,78.0,73.9,67.8,16.1,0.0,777,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,14:45,64.5,63.9,56.2,74.3,0.0,NW@9.1,16.7,78.0,74.8,67.9,16.1,0.0,769,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,15:00,64.3,63.6,56.2,75.1,0.0,NW@8.8,16.0,76.8,75.6,68.0,16.1,0.0,581,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,15:15,63.4,62.9,56.3,77.4,0.0,NW@8.9,13.9,73.2,76.2,68.1,16.1,0.0,556,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,15:30,64.5,63.9,56.4,75.0,0.0,NW@10.1,16.0,76.8,76.4,68.3,16.1,0.0,693,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,15:45,64.6,63.9,56.5,74.8,0.0,NW@9.2,15.0,76.3,76.7,68.4,16.1,0.0,649,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,16:00,64.2,63.6,56.4,75.8,0.0,NW@9.4,15.7,75.8,77.0,68.6,16.1,0.0,545,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,16:15,64.2,63.6,56.3,75.5,0.0,NW@9.7,14.6,75.0,77.1,68.7,16.1,0.0,596,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,16:30,64.0,63.4,56.3,75.9,0.0,NW@9.1,15.3,74.2,77.1,68.9,16.1,0.0,533,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,16:45,63.8,63.2,56.1,75.9,0.0,NW@9.7,15.7,71.9,77.1,69.0,16.1,0.0,531,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,17:00,63.7,63.1,56.2,76.5,0.0,NW@8.7,13.5,72.8,77.0,69.2,16.1,0.0,486,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,17:15,63.2,62.6,56.2,77.7,0.0,NW@9.4,16.7,69.9,76.9,69.3,16.1,0.0,391,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,17:30,62.0,61.4,55.9,80.3,0.0,NW@9.5,15.0,66.3,76.7,69.4,16.1,0.0,253,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,17:45,62.3,61.8,55.9,79.5,0.0,NW@9.2,14.2,66.5,76.3,69.6,16.1,0.0,283,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,18:00,61.9,61.3,55.8,80.3,0.0,NW@9.0,15.3,65.5,75.8,69.7,16.1,0.0,231,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,18:15,61.8,61.3,55.8,80.6,0.0,NW@9.6,15.3,64.4,75.3,69.8,16.1,0.0,245,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,18:30,61.3,60.7,55.5,81.1,0.0,NW@9.2,16.4,62.5,74.8,69.9,16.1,0.0,183,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,18:45,60.7,60.2,55.4,82.6,0.0,NW@9.8,15.3,61.0,74.3,69.9,16.1,0.0,124,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,19:00,60.6,60.0,55.4,83.1,0.0,NW@9.0,13.2,59.7,73.8,70.0,16.1,0.0,126,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,19:15,60.3,59.8,55.2,83.3,0.0,NW@9.1,18.2,59.1,73.2,70.0,16.1,0.0,112,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,19:30,59.8,59.4,55.1,84.4,0.0,NW@8.1,15.0,58.0,72.7,70.1,16.0,0.0,79,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,19:45,59.5,59.1,55.1,85.3,0.0,NW@8.2,13.9,58.3,72.2,70.1,16.0,0.0,49,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,20:00,59.1,58.7,54.9,86.0,0.0,NW@7.3,11.4,57.5,71.7,70.0,16.0,0.0,21,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,20:15,58.8,58.4,54.9,86.8,0.0,NW@7.7,12.1,56.7,71.3,70.0,16.0,0.0,6,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,20:30,58.6,58.3,54.6,86.4,0.0,NW@7.0,12.4,56.4,70.8,70.0,16.0,0.0,1,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,20:45,58.3,57.9,54.6,87.4,0.0,NW@6.8,10.7,55.7,70.4,69.9,16.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,21:00,58.0,57.6,54.4,87.6,0.0,NW@6.3,9.6,55.0,70.0,69.8,16.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,21:15,57.9,57.5,54.3,87.7,0.0,NW@6.5,10.7,54.8,69.7,69.8,16.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,21:30,57.8,57.4,54.3,88.1,0.0,NW@6.5,11.4,54.8,69.3,69.7,16.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,21:45,57.6,57.2,54.4,88.8,0.02,NW@7.1,11.4,54.4,69.0,69.6,16.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,22:00,57.7,57.3,54.3,88.6,0.03,NW@7.6,12.1,54.4,68.6,69.5,16.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,22:15,57.8,57.4,54.3,88.1,0.0,NW@7.3,10.3,55.0,68.3,69.4,16.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,22:30,57.9,57.5,54.5,88.2,0.0,NW@6.5,10.3,55.4,68.0,69.3,16.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,22:45,58.3,58.0,54.6,87.5,0.0,NW@7.1,11.4,56.3,67.7,69.2,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-14,23:00,58.4,58.1,54.6,87.1,0.0,NW@7.1,11.0,56.8,67.6,69.1,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,23:15,58.5,58.3,54.1,85.1,0.0,NW@8.7,14.2,56.8,67.4,68.9,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,23:30,58.7,58.3,53.6,83.1,0.0,NW@7.8,11.4,56.8,67.3,68.8,15.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,23:45,58.6,58.3,53.7,83.5,0.0,NW@7.2,12.4,56.9,67.1,68.7,15.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,24:00,58.6,58.2,54.0,84.4,0.0,NW@7.4,13.5,56.9,67.0,68.6,15.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,00:15,58.5,58.2,54.1,85.2,0.0,NW@7.0,11.4,56.9,66.9,68.5,15.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,00:30,58.4,58.1,53.8,84.6,0.0,NW@7.9,11.4,56.2,66.8,68.4,15.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,00:45,58.2,57.8,53.7,84.8,0.0,NW@6.7,11.4,55.3,66.6,68.3,15.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,01:00,58.1,57.6,54.3,86.9,0.0,NW@5.6,8.9,55.2,66.5,68.2,15.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,01:15,57.8,57.2,54.6,89.2,0.0,NW@4.4,6.7,55.1,66.3,68.1,15.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,01:30,57.8,57.3,55.0,90.4,0.0,NW@4.1,5.7,55.9,66.2,68.0,15.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,01:45,57.9,57.4,55.2,90.9,0.04,NW@4.2,7.1,56.3,66.1,67.9,15.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,02:00,58.1,57.8,55.3,90.4,0.01,NW@5.1,10.3,56.6,66.0,67.8,15.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,02:15,58.3,58.0,54.9,88.4,0.0,NW@4.8,7.8,56.7,65.9,67.7,15.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,02:30,58.3,58.0,54.7,87.6,0.0,NW@5.6,9.2,56.7,65.8,67.6,15.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,02:45,58.5,58.1,54.4,86.2,0.0,NW@4.7,8.5,56.7,65.7,67.5,15.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,03:00,58.5,58.1,54.3,86.1,0.0,NW@4.3,8.5,56.6,65.7,67.4,15.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,03:15,58.6,58.1,54.5,86.1,0.0,NW@3.6,6.7,56.6,65.6,67.3,15.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,03:30,58.5,58.0,54.9,87.7,0.0,NW@3.0,5.3,56.7,65.5,67.3,15.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,03:45,58.4,57.8,55.3,89.2,0.0,NW@2.7,4.9,56.7,65.5,67.2,15.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,04:00,58.4,57.8,55.5,90.2,0.03,NW@3.2,6.0,56.8,65.4,67.1,15.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,04:15,58.3,58.0,55.5,90.3,0.03,NW@3.7,5.7,56.8,65.4,67.0,15.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,04:30,58.6,58.2,55.7,89.9,0.0,NW@3.5,5.7,57.0,65.3,67.0,15.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,04:45,58.6,58.2,55.7,90.0,0.05,NW@3.8,6.7,57.1,65.2,66.9,15.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,05:00,58.5,58.2,55.6,89.8,0.03,NW@3.3,6.7,57.1,65.2,66.8,15.9,0.0,3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,05:15,58.6,58.1,55.6,89.9,0.06,NW@2.9,4.9,57.1,65.1,66.8,15.9,0.0,4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,05:30,58.6,58.1,55.9,90.8,0.1,NW@2.4,5.3,57.3,65.1,66.7,15.9,0.0,9,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,05:45,58.5,58.0,56.0,91.2,0.11,NW@3.2,4.2,57.6,65.0,66.6,15.9,0.0,17,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,06:00,58.4,58.0,55.9,91.2,0.12,NW@3.0,5.3,57.8,65.0,66.6,15.9,0.0,21,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,06:15,58.3,57.8,55.9,91.5,0.22,NW@3.6,6.0,57.8,65.0,66.5,15.9,0.0,25,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,06:30,58.3,57.9,56.0,91.9,0.29,NW@2.8,4.9,58.1,65.0,66.5,15.9,0.0,36,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,06:45,58.5,58.2,56.2,91.7,0.23,NW@3.0,4.9,58.7,64.9,66.4,15.9,0.0,38,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,07:00,58.6,58.3,56.1,91.3,0.2,NW@3.7,6.4,59.1,64.9,66.3,15.9,0.0,49,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,07:15,58.6,58.2,56.0,91.0,0.22,NW@4.7,6.4,59.1,64.9,66.3,15.9,0.0,55,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,07:30,58.5,58.0,56.1,91.5,0.41,NW@3.3,7.8,59.3,65.0,66.2,15.9,0.0,68,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,07:45,58.7,58.1,56.3,91.9,0.51,NW@2.2,4.6,60.1,65.0,66.2,15.9,0.0,85,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,08:00,58.8,58.3,56.5,92.0,0.57,NW@3.3,4.9,60.7,65.0,66.2,15.9,0.0,98,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,08:15,58.8,58.4,56.5,91.8,0.62,N@3.6,5.7,61.2,65.1,66.1,15.9,0.0,121,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,08:30,59.0,58.7,56.5,91.2,0.61,NW@3.8,6.0,63.0,65.2,66.1,15.9,0.0,157,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,08:45,59.4,59.1,56.4,90.0,0.38,N@3.7,5.7,63.7,65.3,66.0,15.9,0.0,151,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,09:00,59.6,59.3,56.1,88.1,0.18,NW@3.0,5.3,64.1,65.5,66.0,15.9,0.0,181,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,09:15,60.3,60.0,56.1,85.8,0.08,N@3.0,5.7,67.1,65.6,66.0,15.9,0.0,254,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-15,09:30,60.9,60.4,55.9,83.6,0.01,NW@3.4,5.7,67.7,65.9,66.0,15.9,0.0,268,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
