Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-08,20:15,56.2,55.7,55.6,97.6,0.53,S@1.7,3.1,50.7,60.1,61.3,19.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,20:30,55.6,55.1,54.9,97.5,0.54,SW@1.1,2.4,52.1,59.9,61.2,19.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,20:45,55.9,55.5,55.3,97.7,0.56,S@2.3,3.5,51.7,59.7,61.2,19.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,21:00,56.2,56.0,55.4,97.0,0.57,S@2.7,3.9,53.9,59.5,61.1,19.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,21:15,56.6,56.4,55.4,95.6,0.58,SE@3.4,5.3,53.6,59.4,61.1,19.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,21:30,56.8,56.5,55.2,94.1,0.59,S@2.6,4.2,53.1,59.3,61.0,19.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,21:45,56.5,56.1,55.1,95.0,0.59,SE@2.5,4.2,52.2,59.2,60.9,19.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,22:00,55.8,55.3,54.4,95.0,0.59,SE@2.0,3.1,50.4,59.0,60.9,19.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,22:15,55.3,54.7,54.3,96.2,0.59,S@1.3,2.8,48.8,58.9,60.8,19.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,22:30,54.8,54.2,53.9,96.7,0.59,W@1.1,2.1,47.6,58.7,60.7,19.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,22:45,53.2,52.7,52.4,97.0,0.6,SE@1.2,2.8,45.2,58.5,60.7,19.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-08,23:00,52.9,52.3,52.2,97.4,0.61,S@1.1,3.5,44.9,58.3,60.6,19.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,23:15,53.3,52.7,52.7,97.9,0.63,W@1.4,2.8,46.1,58.1,60.5,19.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,23:30,51.4,50.9,50.8,97.8,0.63,NW@1.2,2.8,44.5,57.8,60.5,19.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,23:45,52.0,51.5,51.6,98.2,0.65,S@0.9,2.8,44.2,57.6,60.4,19.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,24:00,52.8,52.3,52.4,98.5,0.66,S@2.3,3.9,46.1,57.4,60.3,19.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,00:15,55.2,54.7,54.9,98.8,0.68,S@2.7,4.2,50.0,57.2,60.3,19.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,00:30,55.0,54.5,54.6,98.6,0.68,S@2.6,4.6,52.0,57.1,60.2,19.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,00:45,55.0,54.6,54.7,98.7,0.69,SE@2.9,4.6,50.5,56.9,60.1,19.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,01:00,56.1,55.7,55.8,98.9,0.7,SE@2.9,4.2,50.9,56.8,60.0,19.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,01:15,56.3,55.9,55.9,98.7,0.71,S@3.2,5.7,53.1,56.7,59.9,19.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,01:30,56.8,56.6,56.4,98.4,0.71,S@3.4,6.4,54.3,56.7,59.8,19.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,01:45,57.7,57.8,56.8,96.4,0.72,S@3.7,6.0,55.2,56.7,59.7,19.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,02:00,59.5,59.5,56.1,88.3,0.73,SE@6.4,9.2,55.9,56.7,59.6,19.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,02:15,60.8,60.5,55.2,81.8,0.75,SE@6.3,9.2,56.0,56.7,59.6,19.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,02:30,61.0,60.6,54.7,79.7,0.6,SE@6.2,9.6,55.8,56.8,59.5,19.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,02:45,61.3,61.0,54.3,77.7,0.33,SE@6.3,9.6,55.8,56.9,59.4,19.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,03:00,62.0,61.7,53.7,74.1,0.15,SE@7.6,10.3,56.2,57.0,59.3,19.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,03:15,62.6,62.4,52.6,69.8,0.04,SE@7.8,13.9,56.6,57.1,59.3,19.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,03:30,63.1,62.9,51.5,65.7,0.0,SE@7.9,14.6,57.1,57.1,59.2,19.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,03:45,63.4,63.1,51.0,64.0,0.0,SE@8.7,15.3,57.6,57.1,59.2,19.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,04:00,63.8,63.5,50.7,62.2,0.0,SE@10.2,16.0,58.5,57.1,59.1,18.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,04:15,63.7,63.4,51.6,64.6,0.0,SE@9.6,13.9,58.5,57.0,59.1,18.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,04:30,63.0,62.7,52.3,68.1,0.0,SE@8.0,13.2,58.3,57.0,59.1,18.9,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,04:45,63.7,63.4,53.4,69.2,0.0,SE@7.2,14.6,60.1,56.9,59.0,18.9,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,05:00,63.9,63.6,54.1,70.2,0.0,SE@4.9,7.4,60.8,56.9,59.0,18.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,05:15,64.1,63.8,54.1,69.9,0.0,SE@5.7,11.0,61.4,57.0,58.9,18.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,05:30,65.0,64.7,53.8,66.9,0.0,SE@6.5,12.4,62.3,57.2,58.9,18.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,05:45,65.6,65.3,53.5,65.0,0.0,SE@6.6,16.0,62.9,57.3,58.9,18.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,06:00,65.2,64.8,52.9,64.4,0.0,SE@6.7,15.3,61.7,57.4,58.9,18.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,06:15,63.8,63.5,52.5,66.6,0.0,SE@6.6,13.2,58.0,57.6,58.8,18.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,06:30,61.0,60.5,54.8,79.7,0.18,SE@7.4,15.0,56.8,57.6,58.8,18.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,06:45,59.8,59.5,55.6,85.8,0.15,SE@10.4,18.9,56.9,57.7,58.8,18.9,0.01,5,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,07:00,58.9,58.5,56.0,90.1,0.17,SE@11.3,20.7,56.8,57.7,58.8,18.9,0.01,14,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,07:15,58.6,58.2,56.4,92.4,0.27,SE@12.6,26.0,56.9,57.7,58.8,18.9,0.02,11,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,07:30,58.7,58.2,57.1,94.5,0.47,SE@11.8,22.8,57.3,57.7,58.8,18.8,0.05,7,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,07:45,58.5,58.1,57.4,95.9,0.58,SE@14.1,23.5,57.4,57.8,58.8,18.8,0.08,9,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,08:00,58.8,58.5,57.9,96.7,0.58,SE@13.9,24.6,57.9,57.8,58.8,18.7,0.06,11,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,08:15,59.0,58.6,58.1,96.8,0.63,SE@14.1,30.7,58.1,57.8,58.8,18.8,0.03,13,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,08:30,58.8,58.4,58.0,97.1,0.62,SE@14.3,26.8,58.0,57.9,58.8,18.9,0.1,20,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,08:45,58.8,58.4,58.1,97.5,0.64,SE@12.2,19.6,58.1,58.0,58.8,19.2,0.04,26,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,09:00,59.2,58.9,58.5,97.5,0.67,SE@13.3,25.3,58.5,58.0,58.8,19.9,0.02,30,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,09:15,59.7,59.4,59.0,97.4,0.68,SE@11.5,22.1,59.0,58.1,58.7,20.6,0.01,25,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,09:30,60.1,59.7,59.4,97.6,0.69,SE@11.2,20.7,59.4,58.2,58.7,21.2,0.01,28,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,09:45,60.4,60.0,59.8,97.8,0.7,SE@10.9,23.2,59.8,58.3,58.7,21.7,0.0,29,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,10:00,60.7,60.4,60.1,97.9,0.71,SE@10.4,23.2,60.1,58.4,58.7,22.1,0.01,33,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,10:15,60.8,60.5,60.2,97.9,0.72,SE@9.9,18.5,60.2,58.5,58.7,22.5,0.02,43,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,10:30,60.8,60.5,60.3,97.9,0.72,SE@10.7,20.7,60.3,58.7,58.8,22.8,0.0,50,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,10:45,61.0,60.7,60.4,97.9,0.73,S@9.6,21.4,60.5,58.8,58.8,23.1,0.01,63,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,11:00,61.0,60.6,60.4,97.8,0.73,SE@10.6,23.2,60.5,59.0,58.8,23.3,0.01,73,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,11:15,60.6,60.2,60.0,97.8,0.73,SE@11.1,18.9,60.1,59.1,58.8,23.5,0.0,73,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,11:30,60.4,60.0,59.8,97.8,0.74,SE@11.8,25.0,59.9,59.3,58.8,23.7,0.01,73,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,11:45,60.3,59.9,59.7,97.8,0.68,SE@11.0,21.4,60.0,59.4,58.9,23.8,0.0,102,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,12:00,60.2,59.8,59.6,97.9,0.62,SE@11.0,22.1,59.8,59.4,58.9,23.8,0.0,81,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,12:15,60.1,59.8,59.5,97.8,0.58,SE@11.5,22.5,59.8,59.5,59.0,23.8,0.0,89,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,12:30,60.1,59.8,59.5,97.8,0.58,SE@11.1,19.6,60.0,59.6,59.0,23.8,0.0,114,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,12:45,60.1,59.7,59.5,97.8,0.54,SE@11.1,21.8,60.0,59.7,59.0,23.8,0.0,119,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,13:00,60.1,59.8,59.5,97.7,0.47,SE@12.4,22.8,60.1,59.8,59.1,23.8,0.0,115,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,13:15,60.2,59.8,59.5,97.6,0.43,SE@11.4,22.8,60.0,59.9,59.1,23.8,0.0,121,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,13:30,60.1,59.7,59.5,97.7,0.41,SE@11.0,21.0,60.0,60.0,59.2,23.8,0.0,109,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,13:45,60.0,59.6,59.5,97.9,0.41,SE@10.9,18.9,59.8,60.1,59.2,23.7,0.0,107,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,14:00,60.1,59.7,59.5,98.0,0.39,SE@10.9,18.9,60.0,60.1,59.2,23.7,0.0,110,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,14:15,60.1,59.7,59.6,98.0,0.38,SE@10.7,22.5,60.1,60.2,59.3,23.7,0.0,136,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,14:30,60.5,60.2,59.9,97.8,0.36,SE@10.6,20.0,60.8,60.3,59.3,23.6,0.0,135,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,14:45,60.5,60.3,59.7,96.9,0.3,SE@11.4,22.5,60.6,60.4,59.4,23.6,0.0,112,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,15:00,60.7,60.4,59.7,96.4,0.26,SE@10.2,20.0,60.5,60.4,59.4,23.6,0.0,80,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,15:15,60.6,60.2,59.6,96.6,0.24,SE@9.4,19.6,60.3,60.5,59.5,23.5,0.0,71,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,15:30,60.4,60.0,59.6,97.0,0.24,SE@9.9,19.6,60.1,60.5,59.5,23.5,0.0,65,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,15:45,60.1,59.7,59.5,97.6,0.27,SE@9.9,22.1,59.8,60.5,59.6,23.4,0.0,41,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,16:00,60.1,59.7,59.6,98.0,0.31,SE@10.3,17.5,59.7,60.5,59.6,23.4,0.0,43,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,16:15,60.5,60.0,60.0,98.3,0.34,SE@9.0,17.1,60.1,60.4,59.6,23.4,0.0,48,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,16:30,60.8,60.4,60.3,98.4,0.36,SE@8.9,17.8,60.3,60.4,59.7,23.3,0.0,26,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,16:45,60.8,60.5,60.4,98.4,0.37,SE@8.7,17.1,60.3,60.4,59.7,23.3,0.0,15,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,17:00,60.7,60.4,60.3,98.2,0.37,SE@9.2,20.3,60.2,60.4,59.8,23.3,0.0,8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,17:15,60.7,60.5,60.2,98.0,0.35,SE@9.2,17.1,60.1,60.3,59.8,23.2,0.0,3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,17:30,60.6,60.3,60.0,97.7,0.33,SE@8.8,17.8,59.9,60.3,59.8,23.2,0.0,2,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,17:45,60.2,59.8,59.6,97.8,0.34,SE@9.3,16.4,59.5,60.3,59.8,23.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,18:00,59.8,59.4,59.3,98.3,0.37,SE@9.7,18.5,59.2,60.2,59.9,23.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,18:15,59.5,59.1,59.2,98.7,0.41,SE@9.3,15.3,59.0,60.1,59.9,23.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,18:30,59.4,59.0,59.1,99.0,0.44,SE@9.4,17.8,58.9,60.1,59.9,23.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,18:45,59.4,59.0,59.2,99.0,0.45,SE@9.1,17.5,58.9,60.0,59.9,23.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,19:00,59.6,59.3,59.3,98.9,0.43,SE@8.7,19.2,59.0,59.9,59.9,23.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,19:15,59.7,59.5,59.4,98.5,0.4,SE@8.5,15.3,59.1,59.9,59.9,22.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,19:30,59.8,59.6,59.3,98.1,0.37,SE@10.0,18.5,59.2,59.8,59.9,22.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,19:45,59.8,59.5,59.2,98.0,0.36,SE@10.3,18.2,59.2,59.8,59.9,22.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,20:00,59.8,59.5,59.3,98.1,0.36,SE@10.4,23.5,59.2,59.8,59.9,22.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,20:15,59.9,59.6,59.4,98.1,0.36,SE@9.7,21.4,59.3,59.7,59.9,22.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,20:30,59.9,59.6,59.3,97.8,0.34,SE@7.2,15.0,59.2,59.7,59.9,22.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,20:45,59.9,59.6,59.2,97.6,0.32,SE@8.8,16.4,59.2,59.7,59.9,22.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,21:00,60.0,59.7,59.2,97.3,0.32,SE@7.7,13.2,59.1,59.7,59.9,22.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,21:15,60.2,59.9,59.6,97.7,0.4,SE@7.7,15.0,59.4,59.6,59.9,22.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,21:30,60.6,60.2,60.0,97.9,0.58,SE@7.5,16.0,59.8,59.6,59.8,22.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,21:45,60.8,60.4,60.3,98.1,0.68,SE@8.3,15.7,60.0,59.6,59.8,22.6,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,22:00,60.9,60.6,60.4,98.0,0.72,SE@7.4,13.2,60.1,59.7,59.8,22.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,22:15,61.0,60.6,60.5,98.1,0.74,SE@8.0,15.3,60.2,59.7,59.8,22.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,22:30,61.3,61.0,60.8,98.1,0.73,SE@8.4,17.1,60.5,59.7,59.8,22.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,22:45,61.3,61.0,60.8,98.0,0.7,SE@7.0,12.1,60.5,59.7,59.8,22.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-09,23:00,61.3,61.0,60.8,98.0,0.7,SE@6.9,13.5,60.5,59.8,59.8,22.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-10,23:15,61.5,61.2,61.0,98.1,0.68,SE@8.3,16.0,60.7,59.8,59.8,22.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-10,23:30,61.6,61.3,61.1,98.0,0.64,SE@6.7,15.0,60.8,59.8,59.8,22.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-10,23:45,61.5,61.2,60.9,97.9,0.63,SE@7.8,15.0,60.7,59.9,59.8,22.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-10,24:00,61.6,61.3,61.0,97.8,0.64,SE@7.6,15.3,60.7,59.9,59.8,22.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-10,00:15,61.3,61.0,60.7,97.6,0.65,SE@7.6,15.0,60.5,59.9,59.8,22.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-10,00:30,61.0,60.7,60.3,97.5,0.64,SE@8.6,20.3,60.1,60.0,59.8,22.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-10,00:45,60.9,60.6,60.2,97.3,0.6,SE@8.7,17.1,59.9,60.0,59.8,22.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-10,01:00,60.8,60.5,60.0,97.1,0.52,SE@8.4,15.3,59.8,60.0,59.8,22.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-10,01:15,60.5,60.1,59.7,97.1,0.52,SE@8.0,15.3,59.5,59.9,59.8,22.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-10,01:30,59.9,59.5,59.3,97.5,0.53,SE@8.1,17.8,59.1,59.9,59.8,22.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-10,01:45,59.5,59.1,59.0,98.1,0.56,SE@8.1,13.9,58.8,59.9,59.8,22.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-10,02:00,59.3,58.9,58.9,98.5,0.58,SE@8.8,16.7,58.6,59.8,59.9,22.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-10,02:15,59.2,58.8,59.0,98.9,0.6,SE@9.7,17.8,58.6,59.8,59.9,22.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-10,02:30,59.3,58.8,59.0,99.1,0.62,SE@7.5,17.5,58.7,59.7,59.9,22.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-10,02:45,59.2,58.8,59.0,99.2,0.63,SE@7.5,13.2,58.6,59.7,59.9,22.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
