Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-07,20:45,43.3,43.3,33.2,67.3,0.0,SE@5.4,9.6,34.9,40.5,43.4,17.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,21:00,43.0,43.0,32.9,67.4,0.0,SE@2.9,9.2,34.1,40.4,43.4,17.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,21:15,39.8,39.7,33.1,76.7,0.0,S@2.0,3.5,29.6,40.3,43.4,17.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,21:30,37.4,37.4,32.9,83.5,0.07,S@1.2,3.5,26.9,40.1,43.3,17.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,21:45,35.7,35.7,31.9,85.8,0.1,SW@1.7,4.2,27.9,40.0,43.3,17.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,22:00,35.1,35.0,31.8,87.9,0.16,SW@1.7,4.6,27.6,39.8,43.2,17.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,22:15,33.8,33.7,30.4,87.2,0.17,N@1.1,3.1,27.5,39.6,43.2,17.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,22:30,34.4,34.3,31.7,89.5,0.24,S@1.9,4.9,27.3,39.5,43.2,17.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,22:45,33.1,33.1,30.1,88.4,0.26,N@1.3,4.6,27.4,39.3,43.1,17.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,23:00,33.2,33.2,30.6,90.1,0.27,NW@1.0,4.6,27.1,39.2,43.1,17.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,23:15,33.7,33.7,30.8,88.9,0.29,SW@1.0,3.1,26.4,39.1,43.0,17.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,23:30,32.4,32.5,29.8,89.9,0.29,NE@0.5,3.1,25.9,38.9,43.0,17.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,23:45,32.2,32.2,29.7,90.2,0.3,S@1.0,3.5,25.5,38.8,42.9,17.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-07,24:00,32.0,32.0,29.5,90.1,0.31,N@1.0,4.6,25.1,38.7,42.9,17.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,00:15,32.4,32.4,29.6,89.3,0.32,NW@0.8,3.1,24.6,38.5,42.8,17.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,00:30,32.3,32.3,29.5,89.5,0.33,NE@0.1,2.1,24.1,38.4,42.8,17.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,00:45,32.4,32.5,29.8,89.9,0.34,W@1.5,3.5,24.0,38.3,42.7,17.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,01:00,31.7,31.6,29.1,90.8,0.35,N@0.7,2.8,23.8,38.2,42.6,17.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,01:15,32.2,32.3,29.7,90.5,0.36,NW@0.7,3.9,23.3,38.1,42.6,17.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,01:30,32.5,32.5,29.7,89.4,0.37,NW@1.0,3.5,22.6,38.0,42.5,17.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,01:45,31.6,31.6,28.8,90.0,0.38,NW@0.7,2.8,22.7,37.9,42.5,17.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,02:00,31.5,31.6,28.8,90.0,0.38,NE@0.2,2.4,22.4,37.8,42.4,17.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,02:15,31.5,31.5,29.0,91.0,0.39,SW@0.8,3.5,22.5,37.7,42.3,17.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,02:30,30.5,30.6,28.0,91.7,0.4,NW@0.9,3.5,22.8,37.6,42.3,17.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,02:45,31.6,31.6,29.5,92.6,0.41,W@1.5,3.5,22.7,37.5,42.2,17.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,03:00,30.3,30.2,27.9,92.2,0.41,E@0.4,3.1,22.4,37.4,42.2,17.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,03:15,31.1,31.0,29.2,93.2,0.42,S@0.6,3.5,22.4,37.4,42.1,17.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,03:30,30.9,30.8,28.8,92.8,0.43,SE@1.3,4.6,22.6,37.3,42.0,17.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,03:45,33.6,33.5,30.2,87.2,0.45,SW@1.6,3.1,22.7,37.2,42.0,17.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,04:00,32.3,32.4,28.8,86.9,0.46,NW@0.9,3.1,23.2,37.1,41.9,17.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,04:15,32.0,32.0,29.0,89.3,0.46,SW@0.8,4.2,22.7,37.1,41.9,17.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,04:30,30.8,30.7,27.8,89.6,0.46,N@0.5,3.1,22.3,37.0,41.8,17.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,04:45,31.9,31.8,28.8,88.6,0.48,S@0.5,2.4,21.8,36.9,41.8,17.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,05:00,30.6,30.6,27.8,90.2,0.47,N@0.0,0.0,21.3,36.9,41.7,17.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,05:15,31.1,31.2,28.3,89.9,0.49,SE@1.9,5.7,21.3,36.8,41.6,17.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,05:30,32.4,32.2,28.7,86.0,0.5,SE@2.0,4.9,22.7,36.7,41.6,17.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,05:45,31.9,31.8,27.7,85.0,0.51,W@1.7,4.6,23.3,36.7,41.5,17.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,06:00,33.3,33.3,28.5,82.4,0.52,S@1.9,4.6,23.8,36.6,41.5,17.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,06:15,32.6,32.7,27.8,82.2,0.52,S@1.4,4.2,23.7,36.6,41.4,17.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,06:30,35.2,35.2,28.7,76.8,0.54,SE@2.7,7.8,24.2,36.5,41.4,17.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,06:45,37.3,37.2,28.8,71.1,0.5,SW@2.4,3.5,25.4,36.5,41.3,17.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,07:00,35.6,35.6,28.3,74.5,0.43,S@2.0,3.1,25.1,36.4,41.3,17.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,07:15,33.9,33.8,28.2,79.5,0.39,W@2.1,4.6,24.5,36.4,41.2,17.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,07:30,31.3,31.5,26.2,81.8,0.35,SE@1.8,4.6,24.4,36.3,41.2,17.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,07:45,32.5,32.5,28.7,85.6,0.37,S@2.6,4.9,23.9,36.3,41.1,17.6,0.0,3,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,08:00,31.6,31.6,27.0,83.6,0.33,NW@1.7,4.6,24.0,36.2,41.1,17.6,0.0,6,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,08:15,31.4,31.4,27.0,84.2,0.33,NW@1.0,3.5,23.4,36.2,41.0,17.6,0.0,14,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,08:30,30.3,30.3,26.4,86.5,0.32,SW@1.5,5.3,23.9,36.1,41.0,17.5,0.0,25,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,08:45,30.7,30.7,26.8,86.4,0.31,NW@1.3,4.2,25.4,36.1,40.9,17.5,0.0,70,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,09:00,32.2,32.1,28.2,84.9,0.29,N@1.5,3.5,27.3,36.1,40.9,17.5,0.0,99,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,09:15,34.3,34.4,29.8,83.4,0.27,SE@0.5,2.8,29.6,36.0,40.8,17.5,0.0,147,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,09:30,37.0,37.3,31.3,79.6,0.22,SW@1.3,3.5,31.9,36.0,40.8,17.5,0.0,174,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,09:45,37.4,37.6,32.5,82.4,0.17,N@2.1,4.2,34.6,36.0,40.7,17.5,0.0,181,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,10:00,39.7,39.6,32.6,75.6,0.13,SW@2.5,3.9,38.7,36.1,40.7,17.5,0.0,207,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,10:15,45.4,45.4,32.2,59.7,0.09,E@4.8,9.6,42.5,36.2,40.6,17.5,0.0,231,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,10:30,48.6,48.6,31.4,51.3,0.02,SE@5.3,10.3,45.3,36.3,40.6,17.5,0.0,278,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,10:45,50.4,50.4,31.1,47.4,0.0,E@4.1,8.2,49.2,36.5,40.5,17.5,0.0,294,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,11:00,51.0,51.0,31.1,46.4,0.0,E@4.3,8.2,51.9,36.8,40.5,17.5,0.0,308,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,11:15,51.9,51.9,31.3,45.2,0.0,E@3.7,8.2,54.8,37.2,40.5,17.5,0.0,318,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,11:30,52.0,51.9,30.8,44.0,0.0,S@3.2,8.2,56.0,37.6,40.4,17.5,0.0,331,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,11:45,53.4,53.8,31.7,43.4,0.0,NE@2.7,5.7,58.9,38.1,40.4,17.5,0.0,329,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,12:00,53.2,54.0,31.7,43.6,0.0,NE@2.9,4.6,59.0,38.6,40.4,17.5,0.0,323,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,12:15,54.5,54.6,32.6,43.4,0.0,E@3.1,4.9,59.6,39.1,40.5,17.5,0.0,333,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,12:30,54.8,54.9,33.1,43.6,0.0,E@2.4,4.6,59.9,39.4,40.5,17.5,0.0,291,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,12:45,56.1,56.4,33.4,42.0,0.0,E@2.1,4.6,61.6,39.7,40.5,17.5,0.0,299,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,13:00,55.1,55.0,33.8,44.3,0.0,SE@3.6,6.4,58.8,40.1,40.6,17.5,0.0,287,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,13:15,55.7,55.6,32.8,41.7,0.0,SE@4.5,7.4,57.1,40.4,40.7,17.5,0.0,332,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,13:30,55.9,55.8,32.1,40.2,0.0,SE@4.5,7.1,56.5,40.8,40.7,17.4,0.0,318,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,13:45,55.8,55.6,32.1,40.4,0.0,SE@4.2,6.4,58.1,41.3,40.8,17.4,0.0,263,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,14:00,55.3,55.1,32.8,42.3,0.0,SE@5.1,7.8,56.9,41.7,40.9,17.4,0.0,202,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,14:15,55.2,55.1,33.5,43.6,0.0,SE@4.0,6.4,55.2,41.9,41.0,17.4,0.0,244,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,14:30,55.2,55.1,34.0,44.5,0.0,SE@4.1,6.0,51.5,42.1,41.1,17.4,0.0,227,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,14:45,54.2,54.2,36.9,51.8,0.0,NE@5.2,8.9,50.0,42.3,41.2,17.4,0.0,118,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,15:00,52.9,52.8,36.5,53.6,0.0,E@5.1,7.8,50.6,42.4,41.3,17.4,0.0,36,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,15:15,52.1,52.0,36.5,55.1,0.0,SE@3.0,5.3,46.9,42.3,41.4,17.4,0.0,34,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,15:30,51.6,51.5,36.5,56.2,0.0,SE@4.1,8.9,44.1,42.2,41.5,17.4,0.0,33,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,15:45,51.1,51.0,36.5,57.3,0.0,SE@4.1,6.4,43.3,42.0,41.6,17.4,0.0,26,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,16:00,49.3,49.2,36.3,60.9,0.0,SE@5.2,8.9,41.8,41.8,41.7,17.4,0.0,16,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,16:15,48.8,48.7,36.1,61.4,0.0,SE@3.4,7.1,40.5,41.6,41.8,17.4,0.0,9,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,16:30,48.2,48.2,35.8,61.8,0.0,SE@5.0,7.4,39.8,41.4,41.9,17.4,0.0,5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,16:45,47.1,47.1,35.6,64.1,0.0,SE@5.2,8.5,39.3,41.2,41.9,17.4,0.0,1,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,17:00,46.3,46.2,35.5,65.8,0.0,SE@6.0,9.2,39.7,41.0,42.0,17.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,17:15,46.2,46.1,35.2,65.3,0.0,SE@6.0,9.6,40.3,40.9,42.0,17.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,17:30,46.2,46.1,34.9,64.5,0.0,SE@4.6,9.2,40.0,40.7,42.1,17.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,17:45,45.8,45.8,34.6,64.7,0.0,SE@4.2,8.9,38.5,40.6,42.1,17.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,18:00,44.5,44.6,34.7,68.2,0.0,SE@2.8,8.9,36.5,40.5,42.1,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,18:15,43.9,43.9,34.4,69.0,0.0,S@2.6,4.9,33.6,40.3,42.2,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,18:30,40.4,40.5,33.1,75.2,0.0,SE@1.6,3.5,31.1,40.1,42.2,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,18:45,39.1,39.1,34.1,82.1,0.0,S@2.8,4.2,29.1,40.0,42.2,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,19:00,39.8,39.7,34.1,79.7,0.0,S@3.1,4.9,29.2,39.8,42.2,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,19:15,39.6,39.6,33.5,78.5,0.0,S@1.8,3.5,29.3,39.5,42.2,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,19:30,38.6,38.6,32.5,78.7,0.0,SW@1.1,3.5,28.1,39.3,42.2,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,19:45,38.6,38.6,32.9,79.7,0.0,S@2.7,6.4,27.8,39.2,42.2,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,20:00,41.6,41.6,33.2,71.7,0.0,S@3.7,5.7,30.4,39.0,42.2,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,20:15,41.5,41.4,32.8,71.1,0.0,S@3.3,4.6,31.5,38.8,42.1,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,20:30,41.5,41.5,32.7,70.7,0.0,S@3.0,4.6,31.6,38.7,42.1,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,20:45,40.5,40.5,32.6,73.1,0.0,SW@2.8,3.9,31.0,38.6,42.1,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,21:00,39.5,39.5,32.3,75.2,0.0,SW@1.6,3.5,29.9,38.5,42.0,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,21:15,37.1,37.3,31.6,80.3,0.01,NW@1.2,3.1,28.2,38.3,42.0,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,21:30,35.7,35.8,31.2,83.5,0.05,E@1.0,2.8,27.9,38.2,42.0,17.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,21:45,36.6,36.6,31.9,82.9,0.06,SW@2.1,4.9,28.3,38.1,41.9,17.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,22:00,35.8,35.8,30.6,81.2,0.04,SE@1.3,3.1,28.0,38.0,41.9,17.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,22:15,37.7,37.6,31.8,79.0,0.03,S@1.6,4.6,27.7,37.9,41.9,17.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,22:30,38.3,38.3,31.5,76.2,0.0,S@1.1,4.6,27.9,37.8,41.8,17.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,22:45,37.7,37.9,30.9,76.3,0.01,S@1.7,4.2,28.1,37.7,41.8,17.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,23:00,37.9,37.8,31.5,77.3,0.0,S@0.9,3.9,27.9,37.6,41.7,17.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,23:15,36.8,36.7,30.6,78.1,0.0,N@0.0,0.0,27.6,37.6,41.7,17.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,23:30,35.1,35.1,30.5,82.9,0.06,N@0.0,0.0,27.7,37.5,41.6,17.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,23:45,36.0,35.9,32.0,85.2,0.1,N@0.0,0.0,27.3,37.4,41.6,17.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-08,24:00,34.4,34.4,30.6,85.9,0.12,N@0.0,0.0,26.6,37.4,41.6,17.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-09,00:15,34.0,33.9,30.8,88.1,0.19,N@0.0,0.0,26.4,37.3,41.5,17.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-09,00:30,32.7,32.6,29.9,89.3,0.24,N@0.0,0.0,25.9,37.2,41.5,17.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-09,00:45,33.1,33.0,30.4,89.9,0.3,N@0.0,0.0,25.3,37.2,41.4,17.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-09,01:00,32.8,32.8,30.5,91.1,0.33,NW@1.1,3.9,25.0,37.1,41.4,17.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-09,01:15,33.0,32.9,30.2,89.3,0.35,W@0.2,3.1,25.0,37.0,41.4,17.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-09,01:30,32.8,32.9,30.0,89.2,0.36,N@0.9,3.5,24.8,36.9,41.3,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-09,01:45,32.5,32.5,29.5,88.4,0.37,N@0.7,2.8,24.5,36.9,41.3,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-09,02:00,32.8,32.9,30.2,89.9,0.4,NW@1.1,4.2,24.5,36.8,41.2,17.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-09,02:15,32.3,32.2,29.6,89.8,0.4,E@0.4,5.7,24.0,36.7,41.2,17.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-09,02:30,36.0,35.9,29.1,75.6,0.29,S@1.8,4.9,25.2,36.7,41.1,17.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-09,02:45,39.0,39.0,29.3,67.9,0.22,SE@3.8,7.8,25.8,36.6,41.1,17.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-09,03:00,38.2,38.4,28.8,68.6,0.14,E@2.3,5.7,27.7,36.6,41.0,17.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-09,03:15,34.0,34.0,28.6,80.2,0.11,SW@1.8,3.9,26.4,36.5,41.0,17.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
