Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-11,10:30,56.3,56.1,39.0,52.2,0.0,SE@4.3,7.1,68.6,45.0,45.1,19.2,0.0,418,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,10:45,56.8,56.6,38.4,50.2,0.0,SE@2.9,7.4,69.7,45.4,45.1,19.2,0.0,454,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,11:00,57.8,57.7,38.0,47.5,0.0,SE@2.3,8.2,73.3,45.9,45.1,19.2,0.0,486,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,11:15,58.1,57.9,37.0,45.1,0.0,SE@4.4,8.2,75.3,46.4,45.1,19.2,0.0,515,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,11:30,59.1,58.9,36.6,42.9,0.0,SE@5.2,9.6,76.0,47.1,45.2,19.2,0.0,542,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,11:45,59.8,59.7,36.3,41.3,0.0,SE@4.3,7.8,78.5,47.7,45.2,19.2,0.0,567,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,12:00,58.6,58.4,39.4,48.7,0.0,W@3.5,7.1,79.7,48.4,45.3,19.2,0.0,587,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,12:15,58.6,58.4,40.2,50.4,0.0,W@3.8,6.7,80.3,49.1,45.4,19.2,0.0,604,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,12:30,58.3,58.1,40.0,50.6,0.0,W@3.3,6.7,79.7,49.9,45.5,19.2,0.0,617,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,12:45,58.6,58.3,40.3,50.4,0.0,NW@3.2,6.7,82.8,50.5,45.6,19.1,0.0,630,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,13:00,58.1,58.1,39.8,50.3,0.0,W@4.1,6.4,82.8,51.2,45.7,19.1,0.0,638,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,13:15,59.0,58.9,40.0,49.1,0.0,W@3.3,6.4,83.8,51.9,45.9,19.1,0.0,645,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,13:30,60.3,60.1,40.4,47.7,0.0,W@3.4,6.0,83.8,52.3,46.0,19.1,0.0,647,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,13:45,59.6,59.5,40.7,49.6,0.0,W@3.5,6.7,83.6,52.5,46.2,19.1,0.0,644,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,14:00,58.7,58.6,40.9,51.6,0.0,W@4.1,7.4,84.1,52.6,46.4,19.1,0.0,637,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,14:15,58.4,58.1,40.0,50.3,0.0,NW@5.2,8.2,84.6,52.8,46.5,19.1,0.0,630,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,14:30,59.7,59.5,39.3,46.6,0.0,NW@3.6,8.2,84.5,53.3,46.7,19.1,0.0,618,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,14:45,59.5,59.2,38.8,46.1,0.0,NW@5.3,8.9,84.6,53.9,46.9,19.1,0.0,604,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,15:00,60.7,60.4,39.4,45.3,0.0,NW@3.8,7.1,84.5,54.5,47.1,19.0,0.0,586,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,15:15,60.7,60.4,38.9,44.4,0.0,NW@4.7,7.8,81.7,55.1,47.3,19.0,0.0,506,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,15:30,61.5,61.4,38.9,43.1,0.0,NW@3.1,5.7,77.7,55.6,47.5,19.0,0.0,416,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,15:45,61.6,61.3,38.9,43.0,0.0,NW@3.4,7.1,77.5,55.8,47.7,19.0,0.0,440,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,16:00,62.0,61.7,38.8,42.3,0.0,NW@3.9,7.1,77.9,56.0,47.9,19.0,0.0,477,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,16:15,62.9,62.7,39.3,41.7,0.0,W@3.5,6.7,78.8,56.2,48.1,19.0,0.0,472,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,16:30,62.4,62.1,39.8,43.3,0.0,NW@3.5,7.1,76.1,56.4,48.3,19.0,0.0,148,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,16:45,61.3,61.2,40.0,45.2,0.0,NW@3.6,7.8,73.5,56.3,48.5,19.0,0.0,61,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,17:00,60.4,60.3,40.0,46.7,0.0,NW@4.4,7.4,70.0,55.8,48.6,19.0,0.0,51,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,17:15,60.3,60.3,40.1,47.0,0.0,NW@3.9,6.7,67.1,55.2,48.8,19.0,0.0,226,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,17:30,60.4,60.3,40.1,47.1,0.0,NW@4.0,6.0,61.1,54.7,48.9,18.9,0.0,264,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,17:45,59.9,59.7,39.9,47.4,0.0,NW@4.1,7.1,54.6,54.3,49.0,18.9,0.0,229,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,18:00,59.1,59.0,39.5,48.0,0.0,NW@4.7,7.1,53.0,54.0,49.1,18.9,0.0,176,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,18:15,58.4,58.3,39.8,50.0,0.0,NW@4.5,6.0,51.8,53.6,49.2,18.9,0.0,74,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,18:30,57.3,57.2,39.1,50.6,0.0,NW@4.8,6.7,50.3,53.3,49.3,18.9,0.0,45,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,18:45,56.1,56.0,39.4,53.3,0.0,NW@1.4,4.9,48.4,52.9,49.3,18.9,0.0,22,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,19:00,55.1,55.0,39.6,55.8,0.0,N@0.0,0.0,47.4,52.5,49.4,18.9,0.0,17,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,19:15,53.7,53.5,39.9,59.3,0.0,N@0.0,0.0,44.7,52.1,49.4,18.9,0.0,9,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,19:30,53.0,52.8,40.2,61.7,0.0,N@0.0,0.0,41.4,51.8,49.5,18.9,0.0,2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,19:45,50.2,50.1,40.1,68.0,0.0,N@0.0,0.0,38.3,51.4,49.5,18.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,20:00,49.3,49.3,40.5,71.3,0.0,N@0.0,0.0,35.5,51.1,49.5,18.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,20:15,49.1,49.1,40.3,71.5,0.0,N@0.0,0.0,35.2,50.7,49.5,18.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,20:30,48.4,48.2,40.5,74.0,0.0,E@0.2,5.7,35.8,50.3,49.5,18.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,20:45,51.0,51.0,41.6,70.2,0.0,E@3.9,7.4,40.4,50.0,49.4,18.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,21:00,53.3,53.2,40.9,62.7,0.0,N@0.0,0.0,40.2,49.7,49.4,18.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,21:15,54.5,54.5,40.2,58.3,0.0,E@3.7,7.4,41.1,49.4,49.4,18.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,21:30,54.4,54.3,39.6,57.3,0.0,E@4.5,7.4,41.9,49.1,49.3,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,21:45,54.1,54.0,39.3,57.3,0.0,E@4.1,7.1,41.8,48.9,49.3,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,22:00,53.8,53.8,38.8,56.6,0.0,E@4.2,8.2,40.9,48.7,49.2,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,22:15,54.4,54.3,38.3,54.4,0.0,E@4.1,7.1,41.6,48.5,49.1,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,22:30,53.0,52.9,38.1,56.7,0.0,E@2.9,6.7,40.6,48.4,49.1,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,22:45,52.8,52.7,37.7,56.4,0.0,E@3.8,6.7,39.6,48.2,49.0,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,23:00,50.1,50.2,38.5,64.1,0.0,E@1.8,5.3,37.9,48.0,48.9,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,23:15,51.5,51.4,37.8,59.5,0.0,E@4.1,7.4,37.7,47.8,48.9,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,23:30,54.1,54.0,36.9,52.1,0.0,E@5.1,8.5,41.6,47.6,48.8,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,23:45,54.4,54.4,36.8,51.3,0.0,E@5.0,9.9,43.3,47.5,48.7,18.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-11,24:00,54.5,54.4,36.7,51.0,0.0,E@4.8,10.3,44.6,47.3,48.7,18.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
