Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-11,03:15,46.3,45.9,30.8,54.5,0.0,E@9.2,15.0,45.1,39.3,41.3,17.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,03:30,45.7,45.2,32.2,59.1,0.0,SE@10.3,15.3,43.0,39.5,41.3,17.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,03:45,43.7,43.2,35.1,71.6,0.02,SE@9.0,13.5,39.9,39.6,41.2,17.1,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,04:00,42.9,42.4,36.6,78.2,0.13,E@9.2,15.0,39.7,39.7,41.2,17.1,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,04:15,43.3,43.0,37.4,79.3,0.03,E@8.2,13.2,40.3,39.8,41.2,17.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,04:30,43.6,43.3,36.7,76.2,0.0,E@7.8,13.2,40.5,39.9,41.2,17.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,04:45,43.9,43.6,36.9,76.2,0.0,E@8.7,19.6,40.9,40.0,41.2,17.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,05:00,44.0,43.7,37.1,76.4,0.0,E@7.8,13.9,41.2,40.0,41.2,17.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,05:15,43.6,43.3,37.6,79.1,0.0,E@7.8,14.6,41.1,40.1,41.2,17.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,05:30,43.7,43.4,37.7,79.1,0.0,E@6.4,12.4,41.2,40.2,41.2,17.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,05:45,43.9,43.6,37.6,78.3,0.08,E@7.3,11.7,40.9,40.2,41.2,17.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,06:00,43.7,43.3,38.2,80.8,0.22,E@8.0,15.0,40.8,40.3,41.2,17.1,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,06:15,43.9,43.5,38.9,82.4,0.28,SE@8.4,12.8,41.1,40.3,41.2,17.1,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,06:30,44.0,43.7,39.3,83.2,0.15,SE@7.9,12.1,41.4,40.4,41.2,17.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,06:45,43.8,43.4,39.5,84.6,0.22,SE@6.9,12.1,41.4,40.5,41.2,17.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,07:00,44.1,43.7,39.4,83.5,0.13,SE@7.3,13.5,41.5,40.5,41.3,17.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,07:15,44.5,44.2,39.3,81.9,0.06,SE@7.9,13.5,41.8,40.6,41.3,17.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,07:30,44.6,44.2,39.4,81.9,0.0,SE@9.1,13.9,42.0,40.7,41.3,17.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,07:45,44.9,44.6,39.7,81.9,0.0,SE@10.1,15.7,42.3,40.7,41.3,17.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,08:00,45.2,44.9,39.9,81.7,0.0,SE@10.5,16.4,42.6,40.8,41.3,17.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,08:15,45.4,45.1,39.9,80.9,0.0,SE@10.3,16.4,42.9,40.9,41.3,17.1,0.0,2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,08:30,45.6,45.2,40.0,80.9,0.0,SE@10.1,15.0,43.2,40.9,41.3,17.1,0.0,6,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,08:45,45.7,45.4,40.3,81.0,0.0,SE@10.8,17.8,43.5,41.0,41.4,17.1,0.0,10,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,09:00,45.6,45.2,40.7,82.7,0.07,SE@10.1,16.0,43.2,41.1,41.4,17.1,0.0,12,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,09:15,45.0,44.5,41.4,87.1,0.18,SE@8.7,14.2,43.1,41.2,41.4,17.0,0.02,18,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,09:30,44.9,44.4,42.1,90.1,0.32,SE@9.4,16.0,43.4,41.3,41.4,17.0,0.01,28,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,09:45,45.0,44.6,42.7,91.4,0.29,SE@10.9,17.1,43.7,41.4,41.4,17.0,0.01,36,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,10:00,45.3,44.9,43.1,91.9,0.18,SE@10.6,17.5,43.9,41.5,41.5,17.0,0.01,23,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,10:15,45.4,45.0,43.2,92.0,0.32,SE@11.3,21.8,44.0,41.7,41.5,17.0,0.0,22,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,10:30,45.5,45.1,43.3,92.0,0.35,SE@12.4,20.3,44.1,41.8,41.5,17.0,0.01,25,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,10:45,45.7,45.3,43.2,91.2,0.22,SE@11.9,19.6,44.5,41.9,41.6,17.0,0.0,49,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,11:00,46.1,45.8,43.3,89.9,0.12,SE@11.2,20.0,45.7,42.0,41.6,17.0,0.0,128,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,11:15,46.4,46.0,43.3,88.9,0.07,SE@13.2,20.7,45.6,42.2,41.6,17.0,0.0,107,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,11:30,46.9,46.5,43.6,88.1,0.03,SE@13.0,18.9,45.8,42.4,41.7,17.0,0.0,117,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,11:45,47.9,47.5,44.3,87.0,0.0,SE@12.3,19.6,48.2,42.6,41.7,17.0,0.0,186,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,12:00,48.3,47.9,44.2,85.5,0.0,SE@14.4,23.5,47.7,42.8,41.7,17.0,0.0,105,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,12:15,48.5,48.1,44.3,85.3,0.0,SE@12.6,22.1,48.2,43.1,41.8,17.0,0.0,135,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,12:30,48.7,48.3,44.4,84.8,0.0,SE@13.0,20.3,49.0,43.3,41.8,17.0,0.0,140,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,12:45,49.0,48.6,44.6,84.6,0.0,SE@12.8,19.2,49.3,43.5,41.9,17.0,0.0,131,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,13:00,49.3,48.9,44.6,83.6,0.0,SE@13.1,18.5,50.3,43.8,42.0,17.0,0.0,164,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,13:15,49.1,48.7,44.5,84.0,0.0,SE@11.9,20.3,49.1,44.0,42.0,17.0,0.0,80,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,13:30,48.7,48.2,45.0,87.1,0.01,SE@12.0,20.3,47.5,44.2,42.1,17.0,0.0,86,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,13:45,48.5,48.0,45.7,90.1,0.15,SE@12.0,17.8,47.8,44.3,42.2,17.0,0.01,124,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,14:00,48.4,47.9,46.0,91.3,0.26,SE@11.1,19.6,47.1,44.4,42.3,17.0,0.04,35,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,14:15,48.7,48.3,46.5,92.1,0.37,SE@11.7,20.0,47.9,44.5,42.4,17.0,0.01,93,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,14:30,48.8,48.4,46.6,91.9,0.11,SE@10.7,19.2,48.1,44.6,42.4,17.0,0.0,71,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,14:45,48.9,48.5,46.7,91.8,0.08,SE@8.8,14.2,48.5,44.7,42.5,17.0,0.0,73,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,15:00,49.1,48.7,47.0,92.3,0.08,SE@9.2,16.4,48.3,44.8,42.6,17.0,0.0,58,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,15:15,49.2,48.8,47.2,92.7,0.07,SE@6.9,13.2,48.3,44.9,42.7,17.0,0.0,37,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,15:30,49.4,49.0,47.5,93.0,0.07,S@6.4,12.1,48.3,45.0,42.8,17.0,0.0,32,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,15:45,50.7,50.3,48.9,93.4,0.07,SE@9.0,16.7,49.6,45.0,42.8,17.0,0.0,26,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,16:00,50.3,49.9,48.7,93.9,0.23,S@6.9,12.8,49.3,45.1,42.9,17.0,0.0,36,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,16:15,50.7,50.2,49.2,94.6,0.37,S@7.0,13.5,49.8,45.2,43.0,17.0,0.0,42,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,16:30,51.3,50.9,49.9,94.8,0.36,SE@5.9,13.9,50.2,45.3,43.0,17.0,0.02,12,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,16:45,51.4,51.0,50.1,95.1,0.53,SE@5.8,15.3,50.2,45.4,43.1,17.0,0.01,5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,17:00,51.4,51.0,50.2,95.6,0.56,S@5.8,12.4,50.2,45.5,43.2,17.0,0.0,1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,17:15,51.6,51.2,50.4,95.8,0.58,S@7.5,15.0,50.3,45.5,43.2,17.0,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,17:30,51.5,51.1,50.4,95.8,0.58,S@5.9,13.5,50.1,45.6,43.3,17.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,17:45,51.3,50.9,50.2,95.8,0.43,S@5.9,11.7,50.1,45.7,43.4,17.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,18:00,51.2,50.8,50.0,95.7,0.35,SE@6.9,13.5,49.7,45.7,43.4,17.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,18:15,51.1,50.7,49.9,95.7,0.29,SE@6.5,13.9,49.5,45.7,43.5,17.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,18:30,50.6,50.2,49.5,95.7,0.3,SE@6.9,12.8,48.2,45.7,43.5,17.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,18:45,50.3,49.9,49.2,95.9,0.33,SE@6.4,12.4,48.0,45.7,43.6,17.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,19:00,50.4,50.0,49.3,96.2,0.36,SE@7.2,15.0,48.2,45.6,43.6,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,19:15,50.3,49.9,49.3,96.3,0.38,SE@6.3,11.0,47.9,45.5,43.7,17.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,19:30,50.4,50.0,49.5,96.5,0.41,SE@7.4,13.2,48.6,45.4,43.7,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,19:45,50.8,50.5,49.9,96.5,0.43,S@7.1,12.4,49.1,45.3,43.8,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,20:00,51.1,50.8,50.1,96.2,0.45,SE@6.8,12.1,49.6,45.2,43.8,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,20:15,51.0,50.7,49.8,95.6,0.42,SE@6.4,11.7,48.9,45.3,43.8,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,20:30,51.0,50.7,49.6,95.1,0.4,SE@6.6,11.0,48.9,45.3,43.9,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,20:45,50.9,50.5,49.5,95.0,0.36,SE@6.8,12.4,49.4,45.3,43.9,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,21:00,50.3,50.0,48.9,94.6,0.29,SE@9.3,15.3,48.9,45.3,43.9,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,21:15,49.9,49.6,48.2,93.9,0.23,SE@8.1,12.1,48.2,45.4,43.9,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,21:30,49.9,49.6,47.9,93.1,0.19,SE@7.5,11.4,48.2,45.4,43.9,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,21:45,49.7,49.4,47.5,92.1,0.14,SE@7.4,11.4,47.9,45.4,44.0,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,22:00,49.3,48.9,47.0,91.8,0.12,SE@6.2,9.9,47.3,45.4,44.0,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,22:15,48.7,48.3,46.4,91.8,0.11,SE@6.6,11.0,46.5,45.4,44.0,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,22:30,48.6,48.3,46.2,91.4,0.1,SE@6.7,11.0,46.8,45.4,44.0,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,22:45,48.6,48.2,46.1,91.0,0.08,SE@5.9,8.9,46.6,45.3,44.0,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,23:00,48.5,48.2,46.0,90.9,0.07,SE@6.8,12.8,46.7,45.3,44.1,17.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,23:15,48.4,48.1,45.8,90.7,0.06,SE@9.3,14.6,46.7,45.2,44.1,17.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,23:30,48.6,48.3,46.2,91.2,0.06,SE@8.1,11.4,47.0,45.2,44.1,17.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,23:45,48.8,48.5,46.5,91.6,0.07,SE@9.0,12.8,47.1,45.2,44.1,17.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-11,24:00,49.0,48.6,46.7,91.7,0.06,SE@9.3,13.9,47.4,45.2,44.1,17.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,00:15,49.3,48.9,46.8,91.1,0.12,SE@8.3,13.9,47.5,45.2,44.1,17.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,00:30,49.2,48.7,46.8,91.6,0.3,SE@7.0,11.0,47.4,45.2,44.1,17.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,00:45,49.0,48.6,46.8,92.0,0.35,SE@9.1,15.7,47.4,45.2,44.2,17.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,01:00,48.6,48.1,46.9,93.7,0.35,SE@8.3,13.9,47.2,45.2,44.2,17.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,01:15,48.5,48.0,47.1,94.8,0.44,SE@7.2,11.0,47.3,45.3,44.2,17.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,01:30,48.5,48.1,47.3,95.3,0.56,E@8.0,12.4,47.4,45.3,44.2,17.4,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,01:45,48.6,48.3,47.3,95.0,0.59,E@8.4,13.2,47.4,45.3,44.2,17.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,02:00,48.7,48.4,47.1,94.0,0.37,SE@7.0,13.5,47.0,45.3,44.2,17.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,02:15,49.0,48.7,47.1,93.1,0.24,E@7.9,12.1,47.4,45.3,44.2,17.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,02:30,49.2,48.9,47.2,92.6,0.25,E@8.6,12.8,47.6,45.3,44.2,17.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,02:45,49.4,49.1,47.2,92.0,0.37,E@9.2,18.2,47.7,45.3,44.3,17.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,03:00,49.6,49.2,47.1,91.1,0.28,E@10.0,16.0,47.7,45.4,44.3,17.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,03:15,49.5,49.1,47.0,91.2,0.24,E@8.4,17.5,47.6,45.4,44.3,17.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,03:30,49.7,49.3,47.2,91.0,0.31,SE@10.5,17.1,47.8,45.4,44.3,17.5,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,03:45,49.5,49.0,47.5,92.7,0.52,SE@9.3,15.3,47.9,45.4,44.3,17.5,0.02,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,04:00,49.4,49.0,47.8,94.0,0.56,SE@9.2,15.3,48.0,45.5,44.3,17.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,04:15,49.4,49.0,47.8,94.2,0.58,SE@10.1,15.7,47.9,45.5,44.4,17.5,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,04:30,49.5,49.1,47.9,94.2,0.59,SE@8.6,13.9,48.0,45.6,44.4,17.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,04:45,49.5,49.2,48.0,94.3,0.6,E@8.9,14.2,48.0,45.6,44.4,17.5,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,05:00,49.6,49.2,48.1,94.4,0.59,E@8.3,12.4,48.1,45.6,44.4,17.5,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,05:15,49.7,49.3,48.2,94.5,0.59,E@8.5,13.9,48.2,45.7,44.4,17.5,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,05:30,49.8,49.4,48.2,94.4,0.6,E@8.4,11.7,48.2,45.7,44.4,17.5,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,05:45,50.0,49.6,48.3,94.0,0.59,E@9.8,15.3,48.3,45.7,44.5,17.6,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,06:00,50.1,49.7,48.3,93.6,0.6,SE@9.4,16.4,48.4,45.8,44.5,17.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,06:15,50.2,49.9,48.4,93.4,0.62,E@9.3,14.2,48.6,45.8,44.5,17.6,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,06:30,50.4,50.1,48.4,92.8,0.6,SE@9.8,19.2,48.7,45.8,44.5,17.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,06:45,50.5,50.1,48.5,92.8,0.62,SE@10.1,14.6,48.7,45.9,44.5,17.6,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,07:00,50.5,50.1,48.5,92.7,0.62,SE@10.7,16.7,48.8,45.9,44.6,17.6,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,07:15,50.3,50.0,48.4,93.0,0.61,SE@11.3,17.1,48.7,46.0,44.6,17.6,0.03,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,07:30,50.2,49.8,48.4,93.3,0.62,SE@10.5,15.3,48.7,46.1,44.6,17.6,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,07:45,50.0,49.5,48.3,93.8,0.64,SE@10.2,15.0,48.5,46.1,44.6,17.7,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,08:00,49.6,49.2,48.2,94.7,0.65,SE@10.5,16.4,48.4,46.1,44.7,17.7,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,08:15,49.5,49.1,48.2,95.2,0.66,SE@10.5,15.7,48.3,46.2,44.7,17.8,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,08:30,49.6,49.3,48.3,95.1,0.65,SE@11.1,18.5,48.4,46.2,44.7,17.8,0.03,3,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,08:45,49.8,49.5,48.2,94.4,0.6,SE@11.6,19.2,48.4,46.2,44.8,17.8,0.0,7,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,09:00,49.9,49.7,48.0,93.1,0.48,SE@12.1,17.5,48.5,46.2,44.8,17.9,0.0,10,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,09:15,50.1,49.8,47.8,91.7,0.4,SE@10.9,18.5,48.4,46.3,44.8,18.0,0.0,12,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,09:30,50.2,49.8,47.6,90.8,0.33,SE@12.2,17.1,48.4,46.3,44.8,18.1,0.0,20,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-12,09:45,50.2,49.8,47.7,91.1,0.43,SE@12.2,18.2,48.5,46.3,44.9,18.2,0.01,22,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
