Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-07,03:30,34.5,34.8,33.2,94.9,0.86,W@1.1,2.1,32.0,42.6,47.5,15.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,03:45,35.4,35.5,34.1,94.9,0.87,S@0.5,2.1,32.1,42.5,47.3,15.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,04:00,35.0,34.9,33.6,94.9,0.86,E@0.4,1.7,32.1,42.4,47.2,15.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,04:15,35.3,35.4,34.0,95.0,0.87,S@0.8,2.4,31.9,42.3,47.1,15.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,04:30,35.0,35.0,33.7,94.9,0.87,NW@0.7,2.1,32.0,42.2,46.9,15.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,04:45,34.6,34.6,33.3,94.9,0.86,NW@0.6,1.7,31.5,42.0,46.8,15.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,05:00,34.4,34.3,33.1,94.9,0.86,SW@0.2,2.1,31.6,41.9,46.7,15.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,05:15,34.5,34.6,33.2,94.9,0.87,W@0.7,2.4,31.9,41.7,46.6,15.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,05:30,34.2,34.2,32.9,94.9,0.87,SE@0.6,2.4,31.5,41.5,46.5,15.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,05:45,34.1,34.1,32.8,95.0,0.86,S@1.0,2.8,31.9,41.3,46.3,15.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,06:00,33.9,33.8,32.6,94.9,0.86,NW@1.3,2.8,31.6,41.1,46.2,15.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,06:15,33.4,33.4,32.1,94.9,0.86,NW@0.4,1.7,31.5,41.0,46.1,15.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,06:30,33.5,33.5,32.2,94.9,0.86,SW@0.7,2.4,32.0,40.8,46.0,15.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,06:45,32.9,33.0,31.6,94.9,0.86,NW@0.8,3.1,31.4,40.6,45.9,15.9,0.0,2,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,07:00,33.4,33.6,32.1,95.0,0.86,SW@1.8,2.8,32.0,40.5,45.7,15.9,0.0,9,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,07:15,33.2,33.3,31.9,95.0,0.85,SE@0.8,2.4,31.8,40.3,45.6,15.9,0.0,18,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,07:30,33.5,33.5,32.2,94.9,0.86,W@0.7,2.1,32.0,40.2,45.5,15.9,0.0,30,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,07:45,34.7,34.8,33.4,94.7,0.86,SW@0.6,2.8,32.1,40.1,45.4,15.9,0.0,134,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,08:00,36.5,36.7,35.0,94.4,0.86,E@0.6,2.4,32.3,40.1,45.3,15.9,0.0,182,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,08:15,37.4,38.1,36.0,94.4,0.86,E@0.2,2.1,37.6,40.2,45.1,15.9,0.0,221,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,08:30,39.6,40.3,38.1,94.3,0.87,N@0.9,2.1,43.9,40.4,45.0,15.9,0.0,258,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,08:45,41.2,42.0,39.7,94.3,0.87,N@2.1,3.1,47.6,40.8,44.9,15.9,0.0,293,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,09:00,43.8,44.7,42.1,93.9,0.88,NE@1.5,2.8,50.2,41.4,44.8,15.9,0.0,327,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,09:15,46.1,47.0,43.9,92.0,0.88,NE@1.8,3.1,55.6,42.0,44.8,15.9,0.0,364,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,09:30,48.1,49.2,45.0,88.9,0.85,NE@1.6,2.8,59.5,42.8,44.7,15.9,0.0,397,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,09:45,51.8,52.7,46.3,81.6,0.82,S@1.3,2.4,62.9,43.7,44.7,15.9,0.0,432,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,10:00,54.2,54.6,42.8,65.0,0.76,N@3.0,7.8,66.1,44.6,44.8,15.9,0.0,467,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,10:15,56.4,57.0,40.0,53.9,0.45,NE@3.8,8.2,66.6,45.6,44.8,15.9,0.0,501,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,10:30,57.1,57.7,39.3,51.2,0.18,NE@4.5,9.2,67.5,46.6,45.0,15.9,0.0,530,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,10:45,58.0,58.6,39.5,50.1,0.04,NE@4.8,10.7,70.2,47.6,45.1,15.9,0.0,554,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,11:00,58.1,58.6,39.4,49.6,0.0,NE@5.9,9.9,69.9,48.6,45.3,15.9,0.0,575,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,11:15,58.9,59.4,39.8,49.0,0.0,N@6.2,11.0,71.8,49.6,45.5,15.9,0.0,594,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,11:30,59.2,59.8,39.6,48.1,0.0,N@6.2,12.1,71.5,50.6,45.8,15.9,0.0,608,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,11:45,60.3,60.7,40.6,48.0,0.0,NE@5.8,9.9,72.4,51.5,46.0,15.9,0.0,622,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,12:00,60.8,61.3,40.6,47.3,0.0,NE@6.0,9.6,74.8,52.4,46.4,15.9,0.0,630,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,12:15,61.5,61.9,40.7,46.2,0.0,N@4.3,9.6,75.4,53.3,46.7,15.9,0.0,635,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,12:30,62.4,62.6,41.2,45.7,0.0,N@6.1,10.3,75.5,54.1,47.0,15.9,0.0,637,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,12:45,62.6,62.8,40.3,43.8,0.0,N@6.3,10.3,75.2,54.8,47.4,15.9,0.0,634,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,13:00,62.7,62.6,41.4,45.6,0.0,NW@7.7,11.4,74.1,55.1,47.8,15.9,0.0,630,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,13:15,61.9,61.8,41.6,47.2,0.0,NW@8.6,12.8,71.1,55.4,48.1,15.9,0.0,619,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,13:30,60.8,60.6,44.3,54.4,0.0,NW@5.6,13.2,68.1,55.7,48.5,15.9,0.0,607,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,13:45,60.1,60.0,44.3,55.8,0.0,NW@5.2,11.4,68.1,56.1,48.9,15.9,0.0,588,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,14:00,59.0,58.9,44.0,57.4,0.0,NW@5.6,10.7,66.2,56.5,49.3,15.9,0.0,570,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,14:15,58.3,58.2,42.2,54.9,0.0,NW@8.3,16.4,66.0,57.0,49.7,15.9,0.0,552,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,14:30,57.7,57.6,41.3,54.3,0.0,NW@9.8,16.4,64.7,57.4,50.1,15.9,0.0,529,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,14:45,57.2,57.2,42.5,57.7,0.0,NW@7.7,16.4,64.1,57.7,50.5,15.9,0.0,502,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,15:00,56.9,56.8,42.3,58.0,0.0,NW@9.4,16.0,63.6,57.8,50.8,15.9,0.0,474,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,15:15,56.3,56.2,42.4,59.4,0.0,NW@9.9,14.6,62.8,58.0,51.2,15.9,0.0,441,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,15:30,55.9,55.9,42.9,61.6,0.0,NW@7.2,13.9,62.4,58.0,51.5,15.9,0.0,257,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,15:45,55.0,55.2,43.1,63.9,0.0,NW@9.8,14.6,61.2,57.9,51.8,15.9,0.0,53,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,16:00,54.6,54.8,42.1,62.5,0.0,NW@8.1,14.6,60.3,57.5,52.0,15.9,0.0,53,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,16:15,54.6,54.9,41.9,62.0,0.0,NW@7.1,13.5,59.1,56.9,52.2,15.9,0.0,163,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,16:30,55.3,55.5,41.6,59.8,0.0,NW@4.4,8.5,54.4,56.4,52.4,15.9,0.0,194,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,16:45,55.2,55.2,41.5,59.7,0.0,NW@4.4,10.7,52.3,56.0,52.5,15.9,0.0,196,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,17:00,54.0,54.0,41.6,62.7,0.0,NW@4.4,8.9,51.3,55.6,52.6,15.9,0.0,129,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,17:15,53.4,53.5,42.8,67.3,0.0,NW@3.4,9.2,50.4,55.3,52.7,15.8,0.0,61,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,17:30,52.8,52.9,43.7,71.1,0.0,NW@3.0,7.1,49.5,54.9,52.7,15.8,0.0,35,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,17:45,52.1,52.1,44.6,75.6,0.0,NW@2.6,5.3,48.2,54.5,52.8,15.8,0.0,23,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,18:00,51.0,51.0,44.4,78.1,0.0,NW@3.0,5.3,45.8,54.1,52.8,15.8,0.0,16,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,18:15,49.3,49.5,43.0,78.8,0.0,NW@3.9,4.9,43.7,53.6,52.7,15.8,0.0,5,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,18:30,48.4,48.6,42.4,79.4,0.0,NW@3.6,4.9,43.0,53.2,52.7,15.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,18:45,47.6,47.6,42.2,81.4,0.0,NW@3.5,4.9,41.4,52.8,52.7,15.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,19:00,46.8,46.9,41.9,82.9,0.01,NW@3.6,4.9,41.0,52.3,52.6,15.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,19:15,46.2,46.5,41.9,84.7,0.06,NW@4.0,4.6,40.9,51.9,52.5,15.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,19:30,46.6,46.8,42.4,85.1,0.07,NW@4.8,6.0,42.1,51.5,52.4,15.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,19:45,46.3,46.6,42.5,86.4,0.09,NW@4.9,7.1,41.9,51.1,52.3,15.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,20:00,46.3,46.7,43.0,88.0,0.13,NW@5.2,7.8,43.0,50.7,52.2,15.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,20:15,47.4,47.7,44.2,88.6,0.16,NW@5.4,11.4,44.1,50.4,52.1,15.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,20:30,47.2,47.5,44.4,89.8,0.26,NW@4.4,7.8,43.9,50.2,52.0,15.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,20:45,46.9,47.0,44.3,90.5,0.39,W@2.5,6.4,43.6,49.9,51.9,15.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,21:00,46.0,46.1,43.7,91.4,0.49,W@2.2,4.2,41.9,49.7,51.7,15.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,21:15,45.9,46.2,44.0,92.7,0.57,W@2.2,4.2,42.0,49.5,51.6,15.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,21:30,46.0,46.2,44.2,93.5,0.64,W@1.9,3.5,42.9,49.2,51.5,15.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,21:45,46.1,46.4,44.5,94.1,0.69,W@2.2,6.0,43.5,49.0,51.4,15.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,22:00,46.4,46.6,44.9,94.5,0.73,NW@4.3,6.0,43.1,48.8,51.2,15.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,22:15,46.2,46.3,44.7,94.6,0.75,NW@1.9,4.9,41.6,48.6,51.1,15.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,22:30,44.2,44.2,42.6,94.1,0.76,SE@0.8,2.4,36.8,48.4,51.0,15.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,22:45,43.8,44.0,42.3,94.3,0.77,SE@1.1,2.1,34.3,48.2,50.9,15.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,23:00,42.4,42.3,40.8,94.2,0.78,SE@0.3,2.1,33.7,47.9,50.7,15.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,23:15,41.9,41.9,40.4,94.3,0.79,W@0.5,1.7,34.0,47.7,50.6,15.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,23:30,41.9,41.9,40.4,94.5,0.81,NW@0.9,2.8,33.2,47.4,50.5,15.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,23:45,40.1,40.0,38.6,94.3,0.81,SW@0.2,1.4,33.9,47.1,50.4,15.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-07,24:00,41.1,41.4,39.8,94.9,0.82,NW@0.3,1.7,32.5,46.8,50.2,15.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,00:15,42.1,42.1,40.8,95.0,0.83,SW@1.1,2.1,33.2,46.6,50.1,15.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,00:30,39.0,38.9,37.5,94.5,0.83,NE@0.0,1.4,33.0,46.3,50.0,15.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,00:45,40.4,40.8,39.2,95.1,0.84,SE@1.0,2.1,32.1,46.1,49.8,15.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,01:00,40.8,40.8,39.5,95.1,0.84,NW@0.4,2.1,32.5,45.8,49.7,15.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,01:15,40.6,40.8,39.4,95.2,0.85,W@0.8,2.4,31.8,45.6,49.6,15.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,01:30,40.4,40.6,39.2,95.3,0.85,W@1.9,3.1,32.7,45.4,49.4,15.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,01:45,40.9,41.1,39.7,95.4,0.86,NW@1.9,2.8,34.1,45.2,49.3,15.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,03:00,40.9,40.9,39.7,95.6,0.86,E@0.2,1.4,32.1,45.0,49.2,15.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,03:15,40.2,40.2,39.0,95.5,0.86,E@0.7,2.1,32.5,44.8,49.0,15.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,03:30,41.2,41.6,40.1,95.8,0.86,NW@1.7,3.5,32.7,44.6,48.9,15.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,03:45,40.9,40.9,39.7,95.6,0.86,N@1.4,2.4,33.6,44.4,48.8,15.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,03:00,39.7,39.7,38.5,95.5,0.86,NW@1.4,2.8,34.1,44.3,48.6,15.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,03:15,38.8,38.8,37.6,95.5,0.86,NE@0.8,2.1,32.0,44.1,48.5,15.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,03:30,39.9,40.1,38.7,95.7,0.86,W@0.6,2.1,33.1,44.0,48.4,15.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,03:45,39.0,39.0,37.8,95.5,0.86,S@1.7,2.8,31.9,43.8,48.2,15.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,04:00,37.8,37.7,36.6,95.4,0.86,NW@1.7,3.1,32.4,43.6,48.1,15.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,04:15,37.6,37.9,36.5,95.6,0.86,W@1.0,2.1,31.9,43.5,48.0,15.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,04:30,37.7,37.7,36.5,95.6,0.86,SW@1.3,2.4,31.6,43.3,47.9,15.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,04:45,36.9,36.9,35.7,95.4,0.85,W@1.2,2.8,32.3,43.1,47.8,15.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,05:00,36.0,36.0,34.8,95.4,0.85,W@1.3,2.8,31.1,42.9,47.6,15.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,05:15,36.1,36.2,34.9,95.5,0.85,SW@0.5,2.1,31.7,42.8,47.5,15.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,05:30,36.0,36.0,34.8,95.5,0.84,W@2.1,3.1,32.0,42.6,47.4,15.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,05:45,36.1,36.3,35.0,95.7,0.84,W@2.0,3.1,31.8,42.4,47.3,15.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,06:00,35.9,36.0,34.8,95.6,0.84,NW@1.4,2.4,32.2,42.3,47.1,15.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,06:15,35.7,35.9,34.6,95.6,0.84,W@1.6,3.5,31.8,42.2,47.0,15.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,06:30,35.6,35.7,34.5,95.6,0.83,NW@1.0,2.8,31.6,42.0,46.9,15.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,06:45,36.1,36.3,35.0,95.8,0.83,W@1.9,2.4,32.0,41.9,46.8,15.7,0.0,3,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,07:00,35.8,35.8,34.7,95.6,0.83,S@1.3,2.8,31.6,41.7,46.7,15.7,0.0,10,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,07:15,35.4,35.6,34.3,95.7,0.83,W@1.0,2.4,32.2,41.6,46.6,15.7,0.0,17,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,07:30,35.4,35.5,34.3,95.5,0.83,NW@1.3,2.4,32.4,41.5,46.5,15.7,0.0,56,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,07:45,36.9,37.1,35.6,95.1,0.83,N@1.1,2.8,38.3,41.4,46.3,15.7,0.0,152,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,08:00,38.7,39.0,37.4,95.0,0.84,E@1.1,2.8,41.8,41.4,46.2,15.7,0.0,192,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,08:15,40.3,40.5,39.0,95.0,0.85,NW@1.4,4.2,44.9,41.5,46.1,15.7,0.0,229,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,08:30,42.3,42.6,41.0,95.1,0.85,NW@2.0,3.9,47.0,41.8,46.0,15.7,0.0,266,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,08:45,45.1,45.5,43.8,95.2,0.86,NW@1.9,3.9,54.7,42.3,45.9,15.7,0.0,302,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,09:00,48.1,48.4,46.4,93.8,0.85,N@3.4,5.3,58.2,42.9,45.8,15.7,0.0,337,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,09:15,50.4,50.5,47.1,88.5,0.77,NW@3.3,5.3,60.7,43.6,45.8,15.7,0.0,371,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,09:30,53.5,53.9,45.4,74.0,0.62,N@3.8,7.1,63.8,44.4,45.7,15.7,0.0,406,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,09:45,55.6,56.0,43.3,63.1,0.35,NE@5.0,9.9,66.3,45.3,45.8,15.7,0.0,443,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-08,10:00,56.3,56.7,42.3,59.3,0.15,NE@5.9,10.7,65.1,46.2,45.8,15.7,0.0,478,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
