Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-08,03:00,59.4,59.0,55.2,86.0,0.18,NW@4.4,8.5,56.7,64.1,66.0,15.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,03:15,59.2,58.7,55.2,86.5,0.13,NW@3.3,6.7,56.4,63.9,66.0,15.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,03:30,59.4,59.0,54.8,84.6,0.08,NW@4.3,7.4,56.2,63.8,65.9,15.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,03:45,59.7,59.2,56.0,87.4,0.04,NW@4.4,7.4,56.7,63.7,65.9,15.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,04:00,59.7,59.3,56.7,89.6,0.0,NW@4.3,9.2,57.2,63.6,65.8,15.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,04:15,59.7,59.3,57.0,90.7,0.0,NW@4.8,8.5,57.6,63.5,65.7,15.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,04:30,59.6,59.2,56.9,90.9,0.0,NW@5.9,11.4,57.5,63.4,65.7,15.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,04:45,58.9,58.4,56.4,91.5,0.0,NW@8.5,14.6,57.1,63.4,65.6,15.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,05:00,58.3,57.9,55.9,91.7,0.0,NW@8.2,13.9,56.6,63.3,65.5,15.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,05:15,58.1,57.8,55.2,90.1,0.0,NW@7.4,12.4,56.1,63.2,65.5,15.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,05:30,57.8,57.5,54.7,89.3,0.0,NW@4.5,7.8,55.4,63.0,65.4,15.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,05:45,58.1,57.7,54.4,87.4,0.0,NW@4.9,8.9,55.2,62.9,65.4,15.8,0.0,3,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,06:00,58.2,57.8,54.4,87.1,0.0,NW@6.9,11.0,55.1,62.7,65.3,15.8,0.0,7,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,06:15,58.1,57.7,54.3,87.4,0.0,NW@7.8,12.1,55.0,62.6,65.2,15.8,0.0,19,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,06:30,58.3,57.9,54.6,87.2,0.0,NW@7.9,12.8,55.9,62.4,65.2,15.8,0.0,35,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,06:45,58.6,58.2,53.7,83.8,0.0,NW@9.1,12.8,56.4,62.3,65.1,15.8,0.0,63,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,07:00,58.5,58.0,53.4,83.0,0.0,NW@7.2,12.4,56.5,62.3,65.0,15.8,0.0,91,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,07:15,59.0,58.4,54.0,83.1,0.0,NW@5.9,10.3,59.2,62.2,65.0,15.8,0.0,163,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,07:30,59.9,59.2,54.9,83.5,0.0,NW@7.3,14.2,61.3,62.2,64.9,15.8,0.0,169,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,07:45,59.2,58.7,54.8,85.4,0.0,NW@7.5,12.1,58.7,62.2,64.8,15.8,0.0,136,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,08:00,59.8,59.2,55.5,85.6,0.0,NW@6.9,12.8,60.7,62.3,64.8,15.8,0.0,167,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,08:15,60.4,59.8,55.7,84.4,0.0,NW@7.6,12.8,64.9,62.3,64.7,15.8,0.0,263,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,08:30,60.9,60.2,55.8,83.2,0.0,NW@8.0,11.7,65.0,62.5,64.7,15.8,0.0,346,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,08:45,61.5,60.8,55.4,80.3,0.0,NW@9.3,13.2,67.8,62.7,64.6,15.8,0.0,400,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,09:00,61.8,61.1,55.6,80.1,0.0,NW@9.8,15.3,69.2,63.0,64.5,15.8,0.0,425,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,09:15,61.7,61.1,55.6,80.0,0.0,NW@10.2,15.7,69.0,63.4,64.5,15.8,0.0,454,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,09:30,62.1,61.4,55.4,78.7,0.0,NW@10.2,15.0,71.3,63.9,64.4,15.8,0.0,531,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,09:45,62.8,62.1,55.3,76.5,0.0,NW@9.1,13.9,73.8,64.4,64.4,15.8,0.0,559,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,10:00,62.9,62.2,55.3,76.1,0.0,NW@9.2,15.0,73.7,65.0,64.4,15.8,0.0,594,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,10:15,63.0,62.3,55.5,76.5,0.0,NW@10.1,14.2,75.2,65.7,64.4,15.8,0.0,621,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,10:30,62.5,61.9,55.5,77.7,0.0,NW@9.6,15.0,71.5,66.3,64.4,15.8,0.0,472,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,10:45,62.5,61.9,55.5,77.8,0.0,NW@8.8,16.0,70.7,66.8,64.4,15.8,0.0,426,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,11:00,63.1,62.5,55.8,77.0,0.0,NW@8.8,15.0,73.2,67.1,64.5,15.8,0.0,608,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,11:15,63.7,63.0,55.9,75.8,0.0,NW@9.7,15.0,76.0,67.5,64.5,15.8,0.0,754,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,11:30,63.8,63.1,55.7,74.8,0.0,NW@9.4,14.6,77.8,68.2,64.6,15.8,0.0,749,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,11:45,63.8,63.1,55.8,75.1,0.0,NW@8.6,15.7,76.5,69.0,64.6,15.8,0.0,555,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,12:00,63.7,63.1,55.5,74.5,0.0,NW@8.8,13.5,75.5,69.5,64.7,15.8,0.0,673,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,12:15,64.2,63.5,55.3,72.9,0.0,NW@7.4,15.0,77.6,69.7,64.9,15.8,0.0,705,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,12:30,64.9,64.1,54.8,69.7,0.0,NW@8.0,15.3,79.8,69.6,65.0,15.8,0.0,758,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,12:45,64.0,63.4,54.0,69.9,0.0,NW@10.0,16.7,77.9,69.3,65.1,15.8,0.0,752,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,13:00,64.7,64.0,54.8,70.2,0.0,NW@8.7,19.2,79.1,69.5,65.2,15.8,0.0,777,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,13:15,64.4,63.7,54.7,70.7,0.0,NW@9.4,14.2,79.1,70.2,65.4,15.8,0.0,744,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,13:30,63.6,63.0,54.4,71.8,0.0,NW@9.6,15.3,75.3,71.0,65.6,15.8,0.0,646,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,13:45,64.0,63.3,54.3,70.6,0.0,NW@8.9,15.0,76.2,71.5,65.7,15.8,0.0,701,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,14:00,63.2,62.5,54.4,73.0,0.0,NW@9.3,20.0,74.8,72.0,65.9,15.8,0.0,540,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,14:15,62.7,62.1,54.4,74.2,0.0,NW@8.5,15.3,72.3,72.2,66.1,15.8,0.0,513,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,14:30,62.5,62.0,54.2,74.0,0.0,NW@10.2,14.2,69.9,72.3,66.3,15.8,0.0,446,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,14:45,62.0,61.4,54.5,76.5,0.0,NW@7.9,13.9,68.4,72.1,66.4,15.8,0.0,349,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,15:00,62.4,61.8,54.7,75.9,0.0,NW@8.4,13.9,68.9,71.8,66.6,15.8,0.0,397,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,15:15,62.3,61.7,54.8,76.5,0.0,NW@7.8,12.4,68.2,71.5,66.7,15.8,0.0,373,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,15:30,62.8,62.2,55.0,75.4,0.0,NW@8.7,14.6,70.6,71.3,66.9,15.8,0.0,457,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,15:45,63.3,62.7,55.4,75.3,0.0,NW@9.2,15.0,70.8,71.2,67.0,15.8,0.0,512,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,16:00,62.9,62.3,55.5,76.6,0.0,NW@8.6,13.5,70.6,71.2,67.1,15.8,0.0,339,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,16:15,61.5,60.9,55.1,79.6,0.0,NW@8.1,13.5,65.6,71.2,67.2,15.8,0.0,231,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,16:30,61.7,61.2,55.2,79.1,0.0,NW@8.6,14.6,65.8,70.9,67.3,15.8,0.0,266,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,16:45,60.9,60.4,54.7,79.7,0.0,NW@8.3,15.0,63.5,70.5,67.3,15.8,0.0,182,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,17:00,60.7,60.2,54.7,80.5,0.0,NW@8.5,12.8,62.9,70.1,67.4,15.8,0.0,153,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,17:15,60.8,60.3,54.7,80.4,0.0,NW@7.8,13.5,62.0,69.6,67.4,15.8,0.0,147,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,17:30,60.2,59.7,54.6,81.6,0.0,NW@8.6,15.0,60.3,69.2,67.5,15.7,0.0,101,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,17:45,59.6,59.1,54.4,83.0,0.0,NW@8.6,14.2,58.7,68.8,67.5,15.7,0.0,56,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,18:00,59.3,58.8,54.6,84.3,0.0,NW@8.1,12.8,58.0,68.3,67.5,15.7,0.0,75,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,18:15,58.9,58.5,54.7,85.7,0.0,NW@8.4,13.5,57.1,67.8,67.5,15.7,0.0,38,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,18:30,58.4,58.0,54.5,86.8,0.0,NW@7.8,13.9,55.8,67.3,67.5,15.7,0.0,20,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,18:45,58.1,57.7,54.5,87.8,0.0,NW@7.9,12.8,54.9,66.9,67.5,15.7,0.0,6,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,19:00,57.9,57.5,54.6,88.6,0.0,NW@7.5,13.2,54.5,66.4,67.5,15.7,0.0,3,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,19:15,57.9,57.6,54.6,88.6,0.0,NW@7.6,12.4,54.3,66.0,67.4,15.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,19:30,57.7,57.3,54.5,89.0,0.0,NW@7.5,11.4,54.3,65.5,67.4,15.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,19:45,57.3,56.9,54.2,89.3,0.0,N@5.8,8.9,53.6,65.2,67.3,15.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,20:00,56.9,56.4,54.0,90.1,0.03,NW@4.5,9.2,52.9,64.8,67.2,15.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,20:15,56.2,55.8,53.7,91.4,0.07,N@4.4,7.1,52.2,64.5,67.2,15.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,20:30,56.6,56.3,54.0,91.0,0.1,N@4.8,8.9,52.5,64.2,67.1,15.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,20:45,56.0,55.5,53.4,91.2,0.12,NW@2.7,4.9,51.8,63.9,67.0,15.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,21:00,55.3,54.8,53.2,92.8,0.15,NW@2.2,4.2,50.6,63.7,66.9,15.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,21:15,55.1,54.6,53.3,93.5,0.19,NW@1.6,3.1,50.4,63.4,66.8,15.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,21:30,55.4,54.9,53.7,93.8,0.23,NW@0.0,1.7,51.1,63.2,66.7,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,21:45,55.7,55.3,54.0,93.8,0.25,NW@0.6,3.5,51.6,63.1,66.6,15.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,22:00,55.9,55.5,54.0,93.4,0.27,NW@1.0,2.8,51.9,62.9,66.4,15.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,22:15,55.9,55.5,54.0,93.5,0.27,NW@2.2,3.9,52.6,62.8,66.3,15.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,22:30,55.7,55.3,53.9,93.6,0.28,NW@3.5,5.7,52.6,62.8,66.2,15.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,22:45,55.4,54.9,53.5,93.5,0.28,NW@2.7,4.6,52.1,62.7,66.1,15.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-08,23:00,54.6,54.1,53.0,94.1,0.29,NW@1.6,2.4,49.8,62.5,66.0,15.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,23:15,53.3,52.9,51.8,94.4,0.32,NE@0.5,2.4,47.3,62.3,65.9,15.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,23:30,53.8,53.2,52.6,95.8,0.36,N@0.0,0.0,46.2,62.1,65.8,15.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,23:45,52.8,52.3,51.7,95.8,0.38,S@0.3,2.4,47.1,61.8,65.7,15.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,24:00,53.4,52.9,52.4,96.6,0.41,S@0.9,2.8,49.1,61.6,65.6,15.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,00:15,53.1,52.7,52.2,96.6,0.42,W@0.0,1.4,50.6,61.5,65.6,15.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,00:30,54.8,54.5,53.9,96.6,0.44,NW@2.4,5.3,51.6,61.4,65.5,15.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,00:45,55.1,54.7,53.8,95.5,0.45,NW@1.4,3.5,51.8,61.4,65.4,15.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,01:00,55.0,54.6,53.6,94.9,0.45,NW@1.7,3.9,50.5,61.3,65.2,15.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,01:15,54.6,54.1,53.1,94.7,0.45,NW@1.6,4.9,49.5,61.2,65.2,15.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,01:30,54.0,53.6,52.5,94.7,0.46,NW@2.6,4.6,49.0,61.1,65.1,15.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,01:45,54.4,54.1,52.8,94.2,0.47,N@4.6,8.9,50.2,60.9,65.0,15.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,02:00,54.5,54.2,52.3,92.1,0.48,N@3.4,7.1,50.7,60.7,64.9,15.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,02:15,53.9,53.5,51.7,92.3,0.48,N@1.2,4.2,48.7,60.6,64.8,15.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,02:30,53.1,52.5,51.2,93.3,0.49,SE@0.9,3.5,47.6,60.4,64.7,15.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,02:45,53.6,53.0,52.1,94.8,0.5,SE@0.9,3.5,49.7,60.2,64.6,15.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,03:00,53.5,53.0,52.2,95.2,0.51,NE@1.3,4.2,51.2,60.1,64.5,15.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,03:15,53.4,52.9,52.3,96.0,0.52,NE@2.4,4.9,51.9,60.1,64.4,15.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,03:30,53.2,52.7,52.3,96.7,0.53,E@3.2,6.0,52.2,60.1,64.3,15.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,03:45,52.9,52.5,52.2,97.3,0.53,E@3.9,6.0,52.2,60.1,64.2,15.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,04:00,53.0,52.6,52.4,97.7,0.54,NE@1.8,3.9,52.3,60.2,64.2,15.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,04:15,53.2,52.7,52.6,97.8,0.54,NE@0.5,2.1,52.4,60.2,64.1,15.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,04:30,53.2,52.7,52.6,97.8,0.55,N@1.1,4.6,52.5,60.2,64.0,15.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,04:45,53.1,52.6,52.5,97.9,0.56,NE@1.1,3.5,52.5,60.3,63.9,15.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,05:00,53.0,52.6,52.5,98.0,0.56,NE@2.2,6.0,52.5,60.3,63.9,15.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,05:15,53.0,52.5,52.4,98.1,0.57,N@1.5,3.9,52.5,60.3,63.8,15.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,05:30,52.9,52.5,52.4,98.1,0.57,N@1.9,4.2,52.3,60.3,63.7,15.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,05:45,52.8,52.4,52.3,98.0,0.58,NW@1.0,3.5,52.2,60.3,63.7,15.6,0.0,2,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,06:00,52.7,52.3,52.1,97.9,0.58,NE@0.9,5.3,51.8,60.2,63.6,15.6,0.0,6,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,06:15,52.7,52.3,52.1,97.7,0.58,E@1.1,4.9,51.8,60.2,63.6,15.6,0.0,19,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,06:30,52.9,52.5,52.2,97.4,0.59,SE@1.6,3.9,52.4,60.2,63.5,15.6,0.0,31,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,06:45,53.1,52.7,52.3,97.0,0.6,SE@1.1,3.1,52.9,60.1,63.5,15.6,0.0,49,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,07:00,53.7,53.1,52.6,96.3,0.6,N@1.7,3.9,55.0,60.1,63.4,15.6,0.0,122,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,07:15,54.1,53.6,52.8,95.1,0.55,NW@2.9,5.7,56.7,60.2,63.4,15.6,0.0,111,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,07:30,54.4,53.9,52.9,94.8,0.46,N@3.3,5.3,57.5,60.2,63.3,15.6,0.0,144,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,07:45,55.6,55.0,53.7,93.2,0.37,N@3.8,7.1,62.9,60.3,63.3,15.6,0.0,294,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,08:00,57.2,56.4,53.9,88.7,0.27,N@3.4,6.0,69.5,60.5,63.2,15.6,0.0,384,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,08:15,57.8,57.1,53.5,85.6,0.18,N@3.0,6.0,71.6,60.9,63.2,15.6,0.0,361,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,08:30,59.0,58.2,54.1,83.7,0.11,N@3.4,5.7,73.0,61.2,63.1,15.5,0.0,395,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,08:45,60.7,60.4,54.0,78.4,0.04,N@3.3,8.9,74.6,61.6,63.1,15.5,0.0,426,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,09:00,61.6,61.5,53.8,75.6,0.0,NE@4.8,9.6,73.4,62.0,63.0,15.5,0.0,463,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,09:15,62.9,62.7,53.5,71.2,0.0,NE@4.3,9.6,75.2,62.6,63.0,15.5,0.0,479,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-09,09:30,64.4,64.1,53.1,66.6,0.0,NE@5.4,11.0,75.9,63.2,63.0,15.5,0.0,529,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
